,nuc,arexp,nd,ns,age,la,ld,target
121,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
122,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
123,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
124,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
125,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
126,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
127,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
130,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
131,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
132,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
133,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
134,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
135,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
136,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
137,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
138,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
139,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
140,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
141,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
142,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
145,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
146,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
147,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
148,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
149,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
150,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
151,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
152,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
153,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
156,0.0,1899.5,1.0,1.0,0.0,144.0,0.0,True
157,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
158,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
159,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
160,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
161,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
162,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
163,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
164,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
165,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
167,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
168,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
169,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
170,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
171,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
172,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
173,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
174,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
175,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
176,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
177,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
178,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
179,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
180,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
181,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
182,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
183,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
184,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
185,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
186,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
187,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
188,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
189,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
195,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
196,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
197,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
198,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
199,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
200,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
203,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,30.38,212.46,3.34,1.0,0.75,63.14,75.41,True
206,25.76,230.26,3.57,1.0,0.71,55.69,65.4,True
207,25.33,231.91,3.59,1.0,0.7,55.01,64.48,True
208,27.9,222.01,3.46,1.0,0.73,59.15,70.04,True
209,33.78,199.39,3.17,1.0,0.78,68.61,82.76,True
210,22.73,241.9,3.72,1.0,0.68,50.83,58.86,True
211,23.29,239.76,3.7,1.0,0.68,51.72,60.06,True
212,25.7,230.48,3.57,1.0,0.7,55.6,65.28,True
213,43.25,162.93,2.69,1.0,0.87,83.86,103.25,True
214,19.74,253.42,3.87,1.0,0.65,46.01,52.39,True
215,26.15,228.73,3.55,1.0,0.71,56.33,66.26,True
216,45.7,153.5,2.57,1.0,0.89,87.81,108.55,True
217,52.18,128.53,2.24,1.0,0.95,98.25,122.58,True
218,44.82,156.88,2.61,1.0,0.89,86.39,106.65,True
219,45.44,154.48,2.58,1.0,0.89,87.39,108.0,True
220,54.36,120.18,2.13,1.0,0.98,101.74,127.28,True
221,41.28,170.51,2.79,1.0,0.85,80.69,98.99,True
222,42.88,164.34,2.71,1.0,0.87,83.27,102.46,True
223,19.94,252.65,3.86,1.0,0.65,46.33,52.82,True
224,38.41,181.55,2.94,1.0,0.82,76.07,92.78,True
225,55.05,117.49,2.1,1.0,0.98,102.86,128.79,True
226,54.83,118.36,2.11,1.0,0.98,102.5,128.3,True
227,18.85,256.83,3.92,1.0,0.64,44.58,50.47,True
228,28.87,218.29,3.42,1.0,0.73,60.7,72.13,True
229,18.51,258.13,3.94,1.0,0.64,44.04,49.74,True
230,46.17,151.67,2.54,1.0,0.9,88.57,109.58,True
231,21.07,248.31,3.81,1.0,0.66,48.15,55.26,True
232,24.13,236.51,3.65,1.0,0.69,53.08,61.89,True
233,20.61,250.06,3.83,1.0,0.66,47.41,54.27,True
234,44.06,159.8,2.65,1.0,0.88,85.17,105.01,True
235,49.25,139.84,2.39,1.0,0.93,93.52,116.23,True
236,56.68,111.24,2.02,1.0,1.0,105.48,132.3,True
237,54.92,118.01,2.1,1.0,0.98,102.65,128.5,True
238,44.56,157.89,2.63,1.0,0.88,85.97,106.08,True
239,52.42,127.64,2.23,1.0,0.96,98.62,123.08,True
240,48.5,142.71,2.43,1.0,0.92,92.32,114.62,True
241,21.68,245.94,3.78,1.0,0.67,49.14,56.59,True
242,42.01,167.72,2.75,1.0,0.86,81.86,100.56,True
243,51.01,133.04,2.3,1.0,0.94,96.36,120.05,True
244,54.85,118.27,2.11,1.0,0.98,102.54,128.35,True
245,54.91,118.04,2.11,1.0,0.98,102.64,128.48,True
246,52.76,126.32,2.21,1.0,0.96,99.17,123.83,True
247,52.0,129.24,2.25,1.0,0.95,97.95,122.18,True
248,50.01,136.9,2.35,1.0,0.93,94.75,117.88,True
249,31.73,207.28,3.27,1.0,0.76,65.31,78.32,True
250,56.43,112.2,2.03,1.0,0.99,105.08,131.76,True
251,34.33,197.25,3.14,1.0,0.79,69.5,83.96,True
252,50.92,133.39,2.31,1.0,0.94,96.21,119.85,True
253,35.88,191.3,3.06,1.0,0.8,71.99,87.3,True
254,56.79,110.8,2.01,1.0,1.0,105.67,132.55,True
255,20.75,249.51,3.82,1.0,0.66,47.64,54.58,True
256,50.35,135.6,2.33,1.0,0.94,95.29,118.61,True
257,36.13,190.33,3.05,1.0,0.8,72.4,87.85,True
258,46.8,149.24,2.51,1.0,0.9,89.59,110.94,True
259,34.86,195.23,3.11,1.0,0.79,70.35,85.09,True
260,41.27,170.56,2.79,1.0,0.85,80.67,98.96,True
261,19.63,253.82,3.88,1.0,0.65,45.84,52.16,True
262,53.23,124.52,2.19,1.0,0.96,99.92,124.84,True
263,30.66,211.39,3.33,1.0,0.75,63.59,76.01,True
264,45.07,155.93,2.6,1.0,0.89,86.79,107.18,True
265,34.21,197.73,3.15,1.0,0.78,69.3,83.69,True
266,38.88,179.75,2.91,1.0,0.83,76.82,93.79,True
267,17.4,262.43,3.99,1.0,0.63,42.24,47.32,True
268,21.65,246.06,3.78,1.0,0.67,49.09,56.52,True
269,25.27,232.12,3.6,1.0,0.7,54.92,64.36,True
270,28.06,221.39,3.46,1.0,0.73,59.41,70.39,True
271,32.22,205.37,3.25,1.0,0.77,66.11,79.39,True
272,48.04,144.47,2.45,1.0,0.92,91.58,113.63,True
273,26.36,227.94,3.54,1.0,0.71,56.67,66.71,True
274,20.63,250.0,3.83,1.0,0.66,47.44,54.31,True
275,54.15,120.95,2.14,1.0,0.97,101.42,126.84,True
276,39.69,176.64,2.87,1.0,0.84,78.13,95.54,True
277,37.68,184.35,2.97,1.0,0.82,74.9,91.21,True
278,21.46,246.79,3.79,1.0,0.66,48.78,56.11,True
279,35.76,191.75,3.07,1.0,0.8,71.81,87.05,True
280,35.76,191.74,3.07,1.0,0.8,71.81,87.05,True
281,18.86,256.8,3.92,1.0,0.64,44.59,50.48,True
282,34.74,195.69,3.12,1.0,0.79,70.16,84.84,True
283,30.03,213.8,3.36,1.0,0.75,62.58,74.66,True
284,30.95,210.27,3.31,1.0,0.75,64.06,76.64,True
285,27.92,221.95,3.46,1.0,0.73,59.17,70.07,True
286,44.06,159.82,2.65,1.0,0.88,85.16,105.0,True
287,50.86,133.62,2.31,1.0,0.94,96.12,119.73,True
288,50.86,133.64,2.31,1.0,0.94,96.11,119.71,True
289,28.72,218.86,3.42,1.0,0.73,60.46,71.81,True
290,28.87,218.26,3.42,1.0,0.73,60.72,72.15,True
291,42.08,167.41,2.75,1.0,0.86,81.99,100.73,True
292,48.27,143.61,2.44,1.0,0.92,91.94,114.11,True
293,56.33,112.59,2.03,1.0,0.99,104.92,131.55,True
294,52.91,125.74,2.21,1.0,0.96,99.42,124.15,True
295,44.94,156.4,2.61,1.0,0.89,86.59,106.92,True
296,23.5,238.93,3.69,1.0,0.68,52.07,60.53,True
297,44.13,159.53,2.65,1.0,0.88,85.28,105.16,True
298,22.2,243.94,3.75,1.0,0.67,49.97,57.71,True
299,32.11,205.82,3.25,1.0,0.77,65.92,79.14,True
300,41.7,168.89,2.77,1.0,0.86,81.37,99.9,True
301,44.96,156.33,2.61,1.0,0.89,86.62,106.96,True
302,34.32,197.3,3.14,1.0,0.79,69.48,83.93,True
303,24.78,234.0,3.62,1.0,0.7,54.13,63.3,True
304,25.52,231.16,3.58,1.0,0.7,55.32,64.9,True
305,22.03,244.61,3.76,1.0,0.67,49.69,57.33,True
306,34.47,196.72,3.13,1.0,0.79,69.72,84.25,True
307,38.49,181.25,2.93,1.0,0.83,76.2,92.95,True
308,22.97,240.99,3.71,1.0,0.68,51.21,59.37,True
309,29.68,215.14,3.37,1.0,0.74,62.02,73.9,True
310,34.97,194.8,3.11,1.0,0.79,70.53,85.34,True
311,29.85,214.52,3.37,1.0,0.74,62.28,74.25,True
312,56.21,113.04,2.04,1.0,0.99,104.73,131.29,True
313,54.3,120.38,2.14,1.0,0.97,101.66,127.17,True
314,18.42,258.49,3.94,1.0,0.64,43.89,49.54,True
315,17.76,261.05,3.97,1.0,0.63,42.81,48.09,True
316,35.02,194.61,3.11,1.0,0.79,70.61,85.44,True
317,51.61,130.76,2.27,1.0,0.95,97.31,121.33,True
318,47.39,147.01,2.48,1.0,0.91,90.52,112.2,True
319,36.32,189.59,3.04,1.0,0.8,72.71,88.26,True
320,43.66,161.36,2.67,1.0,0.87,84.52,104.13,True
321,23.9,237.4,3.67,1.0,0.69,52.71,61.39,True
322,49.9,137.34,2.36,1.0,0.93,94.57,117.63,True
323,28.32,220.4,3.44,1.0,0.73,59.82,70.94,True
324,18.51,258.16,3.94,1.0,0.64,44.02,49.72,True
325,19.07,256.01,3.91,1.0,0.64,44.92,50.93,True
326,19.49,254.37,3.89,1.0,0.65,45.61,51.85,True
327,52.96,125.54,2.2,1.0,0.96,99.5,124.26,True
328,21.82,245.39,3.77,1.0,0.67,49.37,56.9,True
329,38.15,182.55,2.95,1.0,0.82,75.65,92.22,True
330,30.25,212.96,3.35,1.0,0.75,62.93,75.13,True
331,25.58,230.95,3.58,1.0,0.7,55.41,65.02,True
332,32.1,205.83,3.25,1.0,0.77,65.92,79.14,True
333,26.88,225.93,3.52,1.0,0.72,57.51,67.84,True
334,48.91,141.15,2.41,1.0,0.92,92.97,115.49,True
335,56.25,112.89,2.04,1.0,0.99,104.79,131.38,True
336,34.38,197.05,3.14,1.0,0.79,69.59,84.07,True
337,32.02,206.15,3.26,1.0,0.76,65.78,78.96,True
338,56.28,112.76,2.04,1.0,0.99,104.84,131.45,True
339,51.77,130.13,2.26,1.0,0.95,97.58,121.68,True
340,50.7,134.24,2.32,1.0,0.94,95.86,119.37,True
341,47.37,147.07,2.48,1.0,0.91,90.49,112.16,True
342,45.85,152.93,2.56,1.0,0.89,88.04,108.87,True
343,35.54,192.62,3.08,1.0,0.8,71.44,86.56,True
344,23.19,240.14,3.7,1.0,0.68,51.56,59.85,True
345,29.48,215.92,3.38,1.0,0.74,61.69,73.46,True
346,22.71,241.99,3.73,1.0,0.68,50.79,58.81,True
347,19.04,256.11,3.91,1.0,0.64,44.88,50.88,True
348,28.27,220.6,3.45,1.0,0.73,59.74,70.84,True
349,39.87,175.94,2.86,1.0,0.84,78.42,95.94,True
350,24.06,236.77,3.66,1.0,0.69,52.97,61.74,True
351,35.65,192.18,3.07,1.0,0.8,71.62,86.81,True
352,22.69,242.05,3.73,1.0,0.68,50.77,58.78,True
353,52.03,129.14,2.25,1.0,0.95,97.99,122.24,True
354,32.94,202.62,3.21,1.0,0.77,67.26,80.94,True
355,45.45,154.44,2.58,1.0,0.89,87.41,108.02,True
356,53.91,121.9,2.16,1.0,0.97,101.02,126.31,True
357,28.22,220.78,3.45,1.0,0.73,59.66,70.73,True
358,56.28,112.77,2.04,1.0,0.99,104.84,131.44,True
359,52.52,127.25,2.23,1.0,0.96,98.78,123.3,True
360,40.41,173.86,2.83,1.0,0.84,79.29,97.1,True
361,50.49,135.07,2.33,1.0,0.94,95.51,118.91,True
362,38.74,180.28,2.92,1.0,0.83,76.6,93.5,True
363,27.92,221.95,3.46,1.0,0.73,59.17,70.08,True
364,24.9,233.56,3.62,1.0,0.7,54.32,63.55,True
365,20.95,248.75,3.81,1.0,0.66,47.96,55.01,True
366,43.95,160.21,2.66,1.0,0.88,85.0,104.77,True
367,27.22,224.63,3.5,1.0,0.72,58.05,68.57,True
368,25.71,230.44,3.57,1.0,0.7,55.62,65.3,True
369,42.36,166.34,2.74,1.0,0.86,82.43,101.33,True
370,30.27,212.88,3.34,1.0,0.75,62.97,75.17,True
371,38.56,180.98,2.93,1.0,0.83,76.31,93.1,True
372,51.77,130.15,2.26,1.0,0.95,97.57,121.67,True
373,35.44,192.97,3.08,1.0,0.8,71.29,86.36,True
374,52.23,128.38,2.24,1.0,0.95,98.31,122.67,True
375,53.48,123.54,2.18,1.0,0.97,100.34,125.39,True
376,29.03,217.67,3.41,1.0,0.74,60.96,72.48,True
377,49.74,137.93,2.37,1.0,0.93,94.32,117.3,True
378,42.98,163.96,2.71,1.0,0.87,83.43,102.67,True
379,27.8,222.38,3.47,1.0,0.72,58.99,69.83,True
380,23.34,239.55,3.69,1.0,0.68,51.81,60.18,True
381,43.05,163.71,2.7,1.0,0.87,83.53,102.81,True
382,25.13,232.66,3.6,1.0,0.7,54.69,64.06,True
383,23.29,239.75,3.7,1.0,0.68,51.72,60.07,True
384,22.46,242.93,3.74,1.0,0.67,50.39,58.28,True
385,42.81,164.62,2.71,1.0,0.87,83.15,102.3,True
386,50.7,134.27,2.32,1.0,0.94,95.85,119.36,True
387,35.67,192.11,3.07,1.0,0.8,71.65,86.85,True
388,39.68,176.68,2.87,1.0,0.84,78.11,95.52,True
389,19.61,253.91,3.88,1.0,0.65,45.8,52.11,True
390,51.15,132.52,2.29,1.0,0.94,96.58,120.34,True
391,54.53,119.52,2.12,1.0,0.98,102.02,127.65,True
392,55.12,117.25,2.09,1.0,0.98,102.97,128.93,True
393,44.8,156.96,2.61,1.0,0.88,86.36,106.61,True
394,46.21,151.53,2.54,1.0,0.9,88.63,109.66,True
395,41.58,169.35,2.78,1.0,0.85,81.17,99.64,True
396,18.05,259.9,3.96,1.0,0.63,43.3,48.74,True
397,44.69,157.38,2.62,1.0,0.88,86.18,106.37,True
398,35.48,192.85,3.08,1.0,0.8,71.35,86.43,True
399,52.56,127.1,2.22,1.0,0.96,98.85,123.39,True
400,52.83,126.06,2.21,1.0,0.96,99.28,123.97,True
401,37.1,186.59,3.0,1.0,0.81,73.96,89.95,True
402,42.82,164.57,2.71,1.0,0.87,83.17,102.33,True
403,34.76,195.6,3.12,1.0,0.79,70.19,84.88,True
404,25.17,232.5,3.6,1.0,0.7,54.76,64.14,True
405,56.26,112.84,2.04,1.0,0.99,104.81,131.4,True
406,48.74,141.78,2.42,1.0,0.92,92.71,115.14,True
407,55.19,116.97,2.09,1.0,0.98,103.09,129.08,True
408,50.6,134.62,2.32,1.0,0.94,95.7,119.16,True
409,33.12,201.9,3.2,1.0,0.77,67.56,81.35,True
410,45.98,152.44,2.55,1.0,0.9,88.25,109.15,True
411,26.22,228.47,3.55,1.0,0.71,56.44,66.41,True
412,22.99,240.91,3.71,1.0,0.68,51.24,59.42,True
413,32.85,202.94,3.21,1.0,0.77,67.12,80.76,True
414,28.26,220.62,3.45,1.0,0.73,59.73,70.82,True
415,25.19,232.43,3.6,1.0,0.7,54.79,64.19,True
416,55.08,117.38,2.1,1.0,0.98,102.91,128.85,True
417,28.76,218.7,3.42,1.0,0.73,60.53,71.9,True
418,23.74,238.0,3.67,1.0,0.69,52.46,61.05,True
419,55.77,114.74,2.06,1.0,0.99,104.02,130.34,True
420,53.39,123.9,2.18,1.0,0.97,100.19,125.19,True
421,21.02,248.5,3.81,1.0,0.66,48.06,55.15,True
422,30.65,211.41,3.33,1.0,0.75,63.58,76.0,True
423,45.92,152.64,2.56,1.0,0.9,88.17,109.04,True
424,37.9,183.54,2.96,1.0,0.82,75.24,91.67,True
425,25.01,233.15,3.61,1.0,0.7,54.49,63.78,True
426,26.82,226.16,3.52,1.0,0.72,57.41,67.7,True
427,17.26,262.98,4.0,1.0,0.63,42.01,47.01,True
428,35.39,193.18,3.09,1.0,0.8,71.21,86.25,True
429,38.1,182.75,2.95,1.0,0.82,75.57,92.11,True
430,45.07,155.91,2.6,1.0,0.89,86.8,107.2,True
431,22.25,243.77,3.75,1.0,0.67,50.04,57.81,True
432,34.84,195.3,3.12,1.0,0.79,70.32,85.05,True
433,34.31,197.35,3.14,1.0,0.79,69.46,83.9,True
434,26.39,227.82,3.54,1.0,0.71,56.71,66.77,True
