,nuc,arexp,nd,ns,age,la,ld,target
150,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
151,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
152,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
153,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
154,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
155,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
156,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
157,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
158,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
159,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
160,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
161,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
162,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
163,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
164,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
165,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
166,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
167,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
168,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
169,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
170,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
171,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
172,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
173,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
177,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
178,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
179,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
180,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
181,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
182,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
183,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
184,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
185,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
186,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
187,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
188,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
189,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
190,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
193,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
194,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
195,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
198,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
202,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
203,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
204,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
205,20.11,1075.78,8.72,1.0,55.11,763.6,109.48,True
206,19.59,1059.29,8.46,1.0,52.04,722.19,104.2,True
207,25.7,1253.37,11.57,1.0,88.21,1209.79,166.41,True
208,24.52,1215.8,10.97,1.0,81.21,1115.42,154.37,True
209,23.3,1177.09,10.35,1.0,73.99,1018.14,141.96,True
210,15.25,921.2,6.25,1.0,26.3,375.25,59.94,True
211,13.4,862.64,5.31,1.0,15.38,228.11,41.17,True
212,30.53,1406.95,14.03,1.0,116.84,1595.67,215.63,True
213,33.86,1512.82,15.73,1.0,136.57,1861.65,249.57,True
214,36.2,1587.01,16.92,1.0,150.4,2048.05,273.35,True
215,28.21,1333.24,12.85,1.0,103.1,1410.46,192.01,True
216,19.73,1063.81,8.53,1.0,52.88,733.54,105.65,True
217,18.74,1032.26,8.03,1.0,47.0,654.27,95.53,True
218,24.9,1227.98,11.16,1.0,83.48,1146.02,158.27,True
219,23.69,1189.5,10.55,1.0,76.31,1049.33,145.94,True
220,18.22,1015.63,7.76,1.0,43.9,612.5,90.21,True
221,18.56,1026.65,7.94,1.0,45.95,640.18,93.74,True
222,32.65,1474.47,15.11,1.0,129.42,1765.29,237.27,True
223,22.21,1142.49,9.79,1.0,67.54,931.22,130.87,True
224,35.49,1564.54,16.56,1.0,146.21,1991.59,266.15,True
225,21.78,1129.01,9.58,1.0,65.03,897.34,126.55,True
226,25.26,1239.4,11.35,1.0,85.61,1174.71,161.93,True
227,22.94,1165.66,10.16,1.0,71.86,989.44,138.29,True
228,27.13,1298.97,12.3,1.0,96.71,1324.36,181.02,True
229,25.69,1253.2,11.57,1.0,88.18,1209.37,166.35,True
230,33.13,1489.69,15.36,1.0,132.26,1803.54,242.15,True
231,28.23,1333.75,12.86,1.0,103.19,1411.73,192.17,True
232,15.16,918.36,6.2,1.0,25.77,368.1,59.03,True
233,31.71,1444.51,14.63,1.0,123.84,1690.03,227.67,True
234,24.88,1227.46,11.16,1.0,83.38,1144.69,158.1,True
235,12.57,836.2,4.88,1.0,10.45,161.68,32.69,True
236,32.6,1472.64,15.08,1.0,129.08,1760.69,236.69,True
237,34.5,1533.16,16.05,1.0,140.36,1912.76,256.09,True
238,12.28,827.05,4.74,1.0,8.75,138.7,29.76,True
239,29.71,1380.93,13.61,1.0,111.99,1530.28,207.29,True
240,12.3,827.6,4.75,1.0,8.85,140.09,29.94,True
241,33.55,1502.8,15.57,1.0,134.7,1836.47,246.36,True
242,25.42,1244.56,11.43,1.0,86.57,1187.65,163.58,True
243,21.23,1111.46,9.3,1.0,61.76,853.25,120.92,True
244,14.35,892.81,5.79,1.0,21.01,303.9,50.84,True
245,34.46,1531.86,16.03,1.0,140.12,1909.49,255.67,True
246,15.92,942.63,6.59,1.0,30.29,429.09,66.81,True
247,26.38,1274.92,11.92,1.0,92.23,1263.95,173.32,True
248,18.15,1013.46,7.73,1.0,43.5,607.05,89.51,True
249,25.54,1248.4,11.49,1.0,87.28,1197.31,164.81,True
250,16.71,967.66,6.99,1.0,34.96,491.97,74.83,True
251,29.83,1384.73,13.68,1.0,112.69,1539.82,208.51,True
252,23.27,1176.25,10.33,1.0,73.84,1016.04,141.69,True
253,23.11,1171.03,10.25,1.0,72.86,1002.93,140.02,True
254,12.0,817.98,4.59,1.0,7.06,115.9,26.85,True
255,26.37,1274.7,11.91,1.0,92.19,1263.38,173.24,True
256,18.06,1010.65,7.68,1.0,42.97,599.98,88.61,True
257,23.28,1176.4,10.34,1.0,73.86,1016.41,141.74,True
258,17.35,988.25,7.32,1.0,38.8,543.71,81.43,True
259,14.52,898.21,5.88,1.0,22.01,317.48,52.57,True
260,20.01,1072.67,8.67,1.0,54.53,755.79,108.49,True
261,14.08,884.2,5.65,1.0,19.4,282.29,48.08,True
262,25.47,1246.02,11.45,1.0,86.84,1191.32,164.05,True
263,27.59,1313.36,12.53,1.0,99.39,1360.52,185.64,True
264,28.4,1339.19,12.95,1.0,104.21,1425.41,193.91,True
265,30.48,1405.46,14.01,1.0,116.56,1591.9,215.15,True
266,28.7,1348.67,13.1,1.0,105.97,1449.24,196.95,True
267,19.06,1042.34,8.19,1.0,48.88,679.59,98.76,True
268,19.11,1044.18,8.22,1.0,49.22,684.22,99.36,True
269,30.93,1419.52,14.23,1.0,119.18,1627.23,219.66,True
270,22.54,1152.91,9.96,1.0,69.49,957.41,134.21,True
271,11.8,811.78,4.49,1.0,5.9,100.35,24.87,True
272,15.66,934.39,6.46,1.0,28.76,408.38,64.16,True
273,14.65,902.18,5.94,1.0,22.75,327.46,53.84,True
274,22.78,1160.52,10.08,1.0,70.9,976.52,136.65,True
275,34.35,1528.19,15.97,1.0,139.43,1900.27,254.49,True
276,13.65,870.45,5.43,1.0,16.84,247.75,43.67,True
277,32.33,1464.28,14.95,1.0,127.52,1739.71,234.01,True
278,15.44,927.33,6.35,1.0,27.44,390.64,61.9,True
279,24.01,1199.74,10.71,1.0,78.21,1075.04,149.22,True
280,35.1,1552.33,16.36,1.0,143.93,1960.91,262.23,True
281,20.84,1099.02,9.1,1.0,59.44,822.01,116.93,True
282,14.93,911.14,6.09,1.0,24.42,349.97,56.71,True
283,20.46,1087.06,8.91,1.0,57.21,791.96,113.1,True
284,25.34,1241.97,11.39,1.0,86.09,1181.15,162.75,True
285,12.54,835.2,4.87,1.0,10.27,159.18,32.37,True
286,29.17,1363.8,13.34,1.0,108.79,1487.25,201.8,True
287,18.53,1025.63,7.92,1.0,45.76,637.63,93.41,True
288,30.83,1416.42,14.18,1.0,118.6,1619.46,218.67,True
289,32.69,1475.68,15.13,1.0,129.65,1768.33,237.66,True
290,25.26,1239.43,11.35,1.0,85.61,1174.77,161.94,True
291,12.89,846.24,5.05,1.0,12.33,186.91,35.91,True
292,20.4,1084.9,8.87,1.0,56.81,786.53,112.41,True
293,33.78,1510.3,15.69,1.0,136.1,1855.31,248.76,True
294,22.58,1154.4,9.98,1.0,69.76,961.15,134.69,True
295,20.03,1073.25,8.68,1.0,54.64,757.27,108.67,True
296,19.9,1069.13,8.62,1.0,53.87,746.91,107.35,True
297,15.73,936.55,6.49,1.0,29.16,413.81,64.86,True
298,18.71,1031.38,8.01,1.0,46.83,652.06,95.25,True
299,33.86,1512.66,15.73,1.0,136.54,1861.24,249.52,True
300,23.25,1175.65,10.32,1.0,73.73,1014.54,141.5,True
301,26.06,1264.84,11.75,1.0,90.35,1238.61,170.08,True
302,23.91,1196.69,10.66,1.0,77.65,1067.39,148.24,True
303,13.26,858.28,5.24,1.0,14.57,217.15,39.77,True
304,26.74,1286.41,12.1,1.0,94.37,1292.82,177.0,True
305,29.32,1368.35,13.41,1.0,109.64,1498.68,203.26,True
306,13.41,862.84,5.31,1.0,15.42,228.62,41.23,True
307,15.95,943.47,6.6,1.0,30.45,431.2,67.08,True
308,14.94,911.62,6.09,1.0,24.51,351.18,56.87,True
309,32.36,1465.18,14.96,1.0,127.69,1741.96,234.3,True
310,29.27,1366.8,13.39,1.0,109.35,1494.77,202.76,True
311,22.38,1148.0,9.88,1.0,68.57,945.05,132.63,True
312,14.11,885.12,5.67,1.0,19.57,284.59,48.37,True
313,24.73,1222.47,11.08,1.0,82.45,1132.15,156.5,True
314,18.88,1036.63,8.1,1.0,47.81,665.24,96.93,True
315,24.41,1212.56,10.92,1.0,80.6,1107.25,153.32,True
316,17.42,990.2,7.35,1.0,39.16,548.59,82.05,True
317,13.84,876.67,5.53,1.0,18.0,263.36,45.66,True
318,12.99,849.58,5.1,1.0,12.95,195.31,36.98,True
319,17.36,988.51,7.33,1.0,38.84,544.34,81.51,True
320,17.66,998.02,7.48,1.0,40.62,568.24,84.56,True
321,34.27,1525.7,15.93,1.0,138.97,1894.0,253.69,True
322,35.03,1550.04,16.32,1.0,143.51,1955.15,261.5,True
323,28.53,1343.4,13.01,1.0,104.99,1436.0,195.26,True
324,33.04,1486.74,15.31,1.0,131.71,1796.13,241.21,True
325,28.27,1335.1,12.88,1.0,103.44,1415.13,192.6,True
326,14.64,901.83,5.94,1.0,22.69,326.58,53.73,True
327,34.81,1542.81,16.21,1.0,142.16,1936.98,259.18,True
328,35.55,1566.62,16.59,1.0,146.6,1996.81,266.81,True
329,15.21,920.17,6.23,1.0,26.11,372.66,59.61,True
330,29.9,1386.86,13.71,1.0,113.09,1545.18,209.19,True
331,22.67,1157.25,10.03,1.0,70.3,968.3,135.6,True
332,25.21,1238.01,11.32,1.0,85.35,1171.21,161.48,True
333,30.62,1409.95,14.08,1.0,117.39,1603.18,216.59,True
334,15.29,922.65,6.27,1.0,26.57,378.88,60.4,True
335,32.68,1475.16,15.12,1.0,129.55,1767.03,237.5,True
336,25.46,1245.72,11.45,1.0,86.78,1190.57,163.95,True
337,27.02,1295.54,12.25,1.0,96.07,1315.75,179.92,True
338,17.16,982.04,7.22,1.0,37.64,528.1,79.44,True
339,17.36,988.27,7.32,1.0,38.8,543.74,81.43,True
340,34.59,1535.87,16.1,1.0,140.86,1919.55,256.95,True
341,23.13,1171.91,10.26,1.0,73.03,1005.13,140.3,True
342,26.49,1278.49,11.97,1.0,92.89,1272.91,174.46,True
343,16.17,950.7,6.72,1.0,31.8,449.36,69.39,True
344,28.15,1331.32,12.82,1.0,102.74,1405.65,191.39,True
345,22.63,1155.91,10.01,1.0,70.05,964.94,135.17,True
346,33.77,1509.87,15.68,1.0,136.02,1854.25,248.62,True
347,29.7,1380.68,13.61,1.0,111.94,1529.64,207.21,True
348,21.26,1112.29,9.31,1.0,61.92,855.35,121.19,True
349,25.46,1245.81,11.45,1.0,86.8,1190.8,163.98,True
350,15.48,928.67,6.37,1.0,27.69,394.02,62.33,True
351,33.64,1505.73,15.61,1.0,135.25,1843.85,247.3,True
352,13.76,874.16,5.49,1.0,17.53,257.07,44.86,True
353,18.64,1029.24,7.98,1.0,46.44,646.68,94.57,True
354,14.96,912.18,6.1,1.0,24.62,352.57,57.05,True
355,28.23,1333.71,12.86,1.0,103.18,1411.64,192.16,True
356,13.26,858.02,5.23,1.0,14.52,216.51,39.69,True
357,30.21,1396.8,13.87,1.0,114.95,1570.17,212.38,True
358,28.54,1343.68,13.02,1.0,105.04,1436.7,195.35,True
359,28.78,1351.26,13.14,1.0,106.46,1455.74,197.78,True
360,20.84,1099.01,9.1,1.0,59.44,821.97,116.93,True
361,32.26,1461.85,14.91,1.0,127.07,1733.6,233.23,True
362,28.36,1337.89,12.92,1.0,103.96,1422.15,193.5,True
363,21.64,1124.44,9.5,1.0,64.18,885.86,125.08,True
364,15.01,913.75,6.13,1.0,24.91,356.51,57.55,True
365,34.71,1539.87,16.16,1.0,141.61,1929.61,258.24,True
366,21.22,1111.06,9.29,1.0,61.69,852.26,120.79,True
367,10.88,782.44,4.02,1.0,0.43,26.61,15.46,True
368,36.34,1591.49,16.99,1.0,151.23,2059.3,274.78,True
369,12.69,839.99,4.95,1.0,11.16,171.2,33.91,True
370,13.42,863.23,5.32,1.0,15.49,229.59,41.36,True
371,25.93,1260.61,11.69,1.0,89.56,1227.98,168.73,True
372,12.41,831.23,4.8,1.0,9.53,149.2,31.1,True
373,16.14,949.74,6.7,1.0,31.62,446.94,69.08,True
374,19.07,1042.81,8.2,1.0,48.96,680.77,98.92,True
375,33.29,1494.63,15.44,1.0,133.18,1815.94,243.74,True
376,29.22,1365.44,13.37,1.0,109.1,1491.37,202.33,True
377,26.03,1263.95,11.74,1.0,90.18,1236.39,169.8,True
378,36.27,1589.4,16.96,1.0,150.84,2054.04,274.11,True
379,19.15,1045.17,8.23,1.0,49.41,686.72,99.67,True
380,33.76,1509.73,15.68,1.0,135.99,1853.88,248.58,True
381,24.16,1204.55,10.79,1.0,79.11,1087.15,150.76,True
382,13.37,861.68,5.29,1.0,15.2,225.69,40.86,True
383,24.35,1210.6,10.88,1.0,80.24,1102.33,152.7,True
384,24.18,1205.29,10.8,1.0,79.25,1088.99,150.99,True
385,21.71,1126.74,9.54,1.0,64.61,891.65,125.82,True
386,20.99,1103.83,9.17,1.0,60.34,834.1,118.48,True
387,28.37,1338.2,12.93,1.0,104.02,1422.92,193.6,True
388,18.83,1035.26,8.07,1.0,47.56,661.81,96.5,True
389,27.01,1295.08,12.24,1.0,95.98,1314.58,179.77,True
390,19.71,1063.07,8.52,1.0,52.74,731.69,105.41,True
391,23.81,1193.43,10.61,1.0,77.04,1059.21,147.2,True
392,34.61,1536.58,16.11,1.0,141.0,1921.35,257.18,True
393,24.52,1216.06,10.97,1.0,81.26,1116.07,154.45,True
394,22.17,1141.27,9.77,1.0,67.32,928.15,130.48,True
395,12.15,822.71,4.67,1.0,7.94,127.8,28.37,True
396,19.0,1040.62,8.16,1.0,48.56,675.27,98.21,True
397,32.88,1481.63,15.23,1.0,130.76,1783.28,239.57,True
398,34.44,1531.15,16.02,1.0,139.99,1907.69,255.44,True
399,26.07,1265.17,11.76,1.0,90.41,1239.43,170.19,True
400,14.99,913.19,6.12,1.0,24.81,355.12,57.37,True
401,10.95,784.78,4.06,1.0,0.87,32.49,16.21,True
402,31.68,1443.56,14.62,1.0,123.66,1687.63,227.37,True
403,23.77,1192.19,10.59,1.0,76.81,1056.08,146.8,True
404,14.79,906.85,6.02,1.0,23.62,339.19,55.34,True
405,20.23,1079.65,8.79,1.0,55.83,773.33,110.72,True
406,35.13,1552.98,16.37,1.0,144.06,1962.55,262.44,True
407,29.64,1378.69,13.58,1.0,111.57,1524.66,206.58,True
408,19.75,1064.21,8.54,1.0,52.95,734.55,105.78,True
409,26.94,1292.86,12.2,1.0,95.57,1309.01,179.06,True
410,34.97,1548.07,16.29,1.0,143.14,1950.22,260.87,True
411,35.04,1550.15,16.33,1.0,143.53,1955.43,261.53,True
412,14.81,907.33,6.02,1.0,23.71,340.38,55.49,True
413,24.21,1206.05,10.81,1.0,79.39,1090.91,151.24,True
414,26.09,1265.98,11.77,1.0,90.56,1241.47,170.45,True
415,35.03,1549.9,16.32,1.0,143.48,1954.8,261.45,True
416,18.87,1036.46,8.09,1.0,47.78,664.84,96.88,True
417,26.92,1292.25,12.19,1.0,95.46,1307.47,178.87,True
418,24.02,1200.16,10.72,1.0,78.29,1076.11,149.35,True
419,33.52,1502.06,15.56,1.0,134.56,1834.61,246.12,True
420,27.81,1320.52,12.65,1.0,100.73,1378.51,187.93,True
421,31.28,1430.62,14.41,1.0,121.25,1655.14,223.22,True
422,29.79,1383.29,13.65,1.0,112.43,1536.22,208.05,True
423,28.08,1329.11,12.78,1.0,102.33,1400.08,190.68,True
424,14.3,891.3,5.77,1.0,20.73,300.12,50.35,True
425,31.01,1422.21,14.28,1.0,119.68,1633.99,220.52,True
