,nuc,arexp,nd,ns,age,la,ld,target
394,56.0,147.89,2.0,1.0,0.89,89.84,5.52,True
395,64.42,130.71,2.0,1.0,0.56,102.25,6.07,True
396,2.54,256.92,2.0,1.0,3.0,11.05,2.0,True
397,11.83,237.98,2.0,1.0,2.63,24.74,2.61,True
398,10.68,240.32,2.0,1.0,2.68,23.05,2.54,True
399,72.55,114.13,2.0,1.0,0.23,114.23,6.61,True
400,23.01,215.16,2.0,1.0,2.19,41.23,3.35,True
401,12.09,237.45,2.0,1.0,2.62,25.13,2.63,True
402,9.08,243.58,2.0,1.0,2.74,20.7,2.43,True
403,46.68,166.9,2.0,1.0,1.26,76.11,4.91,True
404,5.32,251.24,2.0,1.0,2.89,15.16,2.19,True
405,21.18,218.91,2.0,1.0,2.26,38.52,3.23,True
406,47.44,165.35,2.0,1.0,1.23,77.23,4.96,True
407,8.58,244.59,2.0,1.0,2.76,19.97,2.4,True
408,13.52,234.52,2.0,1.0,2.56,27.25,2.73,True
409,72.85,113.53,2.0,1.0,0.22,114.67,6.63,True
410,33.99,192.78,2.0,1.0,1.76,57.4,4.07,True
411,44.48,171.39,2.0,1.0,1.34,72.86,4.76,True
412,3.63,254.69,2.0,1.0,2.96,12.67,2.07,True
413,15.68,230.12,2.0,1.0,2.48,30.43,2.87,True
414,19.49,222.35,2.0,1.0,2.33,36.04,3.12,True
415,53.82,152.34,2.0,1.0,0.97,86.63,5.38,True
416,28.1,204.8,2.0,1.0,1.99,48.72,3.68,True
417,29.76,201.4,2.0,1.0,1.92,51.18,3.79,True
418,74.54,110.08,2.0,1.0,0.16,117.16,6.74,True
419,27.9,205.2,2.0,1.0,2.0,48.43,3.67,True
420,3.57,254.81,2.0,1.0,2.96,12.58,2.07,True
421,26.62,207.81,2.0,1.0,2.05,46.54,3.59,True
422,63.4,132.8,2.0,1.0,0.6,100.75,6.01,True
423,52.46,155.11,2.0,1.0,1.03,84.63,5.29,True
424,25.02,211.07,2.0,1.0,2.11,44.19,3.48,True
425,10.91,239.85,2.0,1.0,2.67,23.39,2.55,True
426,9.06,243.61,2.0,1.0,2.74,20.67,2.43,True
427,49.41,161.32,2.0,1.0,1.15,80.13,5.09,True
428,51.54,156.99,2.0,1.0,1.06,83.27,5.23,True
429,71.04,117.21,2.0,1.0,0.29,112.01,6.51,True
430,56.05,147.79,2.0,1.0,0.89,89.91,5.52,True
431,50.81,158.48,2.0,1.0,1.09,82.19,5.18,True
432,29.86,201.21,2.0,1.0,1.92,51.32,3.8,True
433,43.14,174.11,2.0,1.0,1.4,70.9,4.67,True
434,57.84,144.14,2.0,1.0,0.82,92.55,5.64,True
