,nuc,arexp,nd,ns,age,la,ld,target
0,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
1,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
2,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
3,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
4,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
5,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
6,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
7,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
8,13.67,139.0,3.0,1.0,1.33,179.0,27.0,True
9,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
10,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
11,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
12,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
13,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
14,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
15,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
16,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
17,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
18,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
19,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
20,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
21,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
22,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
23,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
24,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
25,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
26,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
27,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
28,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
29,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
30,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
31,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
32,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
33,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
34,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
35,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
36,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
37,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
38,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
39,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
40,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
41,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
42,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
43,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
44,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
45,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
46,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
47,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
48,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
49,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
50,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
51,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
52,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
53,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
54,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
55,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
56,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
57,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
60,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
61,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
62,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
63,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
64,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
65,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
66,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
67,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
68,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
69,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
70,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
71,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
72,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
73,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
74,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
75,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
76,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
77,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
78,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
79,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
80,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
81,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
82,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
83,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
84,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
85,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
86,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
