,nuc,arexp,nd,ns,age,la,ld,target
45,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
46,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
47,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
48,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
49,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
50,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
51,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
52,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
53,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
54,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
55,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
56,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
57,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
58,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
59,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
60,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
61,12.0,682.0,1.0,1.0,0.0,4.0,3.0,True
62,1.0,512.0,1.0,1.0,2.0,3.0,3.0,True
63,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
64,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
65,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
66,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
67,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
68,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
69,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
70,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
71,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
72,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
75,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
76,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
77,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
78,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
79,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
80,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
81,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
82,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
83,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
84,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
85,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
86,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
87,8.5,882.0,1.0,1.0,0.0,2.0,6.0,True
88,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
89,32.0,1150.0,1.0,1.0,1.0,4.0,0.0,True
90,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
91,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
92,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
93,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
94,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
95,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
96,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
97,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
98,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
99,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
100,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
101,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
102,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
103,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
104,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
105,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
106,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
107,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
108,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
109,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
110,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
111,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
112,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
113,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
114,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
115,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
116,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
117,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
118,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
119,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
120,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
121,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
122,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
123,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
124,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
125,75.0,943.5,1.0,1.0,0.0,4.0,2.0,True
126,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
127,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
128,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
129,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
130,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
131,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
132,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
133,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
134,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
135,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
136,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
137,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
138,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
139,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
140,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
141,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
142,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
143,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
144,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
145,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
146,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
147,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
148,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
149,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
150,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
151,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
152,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
155,102.0,1068.5,1.0,1.0,19.0,1.0,1.0,True
156,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
157,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
158,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
159,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
160,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
161,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
162,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
163,113.5,1001.0,2.0,1.0,14.5,8.0,4.0,True
164,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
165,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
166,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
167,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
168,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
169,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
170,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
171,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
172,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
173,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
174,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
175,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
176,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
177,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
178,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
179,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
180,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
181,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
182,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
183,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
184,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
185,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
186,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
187,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
188,100.0,852.83,2.0,1.0,1.5,4.0,3.0,True
189,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
190,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
191,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
192,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
193,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
194,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
195,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
196,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
199,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
200,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
201,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
202,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
203,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,16.84,199.31,2.29,1.0,1.77,19.09,20.06,True
206,16.69,191.08,3.45,1.0,2.47,34.4,36.24,True
207,16.54,182.32,4.67,1.0,3.2,50.69,53.44,True
208,16.95,205.61,1.41,1.0,1.24,7.38,7.68,True
209,16.64,187.85,3.9,1.0,2.74,40.39,42.57,True
210,16.67,189.71,3.64,1.0,2.58,36.95,38.93,True
211,16.79,196.68,2.66,1.0,2.0,23.98,25.22,True
212,16.69,190.94,3.46,1.0,2.48,34.65,36.5,True
213,16.88,201.71,1.95,1.0,1.57,14.63,15.35,True
214,16.51,180.73,4.9,1.0,3.34,53.65,56.57,True
215,16.74,193.67,3.08,1.0,2.25,29.58,31.14,True
216,16.89,202.28,1.87,1.0,1.52,13.57,14.22,True
217,16.67,189.6,3.65,1.0,2.59,37.15,39.14,True
218,16.92,203.72,1.67,1.0,1.4,10.9,11.4,True
219,16.83,198.9,2.35,1.0,1.81,19.85,20.87,True
220,16.83,199.01,2.33,1.0,1.8,19.65,20.65,True
221,16.94,205.08,1.48,1.0,1.29,8.37,8.73,True
222,16.59,185.07,4.29,1.0,2.97,45.57,48.04,True
223,16.86,200.52,2.12,1.0,1.67,16.83,17.67,True
224,16.5,180.08,4.99,1.0,3.39,54.85,57.84,True
225,16.55,182.79,4.61,1.0,3.17,49.82,52.53,True
226,16.97,206.64,1.26,1.0,1.16,5.46,5.65,True
227,16.95,205.62,1.4,1.0,1.24,7.36,7.67,True
228,16.88,201.44,1.99,1.0,1.59,15.14,15.88,True
229,16.96,206.39,1.3,1.0,1.18,5.93,6.15,True
230,16.85,199.69,2.24,1.0,1.74,18.39,19.32,True
231,16.93,204.39,1.58,1.0,1.35,9.65,10.08,True
232,16.71,191.76,3.35,1.0,2.41,33.13,34.9,True
233,16.85,200.13,2.17,1.0,1.7,17.56,18.44,True
234,16.77,195.6,2.81,1.0,2.09,25.99,27.35,True
235,16.73,193.37,3.12,1.0,2.27,30.14,31.73,True
236,16.53,181.55,4.78,1.0,3.27,52.12,54.96,True
237,16.98,207.37,1.16,1.0,1.1,4.1,4.22,True
238,16.98,207.2,1.18,1.0,1.11,4.42,4.55,True
239,16.87,201.15,2.03,1.0,1.62,15.68,16.45,True
240,16.96,206.5,1.28,1.0,1.17,5.71,5.92,True
241,16.81,197.81,2.5,1.0,1.9,21.87,23.0,True
242,16.96,206.21,1.32,1.0,1.19,6.27,6.51,True
243,16.88,201.54,1.98,1.0,1.59,14.94,15.68,True
244,16.9,202.77,1.8,1.0,1.48,12.65,13.26,True
245,16.77,195.62,2.81,1.0,2.08,25.96,27.31,True
246,16.56,183.44,4.52,1.0,3.11,48.61,51.25,True
247,16.85,200.22,2.16,1.0,1.7,17.41,18.28,True
248,16.81,197.83,2.5,1.0,1.9,21.84,22.97,True
249,16.69,190.6,3.51,1.0,2.51,35.29,37.17,True
250,16.66,189.38,3.68,1.0,2.61,37.55,39.56,True
251,16.88,201.39,2.0,1.0,1.6,15.22,15.97,True
252,16.91,203.28,1.73,1.0,1.44,11.71,12.26,True
253,16.68,190.3,3.55,1.0,2.53,35.85,37.77,True
254,16.62,186.58,4.08,1.0,2.85,42.76,45.07,True
255,16.52,181.32,4.81,1.0,3.29,52.54,55.41,True
256,16.96,206.28,1.31,1.0,1.19,6.14,6.37,True
257,16.7,191.28,3.42,1.0,2.45,34.03,35.84,True
258,16.61,186.41,4.1,1.0,2.86,43.08,45.41,True
259,16.77,195.24,2.86,1.0,2.12,26.65,28.05,True
260,16.77,195.39,2.84,1.0,2.1,26.38,27.76,True
261,16.97,206.89,1.23,1.0,1.14,4.99,5.16,True
262,16.82,198.27,2.44,1.0,1.86,21.03,22.11,True
263,16.64,188.13,3.86,1.0,2.72,39.87,42.02,True
264,16.52,181.33,4.81,1.0,3.29,52.52,55.38,True
265,16.68,190.27,3.56,1.0,2.54,35.9,37.82,True
266,16.99,207.9,1.08,1.0,1.05,3.11,3.17,True
267,16.59,185.09,4.29,1.0,2.97,45.54,48.0,True
268,16.75,194.03,3.03,1.0,2.22,28.91,30.44,True
269,16.5,180.03,5.0,1.0,3.4,54.95,57.95,True
270,16.98,207.2,1.18,1.0,1.11,4.42,4.56,True
271,16.91,203.6,1.69,1.0,1.41,11.11,11.63,True
272,16.89,202.5,1.84,1.0,1.5,13.15,13.78,True
273,17.0,208.45,1.01,1.0,1.0,2.1,2.1,True
274,16.63,187.68,3.92,1.0,2.75,40.72,42.91,True
275,16.74,193.8,3.06,1.0,2.24,29.33,30.88,True
276,16.72,192.53,3.24,1.0,2.34,31.69,33.37,True
277,16.7,191.56,3.38,1.0,2.43,33.5,35.29,True
278,16.51,180.75,4.9,1.0,3.34,53.61,56.53,True
279,16.73,192.83,3.2,1.0,2.32,31.14,32.79,True
280,16.99,207.89,1.09,1.0,1.05,3.13,3.19,True
281,16.66,188.95,3.74,1.0,2.65,38.36,40.42,True
282,16.61,186.02,4.15,1.0,2.89,43.8,46.17,True
283,16.76,194.61,2.95,1.0,2.17,27.84,29.3,True
284,16.83,198.91,2.35,1.0,1.81,19.84,20.85,True
285,16.98,207.22,1.18,1.0,1.11,4.37,4.51,True
286,16.65,188.81,3.76,1.0,2.66,38.62,40.69,True
287,16.88,201.4,2.0,1.0,1.6,15.2,15.95,True
288,16.95,205.61,1.41,1.0,1.24,7.38,7.68,True
289,16.65,188.45,3.81,1.0,2.69,39.28,41.39,True
290,16.73,193.21,3.15,1.0,2.29,30.43,32.03,True
291,16.81,197.79,2.5,1.0,1.9,21.92,23.05,True
292,16.75,194.11,3.02,1.0,2.21,28.76,30.28,True
293,16.68,189.98,3.6,1.0,2.56,36.45,38.4,True
294,16.87,200.83,2.08,1.0,1.65,16.27,17.08,True
295,16.91,203.62,1.68,1.0,1.41,11.07,11.58,True
296,16.62,187.04,4.01,1.0,2.81,41.92,44.17,True
297,16.84,199.17,2.31,1.0,1.79,19.35,20.33,True
298,16.54,182.15,4.7,1.0,3.22,51.0,53.78,True
299,16.67,189.47,3.67,1.0,2.6,37.38,39.39,True
300,16.79,196.77,2.65,1.0,1.99,23.82,25.05,True
301,16.62,186.81,4.04,1.0,2.83,42.33,44.62,True
302,16.94,205.02,1.49,1.0,1.29,8.47,8.83,True
303,16.89,202.25,1.88,1.0,1.53,13.63,14.29,True
304,16.56,183.51,4.51,1.0,3.1,48.46,51.1,True
305,16.99,207.81,1.1,1.0,1.06,3.28,3.35,True
306,16.89,202.33,1.87,1.0,1.52,13.47,14.12,True
307,16.56,183.56,4.5,1.0,3.1,48.38,51.0,True
308,16.84,199.6,2.25,1.0,1.75,18.55,19.49,True
309,16.6,185.92,4.17,1.0,2.9,43.99,46.36,True
310,16.5,180.02,5.0,1.0,3.4,54.96,57.95,True
311,16.55,182.95,4.59,1.0,3.15,49.51,52.2,True
312,16.7,191.54,3.38,1.0,2.43,33.53,35.32,True
313,16.77,195.43,2.83,1.0,2.1,26.31,27.69,True
314,16.51,180.69,4.9,1.0,3.34,53.72,56.64,True
315,16.69,190.75,3.49,1.0,2.49,35.01,36.88,True
316,16.98,207.08,1.2,1.0,1.12,4.65,4.8,True
317,16.73,193.26,3.14,1.0,2.28,30.34,31.94,True
318,16.51,180.83,4.88,1.0,3.33,53.46,56.37,True
319,16.87,200.92,2.06,1.0,1.64,16.09,16.89,True
320,16.55,183.06,4.57,1.0,3.14,49.31,51.99,True
321,16.85,199.78,2.22,1.0,1.73,18.21,19.13,True
322,16.87,200.86,2.07,1.0,1.64,16.21,17.02,True
323,16.75,194.2,3.01,1.0,2.2,28.58,30.09,True
324,16.65,188.31,3.83,1.0,2.7,39.55,41.68,True
325,16.56,183.36,4.53,1.0,3.12,48.75,51.39,True
326,16.87,200.96,2.06,1.0,1.64,16.02,16.82,True
327,16.67,189.53,3.66,1.0,2.6,37.28,39.28,True
328,16.66,188.85,3.76,1.0,2.65,38.54,40.61,True
329,16.89,202.33,1.87,1.0,1.52,13.47,14.12,True
330,16.6,185.5,4.23,1.0,2.94,44.77,47.19,True
331,16.96,205.98,1.35,1.0,1.21,6.69,6.95,True
332,16.73,192.9,3.19,1.0,2.31,31.01,32.65,True
333,16.66,188.97,3.74,1.0,2.64,38.32,40.38,True
334,16.66,188.86,3.76,1.0,2.65,38.53,40.6,True
335,16.67,189.45,3.67,1.0,2.6,37.43,39.44,True
336,16.74,193.9,3.05,1.0,2.23,29.15,30.68,True
337,16.68,190.43,3.54,1.0,2.52,35.6,37.51,True
338,16.84,199.29,2.29,1.0,1.78,19.14,20.1,True
339,16.96,206.13,1.33,1.0,1.2,6.4,6.65,True
340,16.96,206.11,1.33,1.0,1.2,6.44,6.69,True
341,16.65,188.28,3.84,1.0,2.7,39.6,41.73,True
342,16.56,183.31,4.54,1.0,3.12,48.85,51.5,True
343,16.8,197.31,2.57,1.0,1.94,22.8,23.98,True
344,16.58,184.61,4.35,1.0,3.01,46.43,48.94,True
345,16.81,197.49,2.55,1.0,1.93,22.48,23.64,True
346,16.53,181.57,4.78,1.0,3.27,52.08,54.92,True
347,16.81,197.39,2.56,1.0,1.94,22.66,23.83,True
348,16.54,182.45,4.66,1.0,3.19,50.44,53.19,True
349,16.57,184.18,4.41,1.0,3.05,47.23,49.79,True
350,16.62,186.68,4.06,1.0,2.84,42.57,44.87,True
351,16.99,208.09,1.06,1.0,1.03,2.77,2.81,True
352,16.8,197.23,2.58,1.0,1.95,22.95,24.14,True
353,16.68,190.08,3.59,1.0,2.55,36.26,38.2,True
354,16.99,207.66,1.12,1.0,1.07,3.57,3.65,True
355,16.68,190.05,3.59,1.0,2.55,36.32,38.26,True
356,16.91,203.23,1.74,1.0,1.44,11.81,12.36,True
357,16.83,198.92,2.34,1.0,1.81,19.81,20.82,True
358,16.93,204.51,1.56,1.0,1.34,9.41,9.83,True
359,16.84,199.65,2.24,1.0,1.75,18.47,19.4,True
360,16.89,202.16,1.89,1.0,1.53,13.79,14.46,True
361,16.85,199.98,2.2,1.0,1.72,17.85,18.75,True
362,16.96,206.31,1.31,1.0,1.18,6.07,6.3,True
363,16.87,200.87,2.07,1.0,1.64,16.19,16.99,True
364,16.79,196.41,2.7,1.0,2.02,24.49,25.76,True
365,16.7,191.54,3.38,1.0,2.43,33.53,35.32,True
366,16.8,197.06,2.6,1.0,1.96,23.27,24.47,True
367,16.75,194.06,3.03,1.0,2.22,28.85,30.36,True
368,16.99,207.73,1.11,1.0,1.06,3.43,3.51,True
369,16.58,184.78,4.33,1.0,3.0,46.11,48.61,True
370,16.69,190.58,3.51,1.0,2.51,35.32,37.21,True
371,16.89,202.47,1.85,1.0,1.51,13.21,13.84,True
372,16.71,192.23,3.28,1.0,2.37,32.25,33.97,True
373,16.79,196.35,2.71,1.0,2.02,24.6,25.88,True
374,16.96,206.15,1.33,1.0,1.2,6.37,6.62,True
375,16.74,193.68,3.08,1.0,2.25,29.56,31.12,True
376,16.57,183.96,4.44,1.0,3.07,47.63,50.21,True
377,16.86,200.52,2.12,1.0,1.67,16.84,17.68,True
378,16.89,202.33,1.87,1.0,1.52,13.48,14.13,True
379,16.91,203.48,1.71,1.0,1.42,11.34,11.87,True
380,16.6,185.85,4.18,1.0,2.91,44.13,46.51,True
381,16.85,199.84,2.22,1.0,1.73,18.11,19.02,True
382,16.94,205.2,1.46,1.0,1.28,8.14,8.49,True
383,16.92,203.8,1.66,1.0,1.4,10.73,11.23,True
384,16.9,202.81,1.8,1.0,1.48,12.58,13.18,True
385,16.97,206.79,1.24,1.0,1.14,5.19,5.37,True
386,16.93,204.39,1.58,1.0,1.35,9.64,10.07,True
387,16.52,181.03,4.85,1.0,3.31,53.08,55.97,True
388,16.79,196.7,2.66,1.0,1.99,23.93,25.18,True
389,16.92,204.06,1.62,1.0,1.37,10.27,10.73,True
390,16.53,181.68,4.76,1.0,3.26,51.87,54.69,True
391,16.77,195.31,2.85,1.0,2.11,26.53,27.91,True
392,16.55,182.57,4.64,1.0,3.18,50.23,52.96,True
393,16.73,192.94,3.18,1.0,2.31,30.94,32.58,True
394,16.91,203.65,1.68,1.0,1.41,11.02,11.53,True
395,16.54,182.49,4.65,1.0,3.19,50.37,53.11,True
396,16.98,207.57,1.13,1.0,1.08,3.73,3.83,True
397,16.72,192.32,3.27,1.0,2.36,32.08,33.78,True
398,16.81,197.49,2.55,1.0,1.93,22.48,23.64,True
399,16.58,184.59,4.36,1.0,3.01,46.47,48.99,True
400,16.95,205.54,1.42,1.0,1.25,7.51,7.82,True
401,16.96,206.39,1.3,1.0,1.18,5.93,6.15,True
402,16.95,205.55,1.41,1.0,1.25,7.48,7.79,True
403,16.96,206.24,1.32,1.0,1.19,6.2,6.43,True
404,16.75,194.07,3.02,1.0,2.21,28.83,30.35,True
405,16.52,181.29,4.82,1.0,3.29,52.6,55.47,True
406,16.53,181.48,4.79,1.0,3.28,52.25,55.09,True
407,16.83,199.07,2.32,1.0,1.79,19.54,20.53,True
408,16.61,186.31,4.11,1.0,2.87,43.27,45.6,True
409,16.79,196.63,2.67,1.0,2.0,24.08,25.33,True
410,16.54,182.3,4.68,1.0,3.21,50.71,53.47,True
411,16.7,191.2,3.43,1.0,2.46,34.17,35.99,True
412,16.96,206.08,1.34,1.0,1.2,6.5,6.75,True
413,16.8,197.01,2.61,1.0,1.97,23.36,24.57,True
414,16.61,186.3,4.12,1.0,2.87,43.28,45.62,True
415,16.77,195.54,2.82,1.0,2.09,26.1,27.46,True
416,16.63,187.14,4.0,1.0,2.8,41.73,43.98,True
417,16.79,196.59,2.67,1.0,2.0,24.14,25.4,True
418,16.88,201.83,1.94,1.0,1.56,14.4,15.11,True
419,16.69,190.63,3.51,1.0,2.5,35.22,37.11,True
420,16.67,189.45,3.67,1.0,2.6,37.43,39.43,True
421,16.66,189.31,3.69,1.0,2.62,37.68,39.7,True
422,16.71,191.71,3.36,1.0,2.41,33.23,35.0,True
423,16.77,195.38,2.84,1.0,2.1,26.4,27.78,True
424,16.74,193.42,3.12,1.0,2.27,30.05,31.64,True
425,16.57,184.22,4.41,1.0,3.04,47.16,49.71,True
426,16.56,183.6,4.49,1.0,3.1,48.31,50.93,True
427,16.86,200.38,2.14,1.0,1.68,17.11,17.96,True
428,16.75,194.25,3.0,1.0,2.2,28.5,30.0,True
429,16.68,190.05,3.59,1.0,2.55,36.31,38.26,True
430,16.8,196.83,2.64,1.0,1.98,23.71,24.94,True
431,16.52,181.05,4.85,1.0,3.31,53.05,55.93,True
432,16.68,190.4,3.54,1.0,2.52,35.66,37.56,True
433,16.74,193.94,3.04,1.0,2.23,29.07,30.6,True
434,16.92,204.16,1.61,1.0,1.37,10.07,10.53,True
