,nuc,arexp,nd,ns,age,la,ld,target
90,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
91,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
92,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
93,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
94,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
95,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
96,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
97,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
98,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
99,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
100,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
101,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
102,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
103,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
104,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
105,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
106,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
107,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
108,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
109,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
110,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
111,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
112,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
113,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
114,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
115,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
116,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
117,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
118,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
119,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
120,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
122,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
123,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
124,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
125,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
126,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
127,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
128,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
129,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
130,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
131,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
132,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
133,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
134,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
135,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
136,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
137,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
138,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
141,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
142,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
143,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
144,161.0,135.0,1.0,1.0,0.0,5.0,35.0,True
145,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
146,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
147,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
148,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
149,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
150,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
155,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
156,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
157,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
158,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
159,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
160,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
161,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
162,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
163,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
165,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
166,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
167,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
168,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
169,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
170,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
171,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
172,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
173,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
174,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
175,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
176,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
178,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
179,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
180,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
181,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
182,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
184,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
185,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
186,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
187,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
188,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
189,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
190,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
191,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
192,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
193,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
196,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
197,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
198,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
199,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
200,215.0,299.0,2.0,1.0,11.5,86.0,47.0,True
201,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,37.85,579.25,2.01,1.0,16.43,182.46,43.63,True
206,41.54,396.99,6.41,1.0,83.76,952.78,229.74,True
207,43.18,316.05,8.37,1.0,113.67,1294.91,312.4,True
208,39.38,503.36,3.84,1.0,44.46,503.21,121.13,True
209,40.52,447.42,5.2,1.0,65.13,739.65,178.25,True
210,40.17,464.76,4.78,1.0,58.72,666.35,160.54,True
211,42.91,329.55,8.04,1.0,108.68,1237.85,298.62,True
212,39.63,491.07,4.14,1.0,49.0,555.14,133.67,True
213,42.59,345.0,7.67,1.0,102.97,1172.52,282.83,True
214,39.9,477.84,4.46,1.0,53.89,611.06,147.18,True
215,41.65,391.73,6.54,1.0,85.7,975.01,235.11,True
216,42.83,333.49,7.95,1.0,107.22,1221.2,294.59,True
217,43.16,317.25,8.34,1.0,113.22,1289.81,311.17,True
218,40.8,433.43,5.53,1.0,70.3,798.78,192.54,True
219,38.3,556.66,2.56,1.0,24.77,277.95,66.7,True
220,38.85,529.54,3.21,1.0,34.79,392.58,94.4,True
221,37.28,606.99,1.34,1.0,6.18,65.22,15.31,True
222,41.62,393.03,6.51,1.0,85.23,969.55,233.79,True
223,38.08,567.97,2.28,1.0,20.59,230.14,55.15,True
224,42.87,331.34,8.0,1.0,108.02,1230.29,296.79,True
225,37.92,575.8,2.09,1.0,17.7,197.02,47.15,True
226,39.55,495.34,4.04,1.0,47.42,537.09,129.31,True
227,42.34,357.38,7.37,1.0,98.39,1120.19,270.19,True
228,38.79,532.45,3.14,1.0,33.71,380.25,91.42,True
229,39.82,481.93,4.36,1.0,52.38,593.78,143.01,True
230,41.66,391.27,6.55,1.0,85.88,976.97,235.59,True
231,41.2,413.71,6.01,1.0,77.58,882.13,212.67,True
232,43.0,324.81,8.16,1.0,110.43,1257.86,303.45,True
233,37.48,597.12,1.58,1.0,9.82,106.93,25.38,True
234,43.23,313.9,8.42,1.0,114.46,1303.98,314.59,True
235,42.36,356.74,7.39,1.0,98.63,1122.93,270.85,True
236,38.44,550.15,2.71,1.0,27.18,305.47,73.35,True
237,38.8,532.21,3.15,1.0,33.8,381.26,91.66,True
238,43.51,299.92,8.76,1.0,119.63,1363.09,328.87,True
239,41.18,415.02,5.98,1.0,77.1,876.59,211.34,True
240,42.92,329.04,8.06,1.0,108.87,1240.0,299.14,True
241,40.28,459.39,4.91,1.0,60.71,689.07,166.03,True
242,38.43,550.31,2.71,1.0,27.12,304.77,73.18,True
243,38.73,535.46,3.07,1.0,32.61,367.56,88.35,True
244,38.72,536.34,3.05,1.0,32.28,363.81,87.45,True
245,41.1,418.89,5.88,1.0,75.67,860.25,207.39,True
246,42.43,353.15,7.47,1.0,99.96,1138.1,274.52,True
247,41.39,404.62,6.23,1.0,80.94,920.54,221.95,True
248,39.41,501.99,3.88,1.0,44.97,509.02,122.53,True
249,43.3,310.01,8.52,1.0,115.9,1320.44,318.57,True
250,43.69,291.02,8.98,1.0,122.91,1400.69,337.96,True
251,39.03,520.71,3.42,1.0,38.05,429.9,103.41,True
252,37.41,600.91,1.49,1.0,8.42,90.91,21.51,True
253,37.12,615.25,1.14,1.0,3.12,30.3,6.87,True
254,42.34,357.55,7.37,1.0,98.33,1119.5,270.02,True
255,38.19,562.22,2.42,1.0,22.72,254.42,61.02,True
256,43.48,301.31,8.73,1.0,119.11,1357.2,327.45,True
257,43.36,307.31,8.58,1.0,116.9,1331.84,321.33,True
258,38.44,549.72,2.72,1.0,27.33,307.27,73.79,True
259,43.12,319.17,8.29,1.0,112.51,1281.71,309.21,True
260,39.5,497.77,3.98,1.0,46.53,526.85,126.84,True
261,39.81,482.49,4.35,1.0,52.17,591.42,142.44,True
262,39.54,495.61,4.03,1.0,47.33,535.97,129.04,True
263,43.05,322.69,8.21,1.0,111.21,1266.85,305.62,True
264,37.65,588.82,1.78,1.0,12.89,142.02,33.86,True
265,41.38,405.16,6.22,1.0,80.74,918.27,221.41,True
266,37.13,614.47,1.16,1.0,3.41,33.59,7.67,True
267,41.12,417.55,5.92,1.0,76.16,865.88,208.75,True
268,43.7,290.56,8.99,1.0,123.08,1402.65,338.43,True
269,42.78,336.09,7.89,1.0,106.26,1210.2,291.94,True
270,42.74,337.87,7.84,1.0,105.6,1202.68,290.12,True
271,41.16,415.97,5.96,1.0,76.75,872.57,210.36,True
272,39.09,518.14,3.49,1.0,39.0,440.76,106.04,True
273,42.63,343.07,7.72,1.0,103.68,1180.68,284.8,True
274,41.47,400.4,6.33,1.0,82.5,938.4,226.27,True
275,38.56,544.15,2.86,1.0,29.39,330.8,79.47,True
276,39.95,475.66,4.51,1.0,54.7,620.31,149.42,True
277,39.95,475.55,4.52,1.0,54.74,620.76,149.53,True
278,37.79,581.98,1.94,1.0,15.42,170.91,40.84,True
279,39.39,502.86,3.86,1.0,44.65,505.33,121.64,True
280,40.62,442.58,5.31,1.0,66.92,760.1,183.19,True
281,39.0,522.21,3.39,1.0,37.5,423.53,101.88,True
282,43.0,324.95,8.16,1.0,110.38,1257.27,303.31,True
283,42.09,369.71,7.07,1.0,93.84,1068.12,257.61,True
284,39.28,508.31,3.72,1.0,42.63,482.29,116.07,True
285,39.69,488.32,4.21,1.0,50.02,566.8,136.49,True
286,41.01,423.17,5.78,1.0,74.09,842.13,203.01,True
287,37.09,616.75,1.1,1.0,2.57,23.98,5.34,True
288,38.35,554.63,2.6,1.0,25.52,286.5,68.77,True
289,40.17,464.81,4.78,1.0,58.71,666.15,160.49,True
290,40.74,436.36,5.46,1.0,69.22,786.4,189.54,True
291,40.88,429.75,5.62,1.0,71.66,814.34,196.3,True
292,37.77,583.12,1.92,1.0,15.0,166.12,39.68,True
293,41.55,396.79,6.42,1.0,83.84,953.66,229.96,True
294,41.18,414.69,5.99,1.0,77.22,877.99,211.67,True
295,41.74,387.4,6.65,1.0,87.31,993.34,239.54,True
296,41.8,384.23,6.72,1.0,88.48,1006.71,242.77,True
297,41.97,376.01,6.92,1.0,91.51,1041.49,251.17,True
298,42.63,343.3,7.71,1.0,103.6,1179.72,284.57,True
299,40.75,435.94,5.47,1.0,69.37,788.18,189.98,True
300,40.1,467.83,4.7,1.0,57.59,653.39,157.41,True
301,41.17,415.42,5.97,1.0,76.95,874.89,210.93,True
302,37.9,576.58,2.07,1.0,17.41,193.73,46.36,True
303,41.17,415.28,5.97,1.0,77.0,875.48,211.07,True
304,39.3,507.37,3.75,1.0,42.98,486.26,117.03,True
305,38.65,539.7,2.96,1.0,31.04,349.62,84.02,True
306,37.71,585.76,1.85,1.0,14.02,154.93,36.98,True
307,40.57,444.75,5.26,1.0,66.12,750.92,180.97,True
308,37.1,615.99,1.12,1.0,2.85,27.18,6.12,True
309,42.06,371.42,7.03,1.0,93.21,1060.89,255.86,True
310,41.19,414.14,6.0,1.0,77.43,880.31,212.23,True
311,38.77,533.65,3.11,1.0,33.27,375.19,90.2,True
312,41.45,401.61,6.3,1.0,82.06,933.28,225.03,True
313,37.92,575.6,2.1,1.0,17.77,197.88,47.36,True
314,39.57,494.12,4.07,1.0,47.88,542.25,130.56,True
315,40.56,445.61,5.24,1.0,65.8,747.3,180.1,True
316,42.35,356.93,7.38,1.0,98.56,1122.12,270.65,True
317,41.18,414.6,5.99,1.0,77.26,878.37,211.77,True
318,43.33,308.85,8.54,1.0,116.33,1325.34,319.75,True
319,37.0,620.76,1.01,1.0,1.09,7.03,1.25,True
320,37.12,615.01,1.14,1.0,3.21,31.32,7.12,True
321,38.97,523.93,3.35,1.0,36.86,416.26,100.12,True
322,38.11,566.42,2.32,1.0,21.17,236.7,56.74,True
323,39.49,498.37,3.96,1.0,46.31,524.31,126.23,True
324,42.93,328.67,8.07,1.0,109.0,1241.56,299.51,True
325,41.7,389.08,6.61,1.0,86.68,986.23,237.82,True
326,42.26,361.61,7.27,1.0,96.83,1102.33,265.88,True
327,37.11,615.68,1.13,1.0,2.97,28.48,6.43,True
328,41.95,377.02,6.9,1.0,91.14,1037.2,250.14,True
329,42.79,335.53,7.9,1.0,106.47,1212.55,292.5,True
330,38.88,528.13,3.24,1.0,35.31,398.51,95.83,True
331,40.97,424.98,5.74,1.0,73.42,834.5,201.17,True
332,40.84,431.73,5.57,1.0,70.93,805.96,194.27,True
333,43.26,312.42,8.46,1.0,115.01,1310.23,316.1,True
334,38.64,540.27,2.95,1.0,30.83,347.21,83.44,True
335,43.37,307.0,8.59,1.0,117.01,1333.14,321.64,True
336,38.25,559.34,2.49,1.0,23.78,266.61,63.96,True
337,43.48,301.41,8.72,1.0,119.08,1356.78,327.35,True
338,42.37,356.04,7.4,1.0,98.89,1125.89,271.57,True
339,39.65,490.03,4.17,1.0,49.39,559.55,134.74,True
340,37.53,594.78,1.63,1.0,10.69,116.8,27.77,True
341,41.67,390.73,6.57,1.0,86.08,979.27,236.14,True
342,38.98,523.14,3.37,1.0,37.15,419.59,100.92,True
343,43.56,297.43,8.82,1.0,120.54,1373.59,331.41,True
344,41.35,406.42,6.19,1.0,80.28,912.94,220.12,True
345,42.97,326.58,8.12,1.0,109.77,1250.38,301.64,True
346,40.88,429.47,5.63,1.0,71.76,815.51,196.58,True
347,40.42,452.14,5.08,1.0,63.39,719.72,173.43,True
348,41.17,415.23,5.97,1.0,77.02,875.7,211.12,True
349,39.51,497.19,3.99,1.0,46.74,529.3,127.43,True
350,42.56,346.58,7.63,1.0,102.39,1165.87,281.23,True
351,43.06,321.94,8.23,1.0,111.49,1270.02,306.39,True
352,37.46,598.32,1.55,1.0,9.38,101.88,24.16,True
353,43.31,309.96,8.52,1.0,115.92,1320.64,318.62,True
354,43.56,297.21,8.83,1.0,120.63,1374.54,331.64,True
355,38.42,550.75,2.7,1.0,26.95,302.91,72.73,True
356,43.28,311.33,8.48,1.0,115.41,1314.84,317.22,True
357,39.71,487.08,4.24,1.0,50.48,572.04,137.76,True
358,37.89,576.91,2.07,1.0,17.29,192.33,46.02,True
359,37.94,574.74,2.12,1.0,18.09,201.54,48.24,True
360,38.83,530.55,3.19,1.0,34.42,388.29,93.36,True
361,40.34,456.34,4.98,1.0,61.83,701.94,169.14,True
362,41.63,392.37,6.53,1.0,85.47,972.31,234.46,True
363,41.35,406.27,6.19,1.0,80.33,913.57,220.27,True
364,37.73,585.1,1.87,1.0,14.26,157.73,37.66,True
365,39.72,487.04,4.24,1.0,50.49,572.2,137.79,True
366,39.33,506.16,3.78,1.0,43.43,491.37,118.27,True
367,42.22,363.59,7.22,1.0,96.1,1093.98,263.86,True
368,37.64,589.26,1.77,1.0,12.73,140.17,33.41,True
369,37.13,614.5,1.16,1.0,3.4,33.49,7.64,True
370,41.56,395.85,6.44,1.0,84.18,957.6,230.91,True
371,39.72,486.65,4.25,1.0,50.64,573.83,138.19,True
372,39.98,474.1,4.55,1.0,55.27,626.89,151.01,True
373,43.27,311.64,8.48,1.0,115.29,1313.53,316.9,True
374,41.17,415.24,5.97,1.0,77.02,875.68,211.12,True
375,40.35,455.63,5.0,1.0,62.1,704.95,169.87,True
376,43.34,308.04,8.56,1.0,116.63,1328.76,320.58,True
377,43.71,290.21,8.99,1.0,123.21,1404.11,338.79,True
378,41.51,398.74,6.37,1.0,83.11,945.38,227.96,True
379,43.16,316.96,8.35,1.0,113.33,1291.04,311.47,True
380,41.24,411.82,6.06,1.0,78.28,890.12,214.61,True
381,41.06,420.79,5.84,1.0,74.97,852.19,205.44,True
382,39.09,517.73,3.5,1.0,39.15,442.49,106.46,True
383,40.78,434.52,5.51,1.0,69.9,794.18,191.43,True
384,41.0,423.77,5.77,1.0,73.87,839.63,202.41,True
385,42.74,337.62,7.85,1.0,105.7,1203.73,290.37,True
386,41.37,405.36,6.21,1.0,80.67,917.4,221.2,True
387,43.3,310.1,8.51,1.0,115.86,1320.05,318.47,True
388,38.49,547.68,2.77,1.0,28.09,315.88,75.87,True
389,41.92,378.26,6.87,1.0,90.68,1031.98,248.88,True
390,41.06,420.87,5.84,1.0,74.94,851.87,205.36,True
391,38.71,536.4,3.04,1.0,32.26,363.58,87.39,True
392,41.89,379.86,6.83,1.0,90.09,1025.2,247.24,True
393,42.02,373.12,6.99,1.0,92.58,1053.67,254.12,True
394,37.79,581.95,1.94,1.0,15.43,171.03,40.87,True
395,42.51,349.11,7.57,1.0,101.45,1155.15,278.64,True
396,40.81,433.2,5.54,1.0,70.38,799.74,192.77,True
397,42.53,348.02,7.6,1.0,101.86,1159.79,279.76,True
398,40.38,454.19,5.03,1.0,62.63,711.04,171.34,True
399,41.3,408.99,6.12,1.0,79.33,902.09,217.5,True
400,40.19,463.82,4.8,1.0,59.07,670.32,161.5,True
401,42.59,345.45,7.66,1.0,102.8,1170.63,282.38,True
402,41.4,403.81,6.25,1.0,81.24,923.98,222.79,True
403,42.43,353.15,7.47,1.0,99.96,1138.08,274.51,True
404,41.54,396.94,6.42,1.0,83.78,953.01,229.8,True
405,41.73,387.63,6.64,1.0,87.22,992.34,239.3,True
406,38.37,553.35,2.63,1.0,25.99,291.91,70.08,True
407,40.83,431.87,5.57,1.0,70.87,805.36,194.13,True
408,37.96,573.85,2.14,1.0,18.42,205.28,49.15,True
409,37.2,611.09,1.24,1.0,4.66,47.89,11.12,True
410,38.62,541.24,2.93,1.0,30.47,343.12,82.45,True
411,42.58,345.61,7.66,1.0,102.75,1169.97,282.22,True
412,38.64,540.27,2.95,1.0,30.83,347.22,83.44,True
413,39.99,473.69,4.56,1.0,55.42,628.62,151.43,True
414,41.35,406.44,6.19,1.0,80.27,912.86,220.1,True
415,42.09,370.03,7.07,1.0,93.72,1066.76,257.28,True
416,43.29,310.54,8.5,1.0,115.7,1318.19,318.03,True
417,41.62,393.1,6.51,1.0,85.2,969.24,233.72,True
418,43.25,312.53,8.46,1.0,114.97,1309.78,315.99,True
419,40.27,459.66,4.9,1.0,60.61,687.92,165.75,True
420,41.17,415.44,5.97,1.0,76.95,874.83,210.91,True
421,37.38,602.11,1.46,1.0,7.98,85.83,20.29,True
422,41.46,400.92,6.32,1.0,82.31,936.2,225.74,True
423,41.84,382.29,6.77,1.0,89.19,1014.93,244.76,True
424,39.57,494.04,4.07,1.0,47.91,542.63,130.65,True
425,39.42,501.81,3.88,1.0,45.04,509.76,122.71,True
426,42.93,328.49,8.07,1.0,109.07,1242.32,299.7,True
427,42.02,373.15,6.99,1.0,92.57,1053.57,254.09,True
428,41.84,382.06,6.78,1.0,89.28,1015.91,245.0,True
429,40.96,425.79,5.72,1.0,73.12,831.06,200.34,True
430,38.99,522.9,3.37,1.0,37.24,420.62,101.17,True
431,40.77,435.19,5.49,1.0,69.65,791.33,190.74,True
432,39.73,486.47,4.25,1.0,50.7,574.61,138.38,True
