,nuc,arexp,nd,ns,age,la,ld,target
39,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
40,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
41,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
42,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
43,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
44,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
45,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
46,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
47,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
48,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
49,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
50,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
51,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
52,8.11,522.0,10.0,1.0,45.63,335.0,1806.0,True
53,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
54,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
55,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
56,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
57,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
58,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
59,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
60,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
61,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
62,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
63,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
64,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
65,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
66,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
67,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
68,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
69,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
70,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
71,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
72,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
73,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
74,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
75,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
76,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
77,20.33,880.0,4.0,2.0,2.83,3.0,303.0,True
78,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
79,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
80,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
81,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
82,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
83,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
84,17.64,935.0,32.0,1.0,4.05,271.0,656.0,True
85,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
86,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
87,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
88,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
89,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
90,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
91,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
92,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
93,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
94,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
95,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
96,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
97,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
98,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
99,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
100,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
101,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
102,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
103,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
104,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
105,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
106,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
107,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
108,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
109,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
110,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
111,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
112,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
113,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
114,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
115,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
116,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
117,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
118,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
119,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
120,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
121,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
122,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
123,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
124,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
125,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
126,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,True
127,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
128,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
129,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
130,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
131,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
132,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
133,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
134,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
135,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
136,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
137,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
138,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
139,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
140,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
141,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
142,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
143,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
144,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
145,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
146,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
147,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
148,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
149,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
150,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
151,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
152,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
153,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
154,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
155,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
156,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
157,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
158,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
159,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
160,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
161,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
162,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
163,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
164,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
165,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
166,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
167,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
168,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
169,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
170,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
171,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
172,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
173,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
174,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
175,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
176,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
179,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
180,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
181,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
182,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
183,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
184,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
185,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
186,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
187,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
188,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
189,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
190,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
193,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
194,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
195,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
200,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
203,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,13.94,435.56,8.71,1.0,35.98,289.73,1450.13,True
206,27.13,239.68,5.78,1.0,14.12,187.15,643.64,True
207,35.02,122.49,4.02,1.0,1.04,125.78,161.12,True
208,25.89,258.07,6.05,1.0,16.17,196.78,719.36,True
209,24.4,280.26,6.38,1.0,18.65,208.4,810.72,True
210,10.54,485.99,9.46,1.0,41.61,316.14,1657.74,True
211,12.05,463.52,9.13,1.0,39.1,304.38,1565.24,True
212,9.19,506.0,9.76,1.0,43.84,326.62,1740.14,True
213,21.6,321.74,7.0,1.0,23.28,230.12,981.48,True
214,8.41,517.6,9.93,1.0,45.14,332.7,1787.9,True
215,24.07,285.09,6.46,1.0,19.19,210.93,830.6,True
216,12.48,457.21,9.03,1.0,38.4,301.07,1539.26,True
217,14.95,420.53,8.48,1.0,34.3,281.86,1388.22,True
218,14.63,425.32,8.55,1.0,34.84,284.37,1407.93,True
219,10.16,491.6,9.55,1.0,42.24,319.08,1680.84,True
220,33.76,141.22,4.3,1.0,3.13,135.59,238.26,True
221,23.63,291.6,6.55,1.0,19.91,214.34,857.4,True
222,33.2,149.62,4.43,1.0,4.07,139.99,272.84,True
223,12.28,460.19,9.08,1.0,38.73,302.63,1551.51,True
224,28.26,222.88,5.52,1.0,12.25,178.36,574.48,True
225,30.42,190.81,5.04,1.0,8.67,161.56,442.43,True
226,18.07,374.21,7.79,1.0,29.13,257.61,1197.53,True
227,18.67,365.36,7.66,1.0,28.15,252.97,1161.1,True
228,33.78,140.95,4.3,1.0,3.1,135.45,237.12,True
229,10.29,489.76,9.52,1.0,42.03,318.12,1673.25,True
230,15.7,409.37,8.31,1.0,33.06,276.01,1342.26,True
231,17.32,385.37,7.96,1.0,30.38,263.45,1243.48,True
232,13.92,435.75,8.71,1.0,36.0,289.83,1450.88,True
233,8.24,520.16,9.97,1.0,45.42,334.03,1798.41,True
234,22.68,305.7,6.76,1.0,21.49,221.72,915.43,True
235,16.86,392.12,8.06,1.0,31.13,266.98,1271.25,True
236,14.51,427.04,8.58,1.0,35.03,285.27,1415.04,True
237,25.42,265.12,6.16,1.0,16.96,200.47,748.37,True
238,12.95,450.25,8.93,1.0,37.62,297.43,1510.61,True
239,8.93,509.82,9.82,1.0,44.27,328.62,1755.85,True
240,13.72,438.8,8.76,1.0,36.34,291.43,1463.43,True
241,20.8,333.69,7.18,1.0,24.61,236.38,1030.69,True
242,18.66,365.41,7.66,1.0,28.15,252.99,1161.27,True
243,31.18,179.52,4.88,1.0,7.41,155.65,395.94,True
244,8.66,513.89,9.88,1.0,44.72,330.75,1772.59,True
245,18.58,366.6,7.67,1.0,28.29,253.62,1166.19,True
246,11.09,477.88,9.34,1.0,40.7,311.9,1624.35,True
247,29.51,204.33,5.25,1.0,10.17,168.64,498.08,True
248,24.05,285.39,6.46,1.0,19.22,211.09,831.83,True
249,20.09,344.21,7.34,1.0,25.79,241.89,1074.01,True
250,29.12,210.16,5.33,1.0,10.83,171.69,522.08,True
251,10.71,483.47,9.42,1.0,41.33,314.82,1647.38,True
252,12.79,452.53,8.96,1.0,37.88,298.62,1519.98,True
253,27.12,239.84,5.78,1.0,14.14,187.23,644.28,True
254,13.98,434.87,8.7,1.0,35.9,289.37,1447.27,True
255,29.89,198.79,5.16,1.0,9.56,165.74,475.28,True
256,14.0,434.64,8.69,1.0,35.88,289.25,1446.31,True
257,10.63,484.61,9.44,1.0,41.46,315.42,1652.07,True
258,14.66,424.83,8.55,1.0,34.78,284.12,1405.95,True
259,30.54,189.07,5.02,1.0,8.47,160.65,435.24,True
260,34.66,127.88,4.1,1.0,1.64,128.6,183.34,True
261,11.87,466.26,9.17,1.0,39.41,305.81,1576.5,True
262,32.66,157.65,4.55,1.0,4.97,144.19,305.89,True
263,32.74,156.36,4.53,1.0,4.82,143.52,300.58,True
264,30.59,188.28,5.01,1.0,8.38,160.24,432.02,True
265,31.91,168.66,4.71,1.0,6.19,149.96,351.22,True
266,29.07,210.89,5.34,1.0,10.91,172.07,525.08,True
267,26.93,242.66,5.82,1.0,14.45,188.71,655.92,True
268,26.98,241.96,5.81,1.0,14.37,188.35,653.02,True
269,11.5,471.73,9.25,1.0,40.02,308.67,1599.02,True
270,12.86,451.52,8.95,1.0,37.76,298.09,1515.83,True
271,16.39,399.13,8.16,1.0,31.92,270.65,1300.11,True
272,21.46,323.93,7.04,1.0,23.52,231.27,990.5,True
273,11.45,472.44,9.26,1.0,40.1,309.05,1601.96,True
274,15.52,412.06,8.36,1.0,33.36,277.43,1353.36,True
275,29.45,205.21,5.26,1.0,10.27,169.1,501.73,True
276,17.3,385.56,7.96,1.0,30.4,263.55,1244.25,True
277,14.06,433.71,8.68,1.0,35.78,288.77,1442.51,True
278,33.76,141.3,4.3,1.0,3.14,135.63,238.6,True
279,34.44,131.15,4.15,1.0,2.01,130.32,196.81,True
280,32.78,155.78,4.52,1.0,4.76,143.22,298.21,True
281,33.85,139.96,4.28,1.0,2.99,134.93,233.06,True
282,30.8,185.22,4.96,1.0,8.04,158.63,419.41,True
283,24.76,274.81,6.3,1.0,18.04,205.55,788.25,True
284,31.21,179.05,4.87,1.0,7.35,155.4,394.02,True
285,18.73,364.43,7.64,1.0,28.04,252.48,1157.27,True
286,15.67,409.88,8.32,1.0,33.12,276.29,1344.4,True
287,12.75,453.13,8.97,1.0,37.94,298.93,1522.45,True
288,10.01,493.8,9.58,1.0,42.48,320.23,1689.91,True
289,21.7,320.36,6.98,1.0,23.12,229.4,975.82,True
290,20.53,337.65,7.24,1.0,25.05,238.46,1047.0,True
291,30.24,193.47,5.08,1.0,8.96,162.95,453.39,True
292,16.57,396.52,8.12,1.0,31.62,269.29,1289.37,True
293,20.02,345.32,7.36,1.0,25.91,242.47,1078.56,True
294,31.92,168.57,4.71,1.0,6.18,149.91,350.85,True
295,19.52,352.7,7.47,1.0,26.73,246.34,1108.95,True
296,27.23,238.18,5.75,1.0,13.95,186.37,637.47,True
297,28.71,216.27,5.43,1.0,11.51,174.89,547.25,True
298,16.05,404.2,8.24,1.0,32.48,273.31,1321.01,True
299,19.33,355.48,7.51,1.0,27.04,247.79,1120.39,True
300,15.2,416.83,8.43,1.0,33.89,279.92,1373.0,True
301,34.01,137.62,4.25,1.0,2.73,133.71,223.44,True
302,19.3,355.87,7.51,1.0,27.09,248.0,1122.02,True
303,25.23,267.97,6.2,1.0,17.28,201.97,760.1,True
304,20.18,342.94,7.32,1.0,25.64,241.23,1068.78,True
305,27.7,231.18,5.65,1.0,13.17,182.7,608.64,True
306,16.33,399.96,8.17,1.0,32.01,271.09,1303.54,True
307,15.29,415.41,8.41,1.0,33.73,279.18,1367.16,True
308,18.02,374.92,7.8,1.0,29.21,257.97,1200.43,True
309,17.02,389.73,8.02,1.0,30.87,265.73,1261.4,True
310,30.57,188.61,5.01,1.0,8.42,160.41,433.37,True
311,23.62,291.77,6.56,1.0,19.93,214.43,858.1,True
312,24.1,284.75,6.45,1.0,19.15,210.75,829.18,True
313,30.88,183.99,4.94,1.0,7.9,157.99,414.34,True
314,33.59,143.77,4.34,1.0,3.42,136.93,248.76,True
315,16.35,399.7,8.17,1.0,31.98,270.95,1302.47,True
316,22.53,307.91,6.8,1.0,21.74,222.89,924.56,True
317,11.14,477.02,9.33,1.0,40.61,311.44,1620.8,True
318,20.99,330.8,7.14,1.0,24.29,234.87,1018.79,True
319,12.68,454.21,8.99,1.0,38.06,299.5,1526.88,True
320,22.78,304.32,6.74,1.0,21.33,221.0,909.76,True
321,30.61,188.07,5.0,1.0,8.36,160.12,431.14,True
322,19.28,356.23,7.52,1.0,27.13,248.19,1123.49,True
323,30.44,190.55,5.04,1.0,8.64,161.42,441.37,True
324,23.44,294.47,6.6,1.0,20.23,215.84,869.2,True
325,19.75,349.22,7.41,1.0,26.35,244.51,1094.61,True
326,12.58,455.67,9.01,1.0,38.23,300.26,1532.9,True
327,19.49,353.1,7.47,1.0,26.78,246.55,1110.61,True
328,25.89,258.16,6.05,1.0,16.18,196.83,719.72,True
329,24.63,276.87,6.33,1.0,18.27,206.63,796.74,True
330,23.35,295.79,6.62,1.0,20.38,216.54,874.65,True
331,19.53,352.5,7.46,1.0,26.71,246.23,1108.13,True
332,18.83,362.97,7.62,1.0,27.88,251.72,1151.24,True
333,13.85,436.9,8.73,1.0,36.13,290.43,1455.61,True
334,34.77,126.24,4.08,1.0,1.46,127.74,176.56,True
335,16.67,395.02,8.1,1.0,31.46,268.5,1283.22,True
336,19.58,351.8,7.45,1.0,26.63,245.87,1105.27,True
337,33.63,143.25,4.33,1.0,3.36,136.65,246.62,True
338,12.44,457.74,9.04,1.0,38.46,301.35,1541.42,True
339,28.77,215.39,5.41,1.0,11.41,174.43,543.63,True
340,29.06,211.05,5.35,1.0,10.93,172.16,525.76,True
341,31.41,176.17,4.83,1.0,7.03,153.89,382.15,True
342,14.08,433.48,8.68,1.0,35.75,288.64,1441.56,True
343,9.57,500.39,9.68,1.0,43.22,323.68,1717.02,True
344,29.12,210.19,5.33,1.0,10.83,171.71,522.21,True
345,29.18,209.33,5.32,1.0,10.73,171.26,518.69,True
346,33.26,148.69,4.41,1.0,3.97,139.5,269.02,True
347,33.69,142.35,4.32,1.0,3.26,136.18,242.9,True
348,19.84,347.92,7.4,1.0,26.2,243.83,1089.27,True
349,9.61,499.8,9.67,1.0,43.15,323.37,1714.58,True
350,14.27,430.56,8.63,1.0,35.42,287.12,1429.54,True
351,14.89,421.41,8.49,1.0,34.4,282.32,1391.85,True
352,14.13,432.62,8.66,1.0,35.65,288.19,1438.02,True
353,25.16,269.01,6.21,1.0,17.39,202.51,764.4,True
354,8.56,515.39,9.9,1.0,44.89,331.54,1778.8,True
355,8.48,516.51,9.92,1.0,45.02,332.13,1783.41,True
356,12.35,459.17,9.06,1.0,38.62,302.1,1547.31,True
357,29.2,208.93,5.32,1.0,10.69,171.05,517.01,True
358,20.17,343.07,7.32,1.0,25.66,241.3,1069.32,True
359,19.49,353.17,7.47,1.0,26.79,246.59,1110.89,True
360,30.2,194.13,5.09,1.0,9.04,163.3,456.07,True
361,14.85,422.0,8.5,1.0,34.47,282.63,1394.3,True
362,11.81,467.1,9.18,1.0,39.5,306.25,1579.98,True
363,16.22,401.6,8.2,1.0,32.19,271.95,1310.29,True
364,34.52,130.05,4.14,1.0,1.88,129.74,192.25,True
365,27.01,241.51,5.8,1.0,14.32,188.11,651.18,True
366,9.59,500.07,9.67,1.0,43.18,323.51,1715.7,True
367,10.11,492.38,9.56,1.0,42.32,319.49,1684.06,True
368,29.73,201.13,5.2,1.0,9.82,166.96,484.92,True
369,16.98,390.35,8.03,1.0,30.94,266.06,1263.98,True
370,31.28,178.12,4.85,1.0,7.25,154.91,390.16,True
371,30.89,183.86,4.94,1.0,7.89,157.92,413.83,True
372,18.45,368.5,7.7,1.0,28.5,254.61,1173.99,True
373,19.38,354.79,7.5,1.0,26.97,247.43,1117.56,True
374,14.65,424.92,8.55,1.0,34.79,284.16,1406.29,True
375,13.57,440.93,8.79,1.0,36.58,292.54,1472.22,True
376,14.47,427.69,8.59,1.0,35.1,285.61,1417.71,True
377,11.08,478.03,9.34,1.0,40.72,311.98,1624.99,True
378,27.65,232.04,5.66,1.0,13.27,183.15,612.18,True
379,8.26,519.89,9.97,1.0,45.39,333.89,1797.3,True
380,31.56,173.93,4.79,1.0,6.78,152.72,372.93,True
381,16.12,403.15,8.22,1.0,32.36,272.76,1316.67,True
382,21.04,330.04,7.13,1.0,24.21,234.47,1015.68,True
383,22.28,311.68,6.85,1.0,22.16,224.85,940.05,True
384,22.39,310.02,6.83,1.0,21.97,223.99,933.22,True
385,25.08,270.12,6.23,1.0,17.52,203.09,768.97,True
386,8.15,521.54,9.99,1.0,45.58,334.76,1804.11,True
387,13.07,448.5,8.9,1.0,37.43,296.51,1503.38,True
388,13.22,446.22,8.87,1.0,37.17,295.31,1493.98,True
389,29.79,200.22,5.19,1.0,9.72,166.49,481.15,True
390,32.26,163.55,4.64,1.0,5.62,147.28,330.19,True
391,24.2,283.26,6.43,1.0,18.98,209.97,823.06,True
392,9.12,507.1,9.78,1.0,43.97,327.2,1744.65,True
393,19.8,348.46,7.4,1.0,26.26,244.12,1091.48,True
394,24.25,282.51,6.42,1.0,18.9,209.58,819.98,True
395,23.2,298.02,6.65,1.0,20.63,217.7,883.81,True
396,12.69,454.02,8.98,1.0,38.04,299.4,1526.13,True
397,12.8,452.44,8.96,1.0,37.86,298.57,1519.59,True
398,26.73,245.56,5.86,1.0,14.78,190.23,667.85,True
399,34.75,126.64,4.08,1.0,1.5,127.95,178.22,True
400,34.96,123.43,4.04,1.0,1.15,126.27,164.99,True
401,17.11,388.49,8.0,1.0,30.73,265.08,1256.33,True
402,19.34,355.37,7.51,1.0,27.03,247.74,1119.94,True
403,21.19,327.94,7.1,1.0,23.97,233.37,1007.0,True
404,12.69,454.13,8.98,1.0,38.05,299.46,1526.56,True
405,31.53,174.34,4.8,1.0,6.83,152.93,374.6,True
406,17.44,383.49,7.93,1.0,30.17,262.46,1235.73,True
407,30.56,188.79,5.01,1.0,8.44,160.5,434.11,True
408,12.63,455.01,9.0,1.0,38.15,299.92,1530.17,True
409,34.89,124.52,4.05,1.0,1.27,126.84,169.48,True
410,19.13,358.53,7.55,1.0,27.38,249.39,1132.95,True
411,31.42,176.0,4.82,1.0,7.01,153.8,381.44,True
412,24.42,279.92,6.38,1.0,18.61,208.23,809.32,True
413,8.27,519.65,9.96,1.0,45.37,333.77,1796.31,True
414,10.79,482.21,9.4,1.0,41.19,314.16,1642.19,True
415,29.46,205.13,5.26,1.0,10.26,169.06,501.38,True
416,25.25,267.59,6.19,1.0,17.23,201.77,758.53,True
417,34.57,129.2,4.12,1.0,1.79,129.3,188.77,True
418,30.75,185.89,4.97,1.0,8.12,158.98,422.18,True
419,30.72,186.39,4.98,1.0,8.17,159.25,424.24,True
420,34.93,123.92,4.04,1.0,1.2,126.53,167.02,True
421,29.47,204.99,5.26,1.0,10.25,168.98,500.79,True
422,28.81,214.82,5.4,1.0,11.35,174.13,541.29,True
423,24.61,277.15,6.34,1.0,18.3,206.78,797.92,True
424,33.5,145.07,4.36,1.0,3.56,137.61,254.11,True
425,14.63,425.33,8.55,1.0,34.84,284.37,1407.98,True
426,15.77,408.28,8.3,1.0,32.94,275.45,1337.8,True
427,8.62,514.45,9.89,1.0,44.79,331.05,1774.93,True
428,26.52,248.77,5.91,1.0,15.13,191.91,681.06,True
429,31.89,169.06,4.72,1.0,6.24,150.17,352.89,True
430,11.1,477.61,9.34,1.0,40.67,311.75,1623.22,True
