,nuc,arexp,nd,ns,age,la,ld,target
59,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
60,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
61,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
62,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
65,112.0,560.0,1.0,1.0,0.0,4.0,2.0,True
66,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
67,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
68,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
69,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
70,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
71,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
72,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
73,19.0,1140.0,1.0,1.0,0.0,5.0,7.0,True
74,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
75,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
76,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
77,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
78,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
79,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
80,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
81,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
82,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
83,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
84,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
85,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
86,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
87,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
88,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
89,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
90,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
91,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
92,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
93,7.0,831.0,1.0,1.0,4.0,13.0,3.0,True
94,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
95,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
96,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
97,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
98,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
99,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
100,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
101,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
102,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
103,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
104,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
105,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
106,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
107,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
108,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
109,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
110,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
111,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
112,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
113,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
114,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
115,1.0,1001.5,1.0,1.0,0.0,3.0,0.0,True
116,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
117,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
118,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
119,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
120,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
121,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
122,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
123,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
124,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
125,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
126,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
127,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
128,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
129,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
130,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
131,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
132,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
133,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
134,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
135,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
136,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
137,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
138,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
139,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
140,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
141,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
142,58.0,1159.0,1.0,1.0,1.0,8.0,1.0,True
143,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
144,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,195.0,365.0,1.0,1.0,0.0,1.0,1.0,True
147,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
148,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
149,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
150,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
151,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
152,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
153,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
158,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
159,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
160,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
161,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
162,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
163,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
164,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
165,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
166,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
167,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
168,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
171,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
172,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
173,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
176,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
177,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
178,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
179,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
180,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
181,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
182,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
183,55.0,901.83,1.0,1.0,12.0,1.0,1.0,True
184,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
185,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
186,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
187,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
188,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
189,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
190,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
191,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
192,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,11.0,894.67,1.0,1.0,0.0,2.0,0.0,True
195,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
196,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
197,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
198,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
199,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
200,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
201,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
202,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
203,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,39.24,423.0,4.63,1.0,6.4,35.36,15.5,True
206,112.64,782.59,1.33,1.0,16.94,5.04,2.32,True
207,30.99,382.59,5.0,1.0,5.21,38.76,16.98,True
208,12.87,293.8,5.81,1.0,2.61,46.25,20.24,True
209,106.09,750.52,1.62,1.0,16.0,7.74,3.5,True
210,41.38,433.46,4.53,1.0,6.7,34.47,15.12,True
211,94.99,696.11,2.12,1.0,14.41,12.33,5.49,True
212,73.61,591.38,3.08,1.0,11.34,21.16,9.33,True
213,109.36,766.55,1.48,1.0,16.47,6.39,2.91,True
214,10.11,280.28,5.93,1.0,2.21,47.39,20.73,True
215,15.65,307.4,5.68,1.0,3.01,45.1,19.74,True
216,31.9,387.04,4.96,1.0,5.34,38.39,16.82,True
217,86.74,655.72,2.49,1.0,13.22,15.74,6.97,True
218,45.11,451.77,4.36,1.0,7.24,32.93,14.45,True
219,47.95,465.67,4.23,1.0,7.65,31.76,13.94,True
220,110.96,774.37,1.41,1.0,16.7,5.73,2.62,True
221,28.37,369.74,5.11,1.0,4.84,39.85,17.45,True
222,101.76,729.3,1.82,1.0,15.38,9.53,4.28,True
223,106.41,752.09,1.61,1.0,16.05,7.61,3.44,True
224,22.79,342.42,5.36,1.0,4.04,42.15,18.46,True
225,14.96,304.02,5.72,1.0,2.91,45.38,19.86,True
226,68.84,568.02,3.3,1.0,10.65,23.13,10.19,True
227,79.4,619.77,2.82,1.0,12.17,18.77,8.29,True
228,25.87,357.49,5.23,1.0,4.48,40.88,17.9,True
229,82.17,633.32,2.7,1.0,12.57,17.62,7.79,True
230,94.68,694.61,2.14,1.0,14.36,12.46,5.55,True
231,94.29,692.68,2.15,1.0,14.31,12.62,5.62,True
232,95.03,696.31,2.12,1.0,14.41,12.31,5.48,True
233,114.0,789.26,1.27,1.0,17.14,4.48,2.08,True
234,13.7,297.87,5.77,1.0,2.73,45.9,20.09,True
235,110.04,769.85,1.45,1.0,16.57,6.12,2.79,True
236,56.95,509.78,3.83,1.0,8.94,28.04,12.32,True
237,33.28,393.79,4.89,1.0,5.54,37.82,16.57,True
238,12.73,293.1,5.82,1.0,2.59,46.31,20.26,True
239,63.73,543.0,3.53,1.0,9.92,25.24,11.1,True
240,15.99,309.09,5.67,1.0,3.06,44.96,19.68,True
241,71.03,578.72,3.2,1.0,10.96,22.23,9.79,True
242,18.01,318.98,5.58,1.0,3.35,44.12,19.31,True
243,46.13,456.75,4.32,1.0,7.39,32.51,14.27,True
244,36.89,411.48,4.73,1.0,6.06,36.33,15.92,True
245,105.43,747.31,1.65,1.0,15.91,8.02,3.62,True
246,64.83,548.38,3.48,1.0,10.07,24.78,10.91,True
247,91.64,679.71,2.27,1.0,13.93,13.71,6.09,True
248,65.16,549.99,3.46,1.0,10.12,24.65,10.85,True
249,27.15,363.75,5.17,1.0,4.66,40.35,17.67,True
250,98.44,713.02,1.97,1.0,14.9,10.91,4.87,True
251,49.16,471.59,4.18,1.0,7.82,31.26,13.72,True
252,116.64,802.2,1.15,1.0,17.52,3.39,1.6,True
253,101.31,727.09,1.84,1.0,15.31,9.72,4.36,True
254,106.48,752.44,1.61,1.0,16.06,7.58,3.43,True
255,33.33,394.04,4.89,1.0,5.55,37.8,16.56,True
256,38.08,417.33,4.68,1.0,6.23,35.83,15.71,True
257,75.58,601.04,2.99,1.0,11.62,20.35,8.98,True
258,97.42,708.06,2.01,1.0,14.76,11.32,5.05,True
259,28.68,371.28,5.1,1.0,4.88,39.72,17.4,True
260,89.22,667.85,2.38,1.0,13.58,14.71,6.53,True
261,53.84,494.53,3.97,1.0,8.5,29.33,12.88,True
262,111.26,775.87,1.39,1.0,16.75,5.61,2.57,True
263,54.03,495.45,3.96,1.0,8.52,29.25,12.85,True
264,115.57,796.95,1.2,1.0,17.36,3.83,1.8,True
265,75.11,598.72,3.02,1.0,11.55,20.54,9.06,True
266,114.53,791.88,1.25,1.0,17.21,4.26,1.98,True
267,84.33,643.9,2.6,1.0,12.88,16.73,7.41,True
268,60.12,525.3,3.69,1.0,9.4,26.73,11.75,True
269,69.56,571.53,3.26,1.0,10.75,22.83,10.06,True
270,111.08,774.94,1.4,1.0,16.72,5.69,2.6,True
271,116.71,802.53,1.15,1.0,17.53,3.36,1.59,True
272,99.21,716.82,1.93,1.0,15.01,10.59,4.73,True
273,116.11,799.6,1.17,1.0,17.44,3.61,1.7,True
274,66.0,554.08,3.42,1.0,10.24,24.3,10.7,True
275,72.13,584.12,3.15,1.0,11.12,21.77,9.6,True
276,112.12,780.06,1.35,1.0,16.87,5.25,2.41,True
277,71.46,580.84,3.18,1.0,11.03,22.05,9.72,True
278,97.18,706.85,2.02,1.0,14.72,11.43,5.1,True
279,48.2,466.87,4.22,1.0,7.68,31.66,13.89,True
280,44.31,447.82,4.4,1.0,7.13,33.26,14.59,True
281,98.96,715.61,1.94,1.0,14.98,10.69,4.78,True
282,29.84,376.95,5.05,1.0,5.05,39.24,17.19,True
283,73.81,592.37,3.07,1.0,11.36,21.08,9.29,True
284,9.01,274.91,5.98,1.0,2.06,47.84,20.93,True
285,20.59,331.61,5.46,1.0,3.72,43.06,18.85,True
286,50.54,478.37,4.12,1.0,8.02,30.69,13.47,True
287,29.1,373.32,5.08,1.0,4.94,39.54,17.32,True
288,18.76,322.65,5.55,1.0,3.46,43.81,19.18,True
289,99.95,720.41,1.9,1.0,15.12,10.28,4.6,True
290,12.7,292.95,5.82,1.0,2.58,46.32,20.27,True
291,28.91,372.38,5.09,1.0,4.91,39.62,17.36,True
292,106.05,750.34,1.63,1.0,16.0,7.76,3.5,True
293,9.28,276.21,5.97,1.0,2.09,47.73,20.88,True
294,67.01,559.04,3.38,1.0,10.39,23.89,10.52,True
295,46.59,459.02,4.3,1.0,7.45,32.32,14.18,True
296,53.28,491.78,4.0,1.0,8.41,29.56,12.98,True
297,88.49,664.3,2.41,1.0,13.47,15.01,6.66,True
298,64.36,546.08,3.5,1.0,10.01,24.98,10.99,True
299,73.53,591.0,3.09,1.0,11.32,21.19,9.34,True
300,113.94,788.97,1.27,1.0,17.13,4.5,2.09,True
301,36.02,407.22,4.77,1.0,5.94,36.69,16.08,True
302,29.94,377.42,5.04,1.0,5.06,39.2,17.17,True
303,76.07,603.43,2.97,1.0,11.69,20.14,8.89,True
304,14.3,300.81,5.75,1.0,2.82,45.66,19.98,True
305,91.73,680.14,2.27,1.0,13.94,13.68,6.08,True
306,71.41,580.6,3.18,1.0,11.02,22.07,9.73,True
307,44.15,447.05,4.41,1.0,7.1,33.33,14.62,True
308,40.09,427.18,4.59,1.0,6.52,35.0,15.35,True
309,107.93,759.53,1.54,1.0,16.27,6.99,3.17,True
310,29.63,375.89,5.06,1.0,5.02,39.33,17.23,True
311,58.64,518.05,3.75,1.0,9.19,27.34,12.02,True
312,102.47,732.79,1.79,1.0,15.48,9.24,4.15,True
313,60.21,525.73,3.68,1.0,9.41,26.69,11.74,True
314,30.27,379.06,5.03,1.0,5.11,39.06,17.11,True
315,118.47,811.17,1.07,1.0,17.78,2.63,1.27,True
316,101.85,729.76,1.81,1.0,15.39,9.5,4.26,True
317,94.4,693.24,2.15,1.0,14.32,12.57,5.6,True
318,62.36,536.27,3.59,1.0,9.72,25.81,11.35,True
319,61.59,532.5,3.62,1.0,9.61,26.12,11.49,True
320,52.41,487.52,4.03,1.0,8.29,29.92,13.14,True
321,111.38,776.43,1.39,1.0,16.76,5.56,2.55,True
322,13.46,296.69,5.78,1.0,2.69,46.0,20.13,True
323,85.92,651.7,2.53,1.0,13.1,16.08,7.12,True
324,64.71,547.8,3.48,1.0,10.06,24.83,10.93,True
325,89.0,666.77,2.39,1.0,13.55,14.81,6.57,True
326,48.86,470.12,4.19,1.0,7.78,31.38,13.78,True
327,108.36,761.62,1.52,1.0,16.33,6.81,3.09,True
328,95.26,697.47,2.11,1.0,14.45,12.22,5.44,True
329,104.33,741.9,1.7,1.0,15.75,8.47,3.81,True
330,86.11,652.65,2.52,1.0,13.13,16.0,7.09,True
331,93.99,691.24,2.17,1.0,14.26,12.74,5.67,True
332,99.43,717.9,1.92,1.0,15.05,10.49,4.69,True
333,113.3,785.86,1.3,1.0,17.04,4.77,2.2,True
334,24.62,351.39,5.28,1.0,4.3,41.39,18.13,True
335,19.98,328.63,5.49,1.0,3.63,43.31,18.96,True
336,46.11,456.67,4.32,1.0,7.39,32.52,14.27,True
337,26.82,362.14,5.18,1.0,4.61,40.49,17.73,True
338,109.78,768.61,1.46,1.0,16.53,6.22,2.83,True
339,106.07,750.4,1.63,1.0,16.0,7.75,3.5,True
340,70.87,577.96,3.21,1.0,10.94,22.29,9.82,True
341,13.62,297.46,5.78,1.0,2.72,45.94,20.1,True
342,101.78,729.38,1.82,1.0,15.38,9.53,4.27,True
343,85.64,650.34,2.54,1.0,13.06,16.19,7.17,True
344,58.68,518.22,3.75,1.0,9.19,27.33,12.01,True
345,21.17,334.48,5.44,1.0,3.8,42.82,18.75,True
346,103.17,736.2,1.76,1.0,15.58,8.95,4.02,True
347,119.48,816.12,1.02,1.0,17.93,2.21,1.09,True
348,42.45,438.74,4.48,1.0,6.86,34.03,14.93,True
349,9.23,275.98,5.97,1.0,2.09,47.75,20.89,True
350,19.08,324.22,5.53,1.0,3.5,43.68,19.12,True
351,101.92,730.11,1.81,1.0,15.4,9.47,4.25,True
352,72.04,583.68,3.15,1.0,11.11,21.81,9.61,True
353,17.44,316.18,5.6,1.0,3.27,44.36,19.42,True
354,73.87,592.68,3.07,1.0,11.37,21.05,9.28,True
355,102.27,731.78,1.8,1.0,15.45,9.32,4.18,True
356,67.6,561.93,3.35,1.0,10.47,23.64,10.41,True
357,97.92,710.48,1.99,1.0,14.83,11.12,4.97,True
358,111.5,777.0,1.38,1.0,16.78,5.51,2.53,True
359,85.28,648.54,2.56,1.0,13.01,16.34,7.24,True
360,108.24,761.07,1.53,1.0,16.31,6.86,3.11,True
361,100.13,721.33,1.89,1.0,15.15,10.21,4.57,True
362,33.78,396.25,4.87,1.0,5.61,37.61,16.48,True
363,91.21,677.62,2.29,1.0,13.86,13.89,6.17,True
364,46.69,459.48,4.29,1.0,7.47,32.28,14.17,True
365,37.17,412.84,4.72,1.0,6.1,36.21,15.87,True
366,35.77,406.0,4.78,1.0,5.9,36.79,16.13,True
367,48.89,470.28,4.19,1.0,7.78,31.37,13.77,True
368,99.1,716.26,1.94,1.0,15.0,10.63,4.75,True
369,97.99,710.82,1.99,1.0,14.84,11.09,4.95,True
370,66.54,556.72,3.4,1.0,10.32,24.08,10.6,True
371,8.82,273.94,5.99,1.0,2.03,47.92,20.97,True
372,46.9,460.53,4.28,1.0,7.5,32.19,14.13,True
373,14.35,301.05,5.74,1.0,2.82,45.64,19.97,True
374,86.21,653.09,2.52,1.0,13.15,15.96,7.07,True
375,75.81,602.19,2.98,1.0,11.65,20.25,8.93,True
376,111.57,777.35,1.38,1.0,16.79,5.48,2.51,True
377,106.82,754.07,1.59,1.0,16.11,7.45,3.37,True
378,8.78,273.77,5.99,1.0,2.02,47.94,20.97,True
379,73.01,588.45,3.11,1.0,11.25,21.41,9.44,True
380,110.07,770.02,1.45,1.0,16.57,6.1,2.78,True
381,60.84,528.8,3.66,1.0,9.5,26.44,11.62,True
382,69.4,570.76,3.27,1.0,10.73,22.9,10.09,True
383,91.93,681.13,2.26,1.0,13.97,13.59,6.04,True
384,73.61,591.37,3.08,1.0,11.34,21.16,9.33,True
385,101.58,728.42,1.83,1.0,15.35,9.61,4.31,True
386,58.36,516.67,3.77,1.0,9.14,27.46,12.07,True
387,28.2,368.92,5.12,1.0,4.81,39.91,17.48,True
388,91.97,681.36,2.26,1.0,13.97,13.58,6.03,True
389,48.05,466.16,4.23,1.0,7.66,31.72,13.92,True
390,67.1,559.5,3.37,1.0,10.4,23.85,10.5,True
391,49.96,475.52,4.14,1.0,7.94,30.93,13.58,True
392,28.06,368.22,5.13,1.0,4.79,39.97,17.51,True
393,33.99,397.25,4.86,1.0,5.64,37.53,16.45,True
394,100.97,725.44,1.85,1.0,15.27,9.86,4.42,True
395,14.0,299.34,5.76,1.0,2.77,45.78,20.03,True
396,30.34,379.37,5.03,1.0,5.12,39.03,17.1,True
397,27.1,363.53,5.17,1.0,4.65,40.37,17.68,True
398,69.21,569.84,3.28,1.0,10.7,22.98,10.12,True
399,53.76,494.14,3.97,1.0,8.48,29.36,12.89,True
400,21.19,334.57,5.44,1.0,3.81,42.81,18.74,True
401,35.18,403.1,4.81,1.0,5.81,37.03,16.23,True
402,37.11,412.55,4.72,1.0,6.09,36.24,15.89,True
403,94.32,692.87,2.15,1.0,14.31,12.6,5.61,True
404,115.28,795.55,1.21,1.0,17.32,3.95,1.85,True
405,108.56,762.64,1.51,1.0,16.36,6.72,3.05,True
406,104.76,743.98,1.68,1.0,15.81,8.3,3.74,True
407,115.25,795.37,1.21,1.0,17.32,3.96,1.85,True
408,36.92,411.64,4.73,1.0,6.07,36.31,15.92,True
409,84.02,642.38,2.62,1.0,12.83,16.86,7.46,True
410,30.57,380.52,5.01,1.0,5.15,38.94,17.06,True
411,38.89,421.3,4.64,1.0,6.35,35.5,15.56,True
412,118.73,812.42,1.06,1.0,17.82,2.53,1.23,True
413,48.75,469.59,4.2,1.0,7.76,31.43,13.79,True
414,99.01,715.85,1.94,1.0,14.99,10.67,4.77,True
415,93.74,690.02,2.18,1.0,14.23,12.85,5.72,True
416,118.71,812.36,1.06,1.0,17.82,2.53,1.23,True
417,103.87,739.65,1.72,1.0,15.68,8.66,3.9,True
418,61.53,532.2,3.62,1.0,9.6,26.15,11.5,True
419,118.39,810.78,1.07,1.0,17.77,2.66,1.29,True
420,84.93,646.82,2.57,1.0,12.96,16.49,7.3,True
421,30.51,380.24,5.02,1.0,5.14,38.96,17.07,True
422,25.97,358.0,5.22,1.0,4.49,40.83,17.88,True
423,84.34,643.98,2.6,1.0,12.88,16.73,7.4,True
424,68.65,567.1,3.31,1.0,10.62,23.21,10.22,True
425,92.72,685.02,2.22,1.0,14.08,13.27,5.9,True
426,83.99,642.24,2.62,1.0,12.83,16.87,7.47,True
427,75.9,602.62,2.98,1.0,11.67,20.21,8.92,True
428,83.25,638.59,2.65,1.0,12.72,17.18,7.6,True
429,21.77,337.38,5.41,1.0,3.89,42.57,18.64,True
430,60.6,527.63,3.67,1.0,9.47,26.53,11.67,True
431,26.03,358.3,5.22,1.0,4.5,40.81,17.87,True
432,28.71,371.43,5.1,1.0,4.89,39.7,17.39,True
433,35.53,404.82,4.79,1.0,5.87,36.89,16.17,True
434,35.86,406.42,4.78,1.0,5.91,36.75,16.11,True
