,nuc,arexp,nd,ns,age,la,ld,target
87,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
88,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
89,7.0,1163.0,1.0,1.0,5.0,4.0,2.0,True
90,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
91,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
92,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
93,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
94,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
95,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
96,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
97,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
98,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
99,4.88,18.0,12.0,2.0,0.38,65.0,61.0,True
100,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
101,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
102,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
103,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
104,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
105,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
106,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
107,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
108,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
109,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
110,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
111,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
112,16.37,1534.0,11.0,1.0,8.64,2802.0,2591.0,True
113,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
114,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
115,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
117,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
118,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
119,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
120,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
121,1.0,964.0,1.0,1.0,2.0,7.0,18.0,True
122,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
123,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
124,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,True
125,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
126,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
127,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
128,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
129,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
130,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
131,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
132,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
133,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
134,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
135,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
136,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
137,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
138,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
139,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
140,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
141,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
142,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
143,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
144,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
145,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
146,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
147,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
148,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
149,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
150,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
151,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
152,1.0,878.0,1.0,1.0,0.0,9.0,3.0,True
153,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
154,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
155,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
156,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
157,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
158,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
159,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
160,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
161,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
162,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
163,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
164,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
167,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
168,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
169,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
170,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
171,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
172,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
173,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
174,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
175,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
176,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
177,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
178,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
179,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
180,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
181,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
182,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
183,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
186,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
187,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
188,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
189,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
190,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
191,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
192,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
193,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
194,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
195,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
196,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
199,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
200,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
203,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,8.52,421.3,2.07,1.0,20.95,26.35,14.85,True
206,10.33,405.0,2.12,1.0,20.5,32.28,17.3,True
207,14.79,364.89,2.23,1.0,19.39,46.88,23.32,True
208,19.92,318.69,2.36,1.0,18.1,63.69,30.25,True
209,27.94,246.57,2.56,1.0,16.1,89.93,41.06,True
210,10.61,402.52,2.12,1.0,20.43,33.19,17.67,True
211,36.94,165.52,2.78,1.0,13.85,119.43,53.22,True
212,13.8,373.83,2.2,1.0,19.63,43.63,21.98,True
213,41.33,126.03,2.89,1.0,12.75,133.8,59.15,True
214,30.32,225.12,2.62,1.0,15.5,97.74,44.28,True
215,44.58,96.75,2.97,1.0,11.94,144.45,63.54,True
216,6.76,437.19,2.03,1.0,21.39,20.57,12.47,True
217,45.45,88.92,2.99,1.0,11.72,147.3,64.71,True
218,30.19,226.32,2.61,1.0,15.54,97.3,44.1,True
219,16.95,345.47,2.28,1.0,18.85,53.95,26.23,True
220,32.88,202.07,2.68,1.0,14.86,106.13,47.74,True
221,41.33,126.07,2.89,1.0,12.75,133.78,59.14,True
222,29.73,230.39,2.6,1.0,15.65,95.82,43.49,True
223,33.18,199.4,2.69,1.0,14.79,107.1,48.14,True
224,37.84,157.48,2.8,1.0,13.62,122.35,54.43,True
225,43.04,110.61,2.93,1.0,12.32,139.41,61.46,True
226,32.31,207.24,2.67,1.0,15.01,104.25,46.96,True
227,21.27,306.54,2.39,1.0,17.77,68.11,32.07,True
228,20.87,310.17,2.38,1.0,17.87,66.79,31.52,True
229,14.79,364.87,2.23,1.0,19.39,46.89,23.32,True
230,26.57,258.87,2.52,1.0,16.44,85.46,39.22,True
231,6.2,442.24,2.01,1.0,21.53,18.73,11.71,True
232,19.18,325.39,2.34,1.0,18.29,61.25,29.24,True
233,27.71,248.57,2.55,1.0,16.15,89.21,40.77,True
234,5.75,446.25,2.0,1.0,21.65,17.27,11.11,True
235,13.52,376.32,2.2,1.0,19.7,42.72,21.6,True
236,45.24,90.86,2.99,1.0,11.77,146.6,64.42,True
237,19.9,318.92,2.36,1.0,18.11,63.61,30.21,True
238,13.98,372.14,2.21,1.0,19.59,44.24,22.23,True
239,32.36,206.76,2.67,1.0,14.99,104.42,47.04,True
240,41.53,124.25,2.9,1.0,12.7,134.45,59.41,True
241,21.05,308.53,2.38,1.0,17.82,67.39,31.77,True
242,19.97,318.24,2.36,1.0,18.09,63.85,30.31,True
243,9.57,411.9,2.1,1.0,20.69,29.77,16.27,True
244,27.94,246.5,2.56,1.0,16.1,89.96,41.08,True
245,11.52,394.33,2.15,1.0,20.2,36.16,18.9,True
246,38.32,153.11,2.82,1.0,13.5,123.94,55.08,True
247,42.26,117.63,2.91,1.0,12.52,136.86,60.41,True
248,12.78,382.99,2.18,1.0,19.89,40.29,20.6,True
249,16.41,350.27,2.27,1.0,18.98,52.2,25.51,True
250,41.19,127.31,2.89,1.0,12.79,133.33,58.95,True
251,40.22,136.04,2.86,1.0,13.03,130.15,57.64,True
252,20.14,316.76,2.36,1.0,18.05,64.39,30.54,True
253,25.06,272.44,2.48,1.0,16.82,80.52,37.18,True
254,15.37,359.7,2.24,1.0,19.24,48.77,24.09,True
255,7.48,430.72,2.05,1.0,21.21,22.93,13.44,True
256,34.67,185.98,2.73,1.0,14.42,111.98,50.15,True
257,8.93,417.59,2.08,1.0,20.85,27.7,15.41,True
258,32.29,207.35,2.67,1.0,15.01,104.21,46.95,True
259,22.62,294.4,2.42,1.0,17.43,72.53,33.89,True
260,41.11,128.05,2.89,1.0,12.81,133.06,58.84,True
261,26.64,258.24,2.52,1.0,16.42,85.69,39.31,True
262,37.62,159.4,2.8,1.0,13.68,121.65,54.14,True
263,34.07,191.33,2.71,1.0,14.56,110.04,49.35,True
264,16.56,348.99,2.27,1.0,18.94,52.67,25.7,True
265,45.22,90.99,2.99,1.0,11.78,146.55,64.4,True
266,39.36,143.78,2.84,1.0,13.24,127.34,56.48,True
267,18.2,334.17,2.31,1.0,18.53,58.06,27.92,True
268,13.72,374.5,2.2,1.0,19.65,43.38,21.87,True
269,12.8,382.81,2.18,1.0,19.88,40.36,20.63,True
270,18.12,334.95,2.31,1.0,18.55,57.77,27.81,True
271,38.37,152.71,2.82,1.0,13.49,124.09,55.14,True
272,44.49,97.61,2.97,1.0,11.96,144.14,63.41,True
273,41.1,128.08,2.89,1.0,12.81,133.05,58.84,True
274,27.81,247.7,2.55,1.0,16.13,89.52,40.9,True
275,6.16,442.58,2.01,1.0,21.54,18.61,11.66,True
276,42.86,112.23,2.93,1.0,12.37,138.82,61.22,True
277,21.73,302.39,2.4,1.0,17.65,69.62,32.69,True
278,29.46,232.86,2.59,1.0,15.72,94.92,43.12,True
279,23.63,285.3,2.45,1.0,17.17,75.84,35.26,True
280,13.03,380.69,2.18,1.0,19.82,41.13,20.95,True
281,19.77,320.11,2.35,1.0,18.14,63.18,30.03,True
282,11.83,391.56,2.15,1.0,20.13,37.17,19.32,True
283,6.6,438.59,2.02,1.0,21.43,20.06,12.26,True
284,20.51,313.41,2.37,1.0,17.96,65.61,31.04,True
285,28.46,241.89,2.57,1.0,15.97,91.64,41.77,True
286,31.32,216.16,2.64,1.0,15.25,101.0,45.63,True
287,10.97,399.29,2.13,1.0,20.34,34.36,18.16,True
288,36.51,169.43,2.77,1.0,13.96,118.0,52.64,True
289,33.75,194.24,2.7,1.0,14.65,108.98,48.91,True
290,39.0,146.97,2.83,1.0,13.33,126.18,56.01,True
291,45.6,87.61,3.0,1.0,11.68,147.78,64.91,True
292,17.99,336.07,2.31,1.0,18.59,57.36,27.64,True
293,38.75,149.24,2.83,1.0,13.4,125.35,55.66,True
294,29.98,228.21,2.61,1.0,15.59,96.62,43.82,True
295,11.49,394.57,2.15,1.0,20.21,36.08,18.86,True
296,41.69,122.77,2.9,1.0,12.66,134.98,59.63,True
297,22.11,298.99,2.41,1.0,17.56,70.86,33.2,True
298,27.87,247.18,2.56,1.0,16.12,89.71,40.97,True
299,10.09,407.15,2.11,1.0,20.56,31.5,16.98,True
300,28.05,245.57,2.56,1.0,16.07,90.3,41.21,True
301,10.74,401.36,2.13,1.0,20.4,33.61,17.85,True
302,34.13,190.8,2.71,1.0,14.55,110.23,49.43,True
303,36.66,168.06,2.77,1.0,13.92,118.5,52.84,True
304,21.98,300.15,2.41,1.0,17.59,70.44,33.03,True
305,25.39,269.52,2.49,1.0,16.74,81.58,37.62,True
306,13.28,378.47,2.19,1.0,19.76,41.94,21.28,True
307,9.54,412.1,2.1,1.0,20.7,29.7,16.23,True
308,30.06,227.43,2.61,1.0,15.57,96.9,43.94,True
309,18.82,328.6,2.33,1.0,18.38,60.08,28.76,True
310,18.6,330.59,2.32,1.0,18.43,59.36,28.46,True
311,20.56,312.95,2.37,1.0,17.94,65.78,31.11,True
312,19.53,322.27,2.35,1.0,18.2,62.39,29.71,True
313,32.97,201.26,2.68,1.0,14.84,106.42,47.86,True
314,28.11,245.03,2.56,1.0,16.06,90.5,41.3,True
315,35.6,177.59,2.75,1.0,14.18,115.03,51.41,True
316,26.93,255.67,2.53,1.0,16.35,86.62,39.7,True
317,24.3,279.31,2.47,1.0,17.01,78.02,36.15,True
318,28.89,237.99,2.58,1.0,15.86,93.06,42.35,True
319,12.97,381.29,2.18,1.0,19.84,40.91,20.86,True
320,35.07,182.4,2.74,1.0,14.32,113.29,50.69,True
321,23.92,282.74,2.46,1.0,17.1,76.77,35.64,True
322,22.56,294.97,2.42,1.0,17.44,72.32,33.8,True
323,13.34,377.94,2.19,1.0,19.75,42.13,21.36,True
324,17.19,343.27,2.29,1.0,18.79,54.75,26.56,True
325,8.14,424.72,2.06,1.0,21.05,25.11,14.34,True
326,17.27,342.6,2.29,1.0,18.77,54.99,26.66,True
327,20.5,313.52,2.37,1.0,17.96,65.57,31.02,True
328,24.58,276.78,2.47,1.0,16.94,78.94,36.53,True
329,13.68,374.92,2.2,1.0,19.66,43.23,21.81,True
330,14.41,368.35,2.22,1.0,19.48,45.62,22.8,True
331,29.02,236.79,2.58,1.0,15.83,93.49,42.53,True
332,35.36,179.75,2.74,1.0,14.24,114.25,51.09,True
333,43.19,109.26,2.94,1.0,12.29,139.9,61.66,True
334,26.23,261.9,2.51,1.0,16.52,84.36,38.77,True
335,20.88,310.11,2.38,1.0,17.86,66.81,31.53,True
336,36.23,171.89,2.76,1.0,14.02,117.11,52.27,True
337,29.58,231.81,2.6,1.0,15.69,95.3,43.28,True
338,20.66,312.1,2.37,1.0,17.92,66.09,31.24,True
339,29.51,232.44,2.6,1.0,15.71,95.07,43.18,True
340,5.71,446.6,2.0,1.0,21.66,17.15,11.06,True
341,44.04,101.68,2.96,1.0,12.07,142.66,62.8,True
342,17.51,340.39,2.3,1.0,18.71,55.79,26.99,True
343,18.86,328.28,2.33,1.0,18.37,60.2,28.81,True
344,8.54,421.1,2.07,1.0,20.95,26.42,14.88,True
345,25.28,270.49,2.49,1.0,16.76,81.23,37.48,True
346,38.51,151.44,2.82,1.0,13.46,124.55,55.33,True
347,34.24,189.86,2.71,1.0,14.52,110.57,49.57,True
348,16.22,352.06,2.26,1.0,19.03,51.55,25.24,True
349,14.6,366.64,2.22,1.0,19.43,46.24,23.05,True
350,8.4,422.37,2.07,1.0,20.98,25.96,14.69,True
351,36.61,168.51,2.77,1.0,13.93,118.34,52.77,True
352,10.82,400.59,2.13,1.0,20.38,33.89,17.96,True
353,29.7,230.74,2.6,1.0,15.66,95.69,43.44,True
354,27.14,253.7,2.54,1.0,16.3,87.34,40.0,True
355,43.1,110.13,2.94,1.0,12.31,139.58,61.53,True
356,35.6,177.59,2.75,1.0,14.18,115.03,51.41,True
357,16.5,349.47,2.27,1.0,18.96,52.49,25.63,True
358,19.75,320.25,2.35,1.0,18.15,63.12,30.01,True
359,36.85,166.33,2.78,1.0,13.87,119.13,53.1,True
360,39.31,144.17,2.84,1.0,13.25,127.2,56.43,True
361,36.2,172.21,2.76,1.0,14.03,116.99,52.22,True
362,26.41,260.33,2.52,1.0,16.48,84.93,39.0,True
363,19.06,326.5,2.33,1.0,18.32,60.85,29.08,True
364,14.84,364.48,2.23,1.0,19.37,47.03,23.38,True
365,6.74,437.33,2.03,1.0,21.4,20.52,12.45,True
366,17.39,341.47,2.29,1.0,18.74,55.4,26.83,True
367,44.73,95.46,2.98,1.0,11.9,144.92,63.73,True
368,41.52,124.36,2.9,1.0,12.7,134.4,59.4,True
369,21.05,308.51,2.38,1.0,17.82,67.39,31.77,True
370,20.97,309.27,2.38,1.0,17.84,67.12,31.66,True
371,20.12,316.96,2.36,1.0,18.05,64.32,30.51,True
372,18.24,333.88,2.31,1.0,18.52,58.16,27.97,True
373,12.04,389.6,2.16,1.0,20.07,37.89,19.61,True
374,41.04,128.61,2.88,1.0,12.82,132.86,58.76,True
375,19.4,323.39,2.34,1.0,18.23,61.98,29.54,True
376,31.8,211.76,2.65,1.0,15.13,102.6,46.29,True
377,38.73,149.47,2.83,1.0,13.4,125.27,55.63,True
378,39.74,140.36,2.85,1.0,13.15,128.58,57.0,True
379,32.13,208.85,2.66,1.0,15.05,103.66,46.72,True
380,29.76,230.2,2.6,1.0,15.64,95.89,43.52,True
381,42.8,112.77,2.93,1.0,12.38,138.62,61.13,True
382,18.1,335.11,2.31,1.0,18.56,57.72,27.78,True
383,40.87,130.17,2.88,1.0,12.87,132.29,58.52,True
384,7.58,429.74,2.05,1.0,21.19,23.28,13.59,True
385,39.69,140.8,2.85,1.0,13.16,128.42,56.93,True
386,22.82,292.62,2.43,1.0,17.38,73.18,34.16,True
387,45.61,87.49,3.0,1.0,11.68,147.82,64.93,True
388,9.35,413.81,2.09,1.0,20.74,29.08,15.98,True
389,27.68,248.87,2.55,1.0,16.16,89.1,40.72,True
390,7.8,427.83,2.05,1.0,21.13,23.98,13.88,True
391,27.71,248.59,2.55,1.0,16.16,89.2,40.76,True
392,11.08,398.27,2.14,1.0,20.31,34.73,18.31,True
393,30.24,225.81,2.61,1.0,15.52,97.49,44.18,True
394,25.21,271.14,2.49,1.0,16.78,80.99,37.38,True
395,7.32,432.12,2.04,1.0,21.25,22.41,13.23,True
396,13.84,373.44,2.2,1.0,19.62,43.77,22.03,True
397,36.16,172.54,2.76,1.0,14.04,116.87,52.17,True
398,7.18,433.4,2.04,1.0,21.29,21.95,13.04,True
399,7.58,429.77,2.05,1.0,21.19,23.27,13.59,True
400,21.66,303.09,2.4,1.0,17.67,69.37,32.59,True
401,32.66,204.05,2.67,1.0,14.92,105.41,47.44,True
402,29.39,233.45,2.59,1.0,15.73,94.71,43.03,True
403,23.14,289.78,2.44,1.0,17.3,74.21,34.58,True
404,13.32,378.11,2.19,1.0,19.75,42.07,21.33,True
405,20.7,311.74,2.38,1.0,17.91,66.22,31.29,True
406,9.1,416.08,2.09,1.0,20.81,28.25,15.64,True
407,7.84,427.42,2.05,1.0,21.12,24.12,13.94,True
408,19.34,323.95,2.34,1.0,18.25,61.78,29.46,True
409,26.27,261.57,2.52,1.0,16.52,84.48,38.82,True
410,29.2,235.23,2.59,1.0,15.78,94.06,42.77,True
411,27.07,254.39,2.54,1.0,16.32,87.09,39.89,True
412,6.88,436.11,2.03,1.0,21.36,20.96,12.63,True
413,41.76,122.2,2.9,1.0,12.64,135.19,59.72,True
414,21.87,301.2,2.41,1.0,17.62,70.06,32.87,True
415,18.41,332.33,2.32,1.0,18.48,58.73,28.2,True
416,38.32,153.16,2.82,1.0,13.5,123.93,55.08,True
417,32.42,206.24,2.67,1.0,14.98,104.61,47.11,True
418,12.96,381.38,2.18,1.0,19.84,40.88,20.84,True
419,6.05,443.57,2.01,1.0,21.57,18.25,11.51,True
420,16.01,353.88,2.26,1.0,19.08,50.89,24.97,True
421,10.07,407.37,2.11,1.0,20.57,31.42,16.95,True
422,40.9,129.91,2.88,1.0,12.86,132.38,58.56,True
423,10.13,406.85,2.11,1.0,20.55,31.61,17.02,True
424,34.47,187.78,2.72,1.0,14.47,111.33,49.88,True
425,26.64,258.23,2.52,1.0,16.42,85.69,39.32,True
426,32.82,202.6,2.68,1.0,14.88,105.94,47.66,True
427,41.98,120.21,2.91,1.0,12.59,135.91,60.02,True
428,7.3,432.34,2.04,1.0,21.26,22.33,13.2,True
429,27.31,252.25,2.54,1.0,16.26,87.87,40.21,True
430,22.36,296.76,2.42,1.0,17.49,71.67,33.54,True
431,14.18,370.35,2.21,1.0,19.54,44.89,22.5,True
432,23.45,286.93,2.44,1.0,17.22,75.25,35.01,True
433,31.97,210.25,2.66,1.0,15.09,103.15,46.51,True
434,10.28,405.44,2.12,1.0,20.51,32.12,17.23,True
