,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
2,1.67,16.0,2.0,1.0,1.33,1.0,437.0,True
3,1.16,3.0,10.0,2.0,3.79,66.0,701.0,True
4,2.67,20.0,3.0,2.0,2.83,91.0,16.0,True
5,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
6,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
7,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
8,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
9,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
10,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
11,1.0,83.0,1.0,1.0,0.0,1.0,1.0,True
12,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
13,0.8,158.0,1.0,1.0,0.8,14.0,5.0,True
14,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
15,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
16,1.0,311.0,1.0,1.0,0.0,2.0,21.0,True
17,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
20,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
21,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
22,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
23,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
24,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
25,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
26,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
27,3.0,185.0,1.0,1.0,0.0,56.0,3.0,True
28,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
29,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
30,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
31,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
32,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
33,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
34,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
35,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
36,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
37,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
38,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
39,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
40,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
41,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
42,1.0,368.0,1.0,1.0,0.0,4.0,2.0,True
43,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
44,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
45,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
46,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
47,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
48,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
49,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
50,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
51,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
52,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
53,0.0,433.0,1.0,1.0,0.0,17.0,0.0,True
54,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
55,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
56,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
57,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
58,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
59,2.0,745.0,2.0,1.0,1.0,6.0,33.0,True
60,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
61,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
62,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
65,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
66,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
67,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
68,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
69,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
70,17.13,929.0,40.0,1.0,20.76,94.0,91.0,True
71,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
72,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
73,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
74,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
75,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
76,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
77,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
78,75.0,1112.0,2.0,1.0,12.0,17.0,0.0,True
79,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
80,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
81,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
82,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
83,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
84,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
85,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
86,0.38,1305.0,2.0,1.0,0.25,24.0,86.0,True
87,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
88,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
89,18.0,773.0,1.0,1.0,0.0,3.0,3.0,True
90,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
91,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
92,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
93,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
94,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
95,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
96,10.0,802.0,1.0,1.0,3.0,15.0,13.0,True
97,14.25,947.0,3.0,1.0,0.0,41.0,19.0,True
98,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
99,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
100,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
101,14.0,815.0,1.0,1.0,1.0,8.0,10.0,True
102,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
103,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
105,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
106,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
107,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
108,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
109,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
110,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
111,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
112,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
113,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
114,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
115,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
116,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
117,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
118,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
119,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
120,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
121,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
122,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
123,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
124,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
125,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
126,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
127,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
128,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
129,1.67,1804.0,3.0,1.0,13.67,44.0,6.0,True
130,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
131,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
132,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
133,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
134,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
135,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
136,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
137,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
138,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
139,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
140,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
141,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
144,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
145,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
146,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
147,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
148,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,True
149,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
150,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
151,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
152,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
153,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
154,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
155,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
156,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
157,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
160,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
161,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
162,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
163,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
164,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
165,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
166,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
167,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
168,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
169,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
