,nuc,arexp,nd,ns,age,la,ld,target
83,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
84,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
85,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
86,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
87,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
88,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
89,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
90,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
91,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
92,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
93,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
94,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
95,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
96,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
97,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
98,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
99,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
100,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
101,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
102,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
103,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
104,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
105,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
106,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
107,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
108,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
109,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
110,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
111,64.0,973.5,1.0,1.0,0.0,1.0,5.0,True
112,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
113,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
114,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
115,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
116,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
117,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
118,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
119,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
120,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
121,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
122,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
123,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
124,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
125,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
126,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
127,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
128,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
129,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
130,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
131,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
133,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
134,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
135,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
136,6.0,847.0,1.0,1.0,5.0,2.0,1.0,True
137,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
138,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
139,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
142,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
143,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
144,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
145,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
146,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
147,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
148,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
149,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
150,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
151,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
152,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
153,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
154,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
155,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
156,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
157,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
158,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
159,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
161,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
164,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
165,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
166,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
167,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
168,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
169,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
170,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
171,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
172,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
173,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
174,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
175,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
176,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
177,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
178,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
179,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
180,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
181,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
182,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
183,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
184,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
185,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
186,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
187,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
188,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
189,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
190,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
191,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
192,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
193,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
194,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
195,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
198,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
201,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
202,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
203,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
204,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
205,85.03,151.76,4.43,1.0,36.16,36.43,5.14,True
206,38.73,291.84,2.56,1.0,16.47,28.03,2.34,True
207,66.43,208.04,3.68,1.0,28.25,33.06,4.02,True
208,97.86,112.96,4.95,1.0,41.61,38.76,5.92,True
209,60.48,226.04,3.44,1.0,25.72,31.98,3.66,True
210,19.71,349.36,1.8,1.0,8.38,24.58,1.19,True
211,74.63,183.23,4.01,1.0,31.73,34.55,4.52,True
212,9.2,381.16,1.37,1.0,3.91,22.67,0.56,True
213,16.47,359.18,1.66,1.0,7.0,23.99,1.0,True
214,42.0,281.94,2.69,1.0,17.86,28.62,2.54,True
215,10.63,376.84,1.43,1.0,4.52,22.93,0.64,True
216,7.36,386.73,1.3,1.0,3.13,22.34,0.45,True
217,12.5,371.18,1.5,1.0,5.32,23.27,0.76,True
218,46.67,267.82,2.88,1.0,19.84,29.47,2.82,True
219,4.28,396.04,1.17,1.0,1.82,21.78,0.26,True
220,55.07,242.39,3.22,1.0,23.42,31.0,3.33,True
221,19.16,351.05,1.77,1.0,8.15,24.48,1.16,True
222,84.53,153.27,4.41,1.0,35.94,36.34,5.11,True
223,54.11,245.29,3.18,1.0,23.01,30.82,3.27,True
224,44.4,274.69,2.79,1.0,18.88,29.06,2.69,True
225,38.48,292.59,2.55,1.0,16.36,27.98,2.33,True
226,44.53,274.29,2.8,1.0,18.93,29.08,2.69,True
227,45.43,271.57,2.83,1.0,19.32,29.25,2.75,True
228,87.48,144.37,4.53,1.0,37.2,36.88,5.29,True
229,82.03,160.85,4.31,1.0,34.88,35.89,4.96,True
230,34.52,304.56,2.39,1.0,14.68,27.27,2.09,True
231,40.71,285.85,2.64,1.0,17.31,28.39,2.46,True
232,59.79,228.13,3.41,1.0,25.42,31.85,3.62,True
233,31.86,312.62,2.29,1.0,13.55,26.78,1.93,True
234,27.88,324.67,2.12,1.0,11.85,26.06,1.69,True
235,13.69,367.58,1.55,1.0,5.82,23.49,0.83,True
236,47.08,266.56,2.9,1.0,20.02,29.55,2.85,True
237,13.34,368.66,1.54,1.0,5.67,23.42,0.81,True
238,92.67,128.64,4.74,1.0,39.41,37.82,5.61,True
239,63.16,217.94,3.55,1.0,26.85,32.46,3.82,True
240,23.41,338.19,1.94,1.0,9.95,25.25,1.42,True
241,82.65,158.98,4.33,1.0,35.14,36.0,5.0,True
242,76.62,177.2,4.09,1.0,32.58,34.91,4.64,True
243,15.77,361.3,1.64,1.0,6.7,23.86,0.95,True
244,37.89,294.39,2.53,1.0,16.11,27.88,2.29,True
245,53.85,246.1,3.17,1.0,22.9,30.77,3.26,True
246,45.92,270.1,2.85,1.0,19.52,29.33,2.78,True
247,22.28,341.59,1.9,1.0,9.48,25.04,1.35,True
248,95.5,120.1,4.85,1.0,40.61,38.33,5.78,True
249,70.61,195.4,3.85,1.0,30.02,33.82,4.27,True
250,30.33,317.24,2.22,1.0,12.9,26.51,1.84,True
251,96.94,115.72,4.91,1.0,41.22,38.6,5.87,True
252,68.01,203.26,3.74,1.0,28.92,33.34,4.11,True
253,94.5,123.13,4.81,1.0,40.18,38.15,5.72,True
254,63.59,216.64,3.56,1.0,27.04,32.54,3.85,True
255,41.83,282.46,2.69,1.0,17.79,28.59,2.53,True
256,10.69,376.66,1.43,1.0,4.55,22.94,0.65,True
257,11.63,373.82,1.47,1.0,4.94,23.11,0.7,True
258,39.84,288.47,2.61,1.0,16.94,28.23,2.41,True
259,41.74,282.72,2.68,1.0,17.75,28.58,2.53,True
260,67.16,205.84,3.71,1.0,28.56,33.19,4.06,True
261,83.72,155.73,4.38,1.0,35.6,36.2,5.07,True
262,4.75,394.62,1.19,1.0,2.02,21.86,0.29,True
263,35.68,301.07,2.44,1.0,15.17,27.48,2.16,True
264,56.54,237.95,3.28,1.0,24.04,31.26,3.42,True
265,8.04,384.68,1.32,1.0,3.42,22.46,0.49,True
266,72.36,190.1,3.92,1.0,30.77,34.13,4.38,True
267,15.47,362.21,1.62,1.0,6.58,23.81,0.94,True
268,87.03,145.71,4.51,1.0,37.01,36.8,5.27,True
269,54.01,245.61,3.18,1.0,22.97,30.8,3.27,True
270,32.51,310.66,2.31,1.0,13.82,26.9,1.97,True
271,67.17,205.79,3.71,1.0,28.56,33.19,4.06,True
272,24.87,333.75,2.0,1.0,10.58,25.52,1.51,True
273,74.3,184.21,4.0,1.0,31.6,34.49,4.5,True
274,61.73,222.26,3.49,1.0,26.25,32.2,3.73,True
275,32.58,310.45,2.31,1.0,13.85,26.91,1.97,True
276,41.57,283.25,2.68,1.0,17.67,28.54,2.51,True
277,62.49,219.96,3.52,1.0,26.57,32.34,3.78,True
278,20.0,348.49,1.81,1.0,8.5,24.63,1.21,True
279,62.77,219.12,3.53,1.0,26.69,32.39,3.8,True
280,58.5,232.02,3.36,1.0,24.88,31.62,3.54,True
281,71.34,193.19,3.88,1.0,30.33,33.95,4.32,True
282,79.04,169.89,4.19,1.0,33.61,35.35,4.78,True
283,60.83,224.96,3.45,1.0,25.87,32.04,3.68,True
284,19.32,350.56,1.78,1.0,8.21,24.51,1.17,True
285,79.8,167.58,4.22,1.0,33.93,35.48,4.83,True
286,42.31,280.99,2.71,1.0,17.99,28.68,2.56,True
287,98.33,111.53,4.97,1.0,41.81,38.85,5.95,True
288,43.03,278.82,2.74,1.0,18.3,28.81,2.6,True
289,28.0,324.29,2.13,1.0,11.91,26.08,1.69,True
290,93.74,125.43,4.78,1.0,39.86,38.01,5.67,True
291,48.46,262.4,2.95,1.0,20.61,29.8,2.93,True
292,66.44,207.99,3.68,1.0,28.25,33.06,4.02,True
293,32.87,309.57,2.33,1.0,13.97,26.97,1.99,True
294,27.24,326.58,2.1,1.0,11.58,25.94,1.65,True
295,37.65,295.11,2.52,1.0,16.01,27.83,2.28,True
296,20.39,347.31,1.82,1.0,8.67,24.7,1.23,True
297,35.89,300.43,2.45,1.0,15.26,27.51,2.17,True
298,82.95,158.06,4.35,1.0,35.27,36.06,5.02,True
299,87.01,145.77,4.51,1.0,37.0,36.79,5.26,True
300,85.92,149.09,4.47,1.0,36.53,36.59,5.2,True
301,69.32,199.28,3.8,1.0,29.48,33.58,4.19,True
302,80.77,164.66,4.26,1.0,34.34,35.66,4.89,True
303,7.95,384.94,1.32,1.0,3.38,22.44,0.48,True
304,32.1,311.9,2.29,1.0,13.65,26.83,1.94,True
305,22.91,339.68,1.92,1.0,9.74,25.16,1.39,True
306,98.74,110.28,4.98,1.0,41.99,38.92,5.97,True
307,22.95,339.58,1.93,1.0,9.76,25.16,1.39,True
308,28.5,322.78,2.15,1.0,12.12,26.17,1.72,True
309,71.45,192.86,3.88,1.0,30.38,33.97,4.32,True
310,47.17,266.29,2.9,1.0,20.06,29.56,2.85,True
311,76.01,179.05,4.07,1.0,32.32,34.8,4.6,True
312,30.07,318.02,2.21,1.0,12.79,26.46,1.82,True
313,13.92,366.89,1.56,1.0,5.92,23.53,0.84,True
314,78.42,171.77,4.16,1.0,33.34,35.23,4.74,True
315,78.56,171.35,4.17,1.0,33.4,35.26,4.75,True
316,71.3,193.31,3.88,1.0,30.32,33.94,4.31,True
317,12.3,371.78,1.5,1.0,5.23,23.23,0.74,True
318,75.09,181.83,4.03,1.0,31.93,34.63,4.54,True
319,11.16,375.24,1.45,1.0,4.75,23.03,0.68,True
320,15.94,360.79,1.64,1.0,6.78,23.89,0.96,True
321,50.18,257.2,3.02,1.0,21.34,30.11,3.04,True
322,8.01,384.77,1.32,1.0,3.41,22.45,0.48,True
323,51.4,253.51,3.07,1.0,21.85,30.33,3.11,True
324,5.33,392.88,1.21,1.0,2.27,21.97,0.32,True
325,86.67,146.79,4.5,1.0,36.85,36.73,5.24,True
326,91.04,133.6,4.67,1.0,38.71,37.52,5.51,True
327,36.46,298.72,2.47,1.0,15.5,27.62,2.21,True
328,94.69,122.53,4.82,1.0,40.26,38.19,5.73,True
329,91.71,131.56,4.7,1.0,39.0,37.65,5.55,True
330,11.45,374.35,1.46,1.0,4.87,23.08,0.69,True
331,43.76,276.63,2.76,1.0,18.61,28.94,2.65,True
332,87.27,144.98,4.52,1.0,37.11,36.84,5.28,True
333,77.07,175.86,4.11,1.0,32.77,34.99,4.66,True
334,34.49,304.67,2.39,1.0,14.66,27.26,2.09,True
335,55.52,241.04,3.24,1.0,23.61,31.08,3.36,True
336,94.89,121.95,4.83,1.0,40.35,38.22,5.74,True
337,93.81,125.2,4.78,1.0,39.89,38.03,5.68,True
338,92.28,129.82,4.72,1.0,39.24,37.75,5.58,True
339,48.41,262.54,2.95,1.0,20.59,29.79,2.93,True
340,64.25,214.64,3.59,1.0,27.32,32.66,3.89,True
341,78.05,172.88,4.15,1.0,33.19,35.17,4.72,True
342,93.7,125.54,4.78,1.0,39.84,38.01,5.67,True
343,5.39,392.68,1.22,1.0,2.29,21.98,0.33,True
344,3.31,399.0,1.13,1.0,1.41,21.6,0.2,True
345,44.79,273.5,2.81,1.0,19.05,29.13,2.71,True
346,49.28,259.92,2.99,1.0,20.95,29.95,2.98,True
347,37.8,294.65,2.52,1.0,16.07,27.86,2.29,True
348,46.58,268.07,2.88,1.0,19.81,29.46,2.82,True
349,84.26,154.1,4.4,1.0,35.83,36.29,5.1,True
350,23.41,338.19,1.94,1.0,9.95,25.25,1.42,True
351,59.17,230.01,3.39,1.0,25.16,31.74,3.58,True
352,28.92,321.53,2.17,1.0,12.29,26.25,1.75,True
353,43.68,276.85,2.76,1.0,18.57,28.93,2.64,True
354,62.65,219.47,3.53,1.0,26.64,32.37,3.79,True
355,21.02,345.41,1.85,1.0,8.94,24.82,1.27,True
356,81.56,162.27,4.29,1.0,34.68,35.8,4.93,True
357,93.26,126.86,4.76,1.0,39.66,37.93,5.64,True
358,81.71,161.8,4.3,1.0,34.75,35.83,4.94,True
359,32.1,311.88,2.29,1.0,13.65,26.83,1.94,True
360,92.6,128.87,4.74,1.0,39.37,37.81,5.6,True
361,25.29,332.49,2.02,1.0,10.75,25.59,1.53,True
362,59.92,227.73,3.42,1.0,25.48,31.88,3.63,True
363,90.28,135.9,4.64,1.0,38.39,37.39,5.46,True
364,75.26,181.34,4.04,1.0,32.0,34.66,4.55,True
365,90.24,136.01,4.64,1.0,38.37,37.38,5.46,True
366,73.3,187.24,3.96,1.0,31.17,34.31,4.44,True
367,44.16,275.4,2.78,1.0,18.78,29.02,2.67,True
368,63.43,217.12,3.56,1.0,26.97,32.51,3.84,True
369,49.06,260.58,2.98,1.0,20.86,29.9,2.97,True
370,60.51,225.93,3.44,1.0,25.73,31.98,3.66,True
371,77.55,174.4,4.13,1.0,32.97,35.08,4.69,True
372,32.65,310.22,2.32,1.0,13.88,26.93,1.98,True
373,53.04,248.55,3.14,1.0,22.55,30.63,3.21,True
374,13.1,369.37,1.53,1.0,5.57,23.38,0.79,True
375,61.63,222.55,3.49,1.0,26.21,32.19,3.73,True
376,84.15,154.44,4.39,1.0,35.78,36.27,5.09,True
377,54.86,243.05,3.21,1.0,23.33,30.96,3.32,True
378,19.77,349.2,1.8,1.0,8.41,24.59,1.2,True
379,18.21,353.91,1.73,1.0,7.74,24.31,1.1,True
380,96.05,118.44,4.87,1.0,40.84,38.43,5.81,True
381,17.91,354.82,1.72,1.0,7.62,24.25,1.08,True
382,60.13,227.08,3.43,1.0,25.57,31.92,3.64,True
383,16.13,360.2,1.65,1.0,6.86,23.93,0.98,True
384,19.63,349.62,1.79,1.0,8.35,24.56,1.19,True
385,3.59,398.15,1.14,1.0,1.52,21.65,0.22,True
386,38.52,292.47,2.55,1.0,16.38,27.99,2.33,True
387,44.25,275.12,2.79,1.0,18.82,29.03,2.68,True
388,45.34,271.84,2.83,1.0,19.28,29.23,2.74,True
389,65.9,209.65,3.66,1.0,28.02,32.96,3.99,True
390,34.85,303.57,2.41,1.0,14.82,27.33,2.11,True
391,16.13,360.2,1.65,1.0,6.86,23.93,0.98,True
392,48.02,263.72,2.94,1.0,20.42,29.72,2.91,True
393,6.65,388.87,1.27,1.0,2.83,22.21,0.4,True
394,34.39,304.95,2.39,1.0,14.62,27.24,2.08,True
395,35.27,302.29,2.42,1.0,15.0,27.4,2.13,True
396,49.08,260.53,2.98,1.0,20.87,29.91,2.97,True
397,10.18,378.21,1.41,1.0,4.33,22.85,0.62,True
398,1.44,404.64,1.06,1.0,0.61,21.26,0.09,True
399,13.08,369.44,1.53,1.0,5.56,23.37,0.79,True
400,91.87,131.07,4.71,1.0,39.06,37.68,5.56,True
401,96.25,117.84,4.88,1.0,40.92,38.47,5.82,True
402,65.13,211.97,3.63,1.0,27.69,32.82,3.94,True
403,50.1,257.43,3.02,1.0,21.3,30.09,3.03,True
404,16.34,359.56,1.66,1.0,6.95,23.97,0.99,True
405,67.22,205.64,3.71,1.0,28.58,33.2,4.07,True
406,0.37,407.88,1.01,1.0,0.16,21.07,0.02,True
407,13.19,369.09,1.53,1.0,5.61,23.39,0.8,True
408,49.73,258.56,3.01,1.0,21.14,30.03,3.01,True
409,10.53,377.15,1.42,1.0,4.48,22.91,0.64,True
410,50.87,255.11,3.05,1.0,21.63,30.23,3.08,True
411,35.81,300.66,2.44,1.0,15.23,27.5,2.17,True
412,86.27,148.01,4.48,1.0,36.68,36.66,5.22,True
413,1.37,404.87,1.06,1.0,0.58,21.25,0.08,True
414,44.67,273.87,2.8,1.0,18.99,29.11,2.7,True
415,97.8,113.12,4.95,1.0,41.59,38.75,5.92,True
416,40.36,286.9,2.63,1.0,17.16,28.33,2.44,True
417,6.86,388.25,1.28,1.0,2.92,22.25,0.42,True
418,25.88,330.7,2.04,1.0,11.01,25.7,1.57,True
419,46.89,267.15,2.89,1.0,19.94,29.51,2.84,True
420,17.4,356.36,1.7,1.0,7.4,24.16,1.05,True
421,5.88,391.22,1.24,1.0,2.5,22.07,0.36,True
422,29.36,320.18,2.18,1.0,12.48,26.33,1.78,True
423,59.79,228.13,3.41,1.0,25.42,31.85,3.62,True
424,89.93,136.95,4.63,1.0,38.24,37.32,5.44,True
425,84.17,154.36,4.4,1.0,35.79,36.28,5.09,True
426,35.68,301.05,2.44,1.0,15.17,27.48,2.16,True
427,2.57,401.22,1.1,1.0,1.09,21.47,0.16,True
428,76.98,176.11,4.11,1.0,32.73,34.97,4.66,True
429,44.29,275.01,2.79,1.0,18.83,29.04,2.68,True
430,46.41,268.61,2.87,1.0,19.73,29.42,2.81,True
431,84.49,153.4,4.41,1.0,35.93,36.34,5.11,True
432,6.93,388.04,1.28,1.0,2.95,22.26,0.42,True
433,31.55,313.55,2.27,1.0,13.42,26.73,1.91,True
434,8.79,382.42,1.35,1.0,3.74,22.59,0.53,True
