,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
1,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
2,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
3,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
4,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
5,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
6,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
7,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
8,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
9,16.0,118.0,1.0,1.0,0.0,2.0,5.0,True
10,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
11,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
12,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
13,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
14,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
15,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
16,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
17,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
18,0.0,119.0,1.0,1.0,0.0,1.0,1.0,True
19,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
20,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,3.0,217.0,1.0,1.0,0.0,3.0,3.0,True
23,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
24,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
25,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
26,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
27,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
28,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
29,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
30,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
31,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
32,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
33,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
34,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
35,47.0,107.0,1.0,1.0,2.0,1.0,3.0,True
36,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
37,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
38,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
39,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
40,2.0,394.0,1.0,1.0,0.0,1.0,1.0,True
41,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
42,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
43,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
44,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
