,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
1,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
2,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
3,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
4,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
5,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
6,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
7,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
8,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
9,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
10,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
11,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
12,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
13,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
14,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
17,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
18,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
19,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
20,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
21,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
22,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
23,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
24,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
25,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
26,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
27,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
28,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
29,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
30,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
31,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
32,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,True
33,0.0,451.0,1.0,1.0,0.0,0.0,2.0,True
34,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
35,2.0,371.0,1.0,1.0,0.0,10.0,32.0,True
36,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
37,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
38,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
39,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
40,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
41,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
42,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
43,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
44,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
45,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
46,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
47,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
48,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
49,29.5,615.0,1.0,1.0,2.5,15.0,9.0,True
50,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
51,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
52,47.0,652.0,1.0,1.0,0.0,1.0,6.0,True
53,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
54,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
55,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
56,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
57,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
58,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
59,2.0,745.0,2.0,1.0,1.0,6.0,33.0,True
60,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
61,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
62,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
