,nuc,arexp,nd,ns,age,la,ld,target
206,8.09,395.49,1.87,1.0,16.62,14.72,3.39,True
207,8.22,394.04,1.86,1.0,16.49,14.62,3.41,True
208,8.25,393.72,1.86,1.0,16.47,14.6,3.42,True
209,15.95,308.08,1.3,1.0,8.95,8.97,5.11,True
210,12.38,347.71,1.56,1.0,12.43,11.57,4.33,True
211,9.78,376.62,1.75,1.0,14.97,13.48,3.76,True
212,14.49,324.33,1.4,1.0,10.38,10.03,4.79,True
213,15.91,308.49,1.3,1.0,8.99,8.99,5.1,True
214,18.98,274.29,1.07,1.0,5.99,6.74,5.78,True
215,14.06,329.11,1.43,1.0,10.8,10.35,4.7,True
216,8.02,396.2,1.88,1.0,16.68,14.76,3.37,True
217,14.62,322.83,1.39,1.0,10.25,9.94,4.82,True
218,17.41,291.78,1.19,1.0,7.52,7.89,5.43,True
219,19.93,263.75,1.0,1.0,5.07,6.05,5.99,True
220,10.77,365.7,1.68,1.0,14.01,12.76,3.97,True
221,9.44,380.42,1.77,1.0,15.3,13.72,3.68,True
222,8.95,385.87,1.81,1.0,15.78,14.08,3.57,True
223,12.14,350.37,1.57,1.0,12.66,11.75,4.28,True
224,17.9,286.32,1.15,1.0,7.05,7.53,5.54,True
225,14.99,318.75,1.37,1.0,9.89,9.67,4.9,True
226,17.81,287.41,1.16,1.0,7.14,7.61,5.52,True
227,16.64,300.35,1.25,1.0,8.28,8.46,5.26,True
228,13.44,335.93,1.48,1.0,11.4,10.8,4.56,True
229,13.06,340.21,1.51,1.0,11.77,11.08,4.48,True
230,16.57,301.18,1.25,1.0,8.35,8.51,5.25,True
231,16.87,297.76,1.23,1.0,8.05,8.29,5.31,True
232,19.53,268.21,1.03,1.0,5.46,6.34,5.9,True
233,16.27,304.47,1.27,1.0,8.64,8.73,5.18,True
234,13.5,335.26,1.48,1.0,11.34,10.75,4.57,True
235,19.74,265.89,1.02,1.0,5.25,6.19,5.94,True
236,8.22,394.06,1.86,1.0,16.5,14.62,3.41,True
237,17.16,294.56,1.21,1.0,7.77,8.08,5.38,True
238,13.34,337.1,1.49,1.0,11.5,10.87,4.54,True
239,15.79,309.83,1.31,1.0,9.11,9.08,5.08,True
240,7.65,400.39,1.9,1.0,17.05,15.04,3.29,True
241,16.34,303.69,1.27,1.0,8.57,8.68,5.2,True
242,9.59,378.83,1.76,1.0,15.16,13.62,3.71,True
243,11.26,360.18,1.64,1.0,13.52,12.39,4.08,True
244,17.72,288.37,1.17,1.0,7.23,7.67,5.5,True
245,15.13,317.19,1.36,1.0,9.75,9.56,4.93,True
246,10.76,365.79,1.68,1.0,14.02,12.76,3.97,True
247,8.44,391.56,1.85,1.0,16.28,14.46,3.46,True
248,13.12,339.5,1.5,1.0,11.71,11.03,4.49,True
249,18.51,279.53,1.11,1.0,6.45,7.09,5.67,True
250,9.83,376.07,1.74,1.0,14.92,13.44,3.77,True
251,16.38,303.26,1.26,1.0,8.53,8.65,5.21,True
252,12.2,349.75,1.57,1.0,12.61,11.71,4.29,True
253,14.66,322.37,1.39,1.0,10.21,9.91,4.83,True
254,12.77,343.46,1.53,1.0,12.06,11.29,4.41,True
255,13.42,336.13,1.48,1.0,11.42,10.81,4.56,True
256,14.73,321.58,1.39,1.0,10.14,9.85,4.84,True
257,10.68,366.64,1.68,1.0,14.09,12.82,3.95,True
258,10.61,367.38,1.69,1.0,14.16,12.87,3.94,True
259,15.8,309.73,1.31,1.0,9.1,9.07,5.08,True
260,18.25,282.47,1.13,1.0,6.71,7.28,5.62,True
261,13.55,334.74,1.47,1.0,11.29,10.72,4.58,True
262,18.43,280.45,1.11,1.0,6.53,7.15,5.66,True
263,16.98,296.55,1.22,1.0,7.94,8.21,5.34,True
264,16.27,304.52,1.27,1.0,8.64,8.73,5.18,True
265,18.38,281.05,1.12,1.0,6.58,7.19,5.64,True
266,19.06,273.5,1.07,1.0,5.92,6.69,5.79,True
267,15.73,310.48,1.31,1.0,9.16,9.12,5.06,True
268,16.22,304.99,1.28,1.0,8.68,8.76,5.17,True
269,16.57,301.1,1.25,1.0,8.34,8.51,5.25,True
270,14.09,328.72,1.43,1.0,10.77,10.32,4.7,True
271,17.43,291.55,1.19,1.0,7.5,7.88,5.44,True
272,7.05,406.98,1.95,1.0,17.63,15.47,3.16,True
273,11.44,358.15,1.63,1.0,13.35,12.26,4.12,True
274,9.23,382.73,1.79,1.0,15.5,13.88,3.64,True
275,10.22,371.79,1.72,1.0,14.54,13.16,3.85,True
276,19.81,265.08,1.01,1.0,5.18,6.14,5.96,True
277,18.56,278.97,1.11,1.0,6.4,7.05,5.68,True
278,15.44,313.69,1.33,1.0,9.45,9.33,5.0,True
279,6.62,411.8,1.98,1.0,18.05,15.79,3.06,True
280,11.01,362.94,1.66,1.0,13.77,12.58,4.03,True
281,11.06,362.44,1.65,1.0,13.72,12.54,4.04,True
282,19.63,267.12,1.03,1.0,5.36,6.27,5.92,True
283,16.37,303.43,1.27,1.0,8.55,8.66,5.2,True
284,15.71,310.72,1.31,1.0,9.19,9.14,5.06,True
285,11.78,354.46,1.6,1.0,13.02,12.02,4.19,True
286,8.73,388.34,1.82,1.0,15.99,14.25,3.53,True
287,10.03,373.88,1.73,1.0,14.73,13.29,3.81,True
288,8.3,393.17,1.86,1.0,16.42,14.56,3.43,True
289,7.09,406.58,1.94,1.0,17.59,15.45,3.17,True
290,9.9,375.33,1.74,1.0,14.85,13.39,3.78,True
291,8.07,395.74,1.87,1.0,16.64,14.73,3.38,True
292,20.0,263.02,1.0,1.0,5.0,6.0,6.0,True
293,14.13,328.3,1.43,1.0,10.73,10.3,4.71,True
294,7.93,397.28,1.88,1.0,16.78,14.83,3.35,True
295,18.38,281.06,1.12,1.0,6.58,7.19,5.64,True
296,10.73,366.12,1.68,1.0,14.05,12.78,3.96,True
297,11.09,362.05,1.65,1.0,13.69,12.52,4.04,True
298,7.34,403.86,1.93,1.0,17.36,15.27,3.22,True
299,16.87,297.76,1.23,1.0,8.05,8.29,5.31,True
300,9.04,384.86,1.8,1.0,15.69,14.02,3.59,True
301,12.93,341.66,1.52,1.0,11.9,11.17,4.45,True
302,18.74,276.96,1.09,1.0,6.22,6.92,5.72,True
303,13.78,332.14,1.45,1.0,11.06,10.55,4.64,True
304,8.77,387.91,1.82,1.0,15.96,14.22,3.53,True
305,18.08,284.37,1.14,1.0,6.87,7.41,5.58,True
306,6.94,408.21,1.96,1.0,17.74,15.55,3.13,True
307,7.3,404.22,1.93,1.0,17.39,15.29,3.21,True
308,16.99,296.42,1.22,1.0,7.93,8.2,5.34,True
309,10.35,370.29,1.71,1.0,14.41,13.06,3.88,True
310,8.87,386.8,1.81,1.0,15.86,14.14,3.56,True
311,13.87,331.14,1.45,1.0,10.98,10.48,4.66,True
312,7.44,402.68,1.92,1.0,17.25,15.19,3.24,True
313,6.6,412.0,1.98,1.0,18.07,15.8,3.06,True
314,14.55,323.66,1.4,1.0,10.32,9.99,4.8,True
315,19.78,265.45,1.02,1.0,5.21,6.16,5.95,True
316,12.01,351.92,1.58,1.0,12.8,11.85,4.25,True
317,9.18,383.38,1.79,1.0,15.56,13.92,3.62,True
318,11.46,358.02,1.63,1.0,13.34,12.25,4.12,True
319,12.48,346.59,1.55,1.0,12.33,11.5,4.35,True
320,16.65,300.27,1.25,1.0,8.27,8.45,5.26,True
321,17.03,295.98,1.22,1.0,7.89,8.17,5.35,True
322,17.27,293.33,1.2,1.0,7.66,8.0,5.4,True
323,7.31,404.18,1.93,1.0,17.38,15.29,3.21,True
324,11.74,354.87,1.6,1.0,13.06,12.04,4.19,True
325,15.23,316.03,1.35,1.0,9.65,9.49,4.95,True
326,11.39,358.73,1.63,1.0,13.4,12.3,4.11,True
327,17.43,291.58,1.19,1.0,7.51,7.88,5.44,True
328,12.72,343.96,1.53,1.0,12.1,11.33,4.4,True
329,16.41,302.92,1.26,1.0,8.5,8.63,5.21,True
330,15.98,307.72,1.29,1.0,8.92,8.94,5.12,True
331,18.27,282.24,1.13,1.0,6.69,7.27,5.62,True
332,19.97,263.32,1.0,1.0,5.03,6.02,5.99,True
333,11.85,353.68,1.6,1.0,12.95,11.97,4.21,True
334,17.35,292.5,1.19,1.0,7.59,7.94,5.42,True
335,17.27,293.36,1.2,1.0,7.66,8.0,5.4,True
336,12.14,350.44,1.58,1.0,12.67,11.75,4.27,True
337,13.22,338.39,1.5,1.0,11.61,10.96,4.51,True
338,17.11,295.16,1.21,1.0,7.82,8.12,5.37,True
339,8.06,395.82,1.87,1.0,16.65,14.74,3.38,True
340,12.45,346.98,1.55,1.0,12.37,11.53,4.34,True
341,9.32,381.75,1.78,1.0,15.42,13.81,3.66,True
342,18.73,277.16,1.09,1.0,6.24,6.93,5.72,True
343,17.36,292.32,1.19,1.0,7.57,7.93,5.42,True
344,14.87,320.06,1.38,1.0,10.01,9.75,4.87,True
345,10.02,373.94,1.73,1.0,14.73,13.3,3.81,True
346,9.64,378.19,1.76,1.0,15.1,13.58,3.73,True
347,19.54,268.09,1.03,1.0,5.45,6.33,5.9,True
348,15.4,314.18,1.34,1.0,9.49,9.37,4.99,True
349,11.8,354.23,1.6,1.0,13.0,12.0,4.2,True
350,19.22,271.69,1.06,1.0,5.76,6.57,5.83,True
351,15.65,311.35,1.32,1.0,9.24,9.18,5.05,True
352,12.33,348.32,1.56,1.0,12.48,11.61,4.32,True
353,7.93,397.29,1.88,1.0,16.78,14.83,3.35,True
354,11.22,360.68,1.64,1.0,13.57,12.43,4.07,True
355,12.13,350.56,1.58,1.0,12.68,11.76,4.27,True
356,11.3,359.78,1.64,1.0,13.49,12.37,4.09,True
357,7.19,405.48,1.94,1.0,17.5,15.37,3.19,True
358,9.77,376.82,1.75,1.0,14.98,13.49,3.75,True
359,15.12,317.24,1.36,1.0,9.76,9.57,4.93,True
360,12.58,345.54,1.54,1.0,12.24,11.43,4.37,True
361,19.97,263.38,1.0,1.0,5.03,6.02,5.99,True
362,19.05,273.57,1.07,1.0,5.93,6.7,5.79,True
363,7.93,397.19,1.88,1.0,16.77,14.83,3.35,True
364,10.85,364.72,1.67,1.0,13.92,12.69,3.99,True
365,18.76,276.76,1.09,1.0,6.21,6.91,5.73,True
366,16.5,301.88,1.26,1.0,8.41,8.56,5.23,True
367,18.92,274.96,1.08,1.0,6.05,6.79,5.76,True
368,6.64,411.56,1.98,1.0,18.03,15.77,3.07,True
369,18.7,277.44,1.1,1.0,6.27,6.95,5.71,True
370,17.11,295.1,1.21,1.0,7.82,8.11,5.37,True
371,7.71,399.72,1.9,1.0,16.99,14.99,3.3,True
372,11.0,363.07,1.66,1.0,13.78,12.58,4.02,True
373,14.15,328.05,1.43,1.0,10.71,10.28,4.72,True
374,16.62,300.58,1.25,1.0,8.3,8.47,5.26,True
375,17.86,286.77,1.16,1.0,7.09,7.56,5.53,True
376,15.22,316.18,1.35,1.0,9.67,9.5,4.95,True
377,19.83,264.89,1.01,1.0,5.17,6.12,5.96,True
378,17.18,294.32,1.21,1.0,7.75,8.06,5.38,True
379,6.81,409.72,1.97,1.0,17.87,15.65,3.1,True
380,10.5,368.71,1.7,1.0,14.27,12.95,3.91,True
381,16.05,306.96,1.29,1.0,8.86,8.89,5.13,True
382,19.03,273.82,1.07,1.0,5.95,6.71,5.79,True
383,15.09,317.61,1.36,1.0,9.79,9.59,4.92,True
384,6.48,413.35,1.99,1.0,18.19,15.89,3.03,True
385,7.98,396.66,1.88,1.0,16.72,14.79,3.36,True
386,19.32,270.56,1.05,1.0,5.66,6.5,5.85,True
387,14.78,321.01,1.38,1.0,10.09,9.82,4.86,True
388,15.27,315.58,1.35,1.0,9.61,9.46,4.96,True
389,17.64,289.19,1.17,1.0,7.3,7.72,5.48,True
390,12.81,342.95,1.53,1.0,12.01,11.26,4.42,True
391,16.18,305.43,1.28,1.0,8.72,8.79,5.16,True
392,8.68,388.87,1.83,1.0,16.04,14.28,3.52,True
393,19.85,264.69,1.01,1.0,5.15,6.11,5.97,True
394,13.07,340.03,1.51,1.0,11.76,11.07,4.48,True
395,18.62,278.31,1.1,1.0,6.34,7.01,5.7,True
396,17.18,294.39,1.21,1.0,7.75,8.06,5.38,True
397,11.1,362.01,1.65,1.0,13.69,12.51,4.05,True
398,15.04,318.22,1.36,1.0,9.84,9.63,4.91,True
399,17.39,291.98,1.19,1.0,7.54,7.91,5.43,True
400,15.79,309.86,1.31,1.0,9.11,9.08,5.08,True
401,10.81,365.2,1.67,1.0,13.96,12.72,3.98,True
402,15.71,310.72,1.31,1.0,9.19,9.14,5.06,True
403,7.17,405.74,1.94,1.0,17.52,15.39,3.18,True
404,7.26,404.69,1.93,1.0,17.43,15.32,3.2,True
405,9.03,385.0,1.8,1.0,15.7,14.03,3.59,True
406,18.41,280.66,1.12,1.0,6.55,7.16,5.65,True
407,9.85,375.9,1.74,1.0,14.9,13.43,3.77,True
408,15.97,307.82,1.29,1.0,8.93,8.95,5.12,True
409,12.32,348.37,1.56,1.0,12.49,11.62,4.32,True
410,18.52,279.44,1.11,1.0,6.44,7.08,5.68,True
411,9.26,382.48,1.79,1.0,15.48,13.86,3.64,True
412,9.59,378.76,1.76,1.0,15.15,13.62,3.72,True
413,12.25,349.14,1.57,1.0,12.56,11.67,4.3,True
414,17.35,292.49,1.19,1.0,7.59,7.94,5.42,True
415,8.4,391.97,1.85,1.0,16.31,14.49,3.45,True
416,19.36,270.15,1.05,1.0,5.63,6.47,5.86,True
417,16.95,296.93,1.22,1.0,7.98,8.23,5.33,True
418,9.51,379.68,1.77,1.0,15.23,13.68,3.7,True
419,19.48,268.79,1.04,1.0,5.51,6.38,5.89,True
420,18.36,281.24,1.12,1.0,6.6,7.2,5.64,True
421,9.93,375.02,1.74,1.0,14.83,13.37,3.79,True
422,8.49,390.98,1.84,1.0,16.23,14.42,3.47,True
423,11.78,354.4,1.6,1.0,13.02,12.01,4.2,True
424,11.2,360.85,1.64,1.0,13.58,12.44,4.07,True
425,7.47,402.4,1.92,1.0,17.23,15.17,3.25,True
426,17.37,292.28,1.19,1.0,7.57,7.93,5.42,True
427,9.67,377.94,1.76,1.0,15.08,13.56,3.73,True
428,9.83,376.13,1.74,1.0,14.92,13.44,3.77,True
429,13.69,333.17,1.46,1.0,11.15,10.62,4.62,True
430,11.04,362.6,1.66,1.0,13.74,12.55,4.03,True
431,7.24,404.97,1.93,1.0,17.45,15.34,3.2,True
432,9.03,384.99,1.8,1.0,15.7,14.03,3.59,True
433,9.76,376.83,1.75,1.0,14.99,13.49,3.75,True
434,16.71,299.57,1.24,1.0,8.21,8.41,5.28,True
