,nuc,arexp,nd,ns,age,la,ld,target
82,6.0,1337.0,1.0,1.0,5.0,6.0,5.0,True
83,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
84,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
85,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
86,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
87,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
88,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
89,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
90,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
91,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
92,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
93,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
94,10.0,848.0,1.0,1.0,0.0,4.0,5.0,True
95,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
96,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
97,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
98,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
99,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
100,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
101,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
102,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
103,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
104,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
105,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
106,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
107,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
108,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
109,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
110,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
111,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
112,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,True
113,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
114,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
115,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
116,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
117,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
118,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
119,12.0,1106.5,2.0,1.0,3.0,6.0,4.0,True
120,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
121,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
122,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
123,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
124,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
125,83.0,1022.5,1.0,1.0,0.0,2.0,2.0,True
126,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
127,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
128,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
129,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
130,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
131,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
132,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
133,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
134,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
135,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
136,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
137,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
138,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
139,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
140,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
141,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
142,81.0,1018.0,1.0,1.0,6.0,2.0,1.0,True
143,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,True
144,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
145,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
146,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
147,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
148,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
149,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
150,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
151,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
152,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
155,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
156,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
157,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
158,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
159,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
160,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
161,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
162,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
163,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
164,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
167,1.0,893.17,1.0,1.0,1.0,28.0,0.0,True
168,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
169,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
170,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
171,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
172,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
173,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
174,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
175,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
176,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
177,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
178,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
179,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
180,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
181,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
182,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
183,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
184,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
185,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
186,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
187,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
188,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
191,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
192,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
193,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
194,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
195,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
196,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
200,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
201,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
202,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
203,115.5,901.42,2.0,1.0,0.0,6.0,2.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,5.24,331.3,1.0,1.0,3.24,0.25,1.75,True
206,3.74,437.88,1.0,1.0,1.74,0.75,1.25,True
207,3.5,454.65,1.0,1.0,1.5,0.83,1.17,True
208,4.62,375.59,1.0,1.0,2.62,0.46,1.54,True
209,4.85,359.25,1.0,1.0,2.85,0.38,1.62,True
210,4.99,348.74,1.0,1.0,2.99,0.34,1.66,True
211,3.35,464.94,1.0,1.0,1.35,0.88,1.12,True
212,5.97,279.35,1.0,1.0,3.97,0.01,1.99,True
213,5.33,324.96,1.0,1.0,3.33,0.22,1.78,True
214,3.62,445.81,1.0,1.0,1.62,0.79,1.21,True
215,5.64,303.33,1.0,1.0,3.64,0.12,1.88,True
216,4.63,374.78,1.0,1.0,2.63,0.46,1.54,True
217,3.19,476.27,1.0,1.0,1.19,0.94,1.06,True
218,3.73,438.28,1.0,1.0,1.73,0.76,1.24,True
219,4.88,356.87,1.0,1.0,2.88,0.37,1.63,True
220,4.05,415.67,1.0,1.0,2.05,0.65,1.35,True
221,3.77,435.37,1.0,1.0,1.77,0.74,1.26,True
222,4.28,399.14,1.0,1.0,2.28,0.57,1.43,True
223,4.67,371.75,1.0,1.0,2.67,0.44,1.56,True
224,4.74,366.86,1.0,1.0,2.74,0.42,1.58,True
225,3.65,443.77,1.0,1.0,1.65,0.78,1.22,True
226,4.89,356.38,1.0,1.0,2.89,0.37,1.63,True
227,4.01,418.34,1.0,1.0,2.01,0.66,1.34,True
228,3.99,419.86,1.0,1.0,1.99,0.67,1.33,True
229,4.77,364.88,1.0,1.0,2.77,0.41,1.59,True
230,5.94,281.6,1.0,1.0,3.94,0.02,1.98,True
231,3.5,454.5,1.0,1.0,1.5,0.83,1.17,True
232,4.43,389.0,1.0,1.0,2.43,0.52,1.48,True
233,4.87,357.44,1.0,1.0,2.87,0.38,1.62,True
234,4.3,398.19,1.0,1.0,2.3,0.57,1.43,True
235,5.01,347.38,1.0,1.0,3.01,0.33,1.67,True
236,4.17,407.15,1.0,1.0,2.17,0.61,1.39,True
237,5.8,291.82,1.0,1.0,3.8,0.07,1.93,True
238,3.04,486.9,1.0,1.0,1.04,0.99,1.01,True
239,5.52,311.35,1.0,1.0,3.52,0.16,1.84,True
240,3.22,474.43,1.0,1.0,1.22,0.93,1.07,True
241,5.24,331.68,1.0,1.0,3.24,0.25,1.75,True
242,4.63,374.66,1.0,1.0,2.63,0.46,1.54,True
243,3.23,473.6,1.0,1.0,1.23,0.92,1.08,True
244,3.42,459.91,1.0,1.0,1.42,0.86,1.14,True
245,5.36,322.74,1.0,1.0,3.36,0.21,1.79,True
246,3.65,444.02,1.0,1.0,1.65,0.78,1.22,True
247,3.56,450.22,1.0,1.0,1.56,0.81,1.19,True
248,3.0,489.98,1.0,1.0,1.0,1.0,1.0,True
249,4.22,403.93,1.0,1.0,2.22,0.59,1.41,True
250,5.26,329.67,1.0,1.0,3.26,0.25,1.75,True
251,3.26,471.46,1.0,1.0,1.26,0.91,1.09,True
252,3.77,435.15,1.0,1.0,1.77,0.74,1.26,True
253,5.71,298.13,1.0,1.0,3.71,0.1,1.9,True
254,4.1,412.26,1.0,1.0,2.1,0.63,1.37,True
255,5.24,331.15,1.0,1.0,3.24,0.25,1.75,True
256,4.89,355.95,1.0,1.0,2.89,0.37,1.63,True
257,5.5,312.83,1.0,1.0,3.5,0.17,1.83,True
258,4.3,397.76,1.0,1.0,2.3,0.57,1.43,True
259,5.45,316.32,1.0,1.0,3.45,0.18,1.82,True
260,5.07,343.26,1.0,1.0,3.07,0.31,1.69,True
261,5.43,317.85,1.0,1.0,3.43,0.19,1.81,True
262,4.1,412.06,1.0,1.0,2.1,0.63,1.37,True
263,5.07,343.14,1.0,1.0,3.07,0.31,1.69,True
264,4.76,365.56,1.0,1.0,2.76,0.41,1.59,True
265,5.22,332.75,1.0,1.0,3.22,0.26,1.74,True
266,4.79,363.12,1.0,1.0,2.79,0.4,1.6,True
267,4.91,354.51,1.0,1.0,2.91,0.36,1.64,True
268,4.42,389.4,1.0,1.0,2.42,0.53,1.47,True
269,5.07,343.33,1.0,1.0,3.07,0.31,1.69,True
270,5.34,324.43,1.0,1.0,3.34,0.22,1.78,True
271,5.99,278.0,1.0,1.0,3.99,0.0,2.0,True
272,5.23,332.09,1.0,1.0,3.23,0.26,1.74,True
273,3.91,425.64,1.0,1.0,1.91,0.7,1.3,True
274,3.47,456.55,1.0,1.0,1.47,0.84,1.16,True
275,3.19,476.45,1.0,1.0,1.19,0.94,1.06,True
276,3.53,452.61,1.0,1.0,1.53,0.82,1.18,True
277,3.47,456.98,1.0,1.0,1.47,0.84,1.16,True
278,5.71,298.15,1.0,1.0,3.71,0.1,1.9,True
279,5.07,343.49,1.0,1.0,3.07,0.31,1.69,True
280,3.55,450.91,1.0,1.0,1.55,0.82,1.18,True
281,3.71,439.43,1.0,1.0,1.71,0.76,1.24,True
282,4.58,378.25,1.0,1.0,2.58,0.47,1.53,True
283,5.37,321.8,1.0,1.0,3.37,0.21,1.79,True
284,3.86,429.0,1.0,1.0,1.86,0.71,1.29,True
285,4.92,353.91,1.0,1.0,2.92,0.36,1.64,True
286,4.07,414.27,1.0,1.0,2.07,0.64,1.36,True
287,4.13,410.3,1.0,1.0,2.13,0.62,1.38,True
288,5.66,301.9,1.0,1.0,3.66,0.11,1.89,True
289,4.05,415.93,1.0,1.0,2.05,0.65,1.35,True
290,3.38,463.05,1.0,1.0,1.38,0.87,1.13,True
291,5.57,308.27,1.0,1.0,3.57,0.14,1.86,True
292,5.34,323.93,1.0,1.0,3.34,0.22,1.78,True
293,3.26,471.35,1.0,1.0,1.26,0.91,1.09,True
294,3.16,478.74,1.0,1.0,1.16,0.95,1.05,True
295,3.07,485.07,1.0,1.0,1.07,0.98,1.02,True
296,5.75,294.88,1.0,1.0,3.75,0.08,1.92,True
297,4.84,359.91,1.0,1.0,2.84,0.39,1.61,True
298,4.75,366.02,1.0,1.0,2.75,0.42,1.58,True
299,5.52,311.51,1.0,1.0,3.52,0.16,1.84,True
300,4.7,369.81,1.0,1.0,2.7,0.43,1.57,True
301,4.4,391.07,1.0,1.0,2.4,0.53,1.47,True
302,5.36,323.14,1.0,1.0,3.36,0.21,1.79,True
303,5.51,312.45,1.0,1.0,3.51,0.16,1.84,True
304,4.49,384.52,1.0,1.0,2.49,0.5,1.5,True
305,4.75,365.78,1.0,1.0,2.75,0.42,1.58,True
306,5.33,325.25,1.0,1.0,3.33,0.22,1.78,True
307,3.25,472.2,1.0,1.0,1.25,0.92,1.08,True
308,5.06,344.19,1.0,1.0,3.06,0.31,1.69,True
309,5.05,344.8,1.0,1.0,3.05,0.32,1.68,True
310,5.6,305.94,1.0,1.0,3.6,0.13,1.87,True
311,5.26,329.68,1.0,1.0,3.26,0.25,1.75,True
312,5.88,285.97,1.0,1.0,3.88,0.04,1.96,True
313,4.22,403.41,1.0,1.0,2.22,0.59,1.41,True
314,5.33,324.79,1.0,1.0,3.33,0.22,1.78,True
315,4.24,402.41,1.0,1.0,2.24,0.59,1.41,True
316,3.17,478.22,1.0,1.0,1.17,0.94,1.06,True
317,4.49,384.24,1.0,1.0,2.49,0.5,1.5,True
318,5.38,321.35,1.0,1.0,3.38,0.21,1.79,True
319,5.25,330.66,1.0,1.0,3.25,0.25,1.75,True
320,5.77,293.64,1.0,1.0,3.77,0.08,1.92,True
321,5.11,340.22,1.0,1.0,3.11,0.3,1.7,True
322,5.27,329.53,1.0,1.0,3.27,0.24,1.76,True
323,5.69,299.26,1.0,1.0,3.69,0.1,1.9,True
324,4.72,367.83,1.0,1.0,2.72,0.43,1.57,True
325,4.84,359.43,1.0,1.0,2.84,0.39,1.61,True
326,4.9,355.37,1.0,1.0,2.9,0.37,1.63,True
327,4.53,381.4,1.0,1.0,2.53,0.49,1.51,True
328,4.53,381.77,1.0,1.0,2.53,0.49,1.51,True
329,5.73,296.87,1.0,1.0,3.73,0.09,1.91,True
330,4.33,395.67,1.0,1.0,2.33,0.56,1.44,True
331,4.75,366.05,1.0,1.0,2.75,0.42,1.58,True
332,3.98,420.9,1.0,1.0,1.98,0.67,1.33,True
333,3.17,477.68,1.0,1.0,1.17,0.94,1.06,True
334,3.25,472.1,1.0,1.0,1.25,0.92,1.08,True
335,5.36,322.5,1.0,1.0,3.36,0.21,1.79,True
336,3.97,421.44,1.0,1.0,1.97,0.68,1.32,True
337,4.01,418.23,1.0,1.0,2.01,0.66,1.34,True
338,4.39,391.56,1.0,1.0,2.39,0.54,1.46,True
339,5.27,329.37,1.0,1.0,3.27,0.24,1.76,True
340,4.39,391.59,1.0,1.0,2.39,0.54,1.46,True
341,5.75,295.25,1.0,1.0,3.75,0.08,1.92,True
342,3.62,446.34,1.0,1.0,1.62,0.79,1.21,True
343,4.17,407.26,1.0,1.0,2.17,0.61,1.39,True
344,5.85,287.87,1.0,1.0,3.85,0.05,1.95,True
345,3.25,472.15,1.0,1.0,1.25,0.92,1.08,True
346,3.52,453.1,1.0,1.0,1.52,0.83,1.17,True
347,3.2,476.1,1.0,1.0,1.2,0.93,1.07,True
348,5.55,309.29,1.0,1.0,3.55,0.15,1.85,True
349,4.19,406.02,1.0,1.0,2.19,0.6,1.4,True
350,5.71,298.28,1.0,1.0,3.71,0.1,1.9,True
351,4.02,417.82,1.0,1.0,2.02,0.66,1.34,True
352,3.22,474.63,1.0,1.0,1.22,0.93,1.07,True
353,3.73,438.49,1.0,1.0,1.73,0.76,1.24,True
354,5.38,321.29,1.0,1.0,3.38,0.21,1.79,True
355,4.09,413.14,1.0,1.0,2.09,0.64,1.36,True
356,4.16,408.15,1.0,1.0,2.16,0.61,1.39,True
357,3.63,445.3,1.0,1.0,1.63,0.79,1.21,True
358,5.16,336.91,1.0,1.0,3.16,0.28,1.72,True
359,3.13,480.53,1.0,1.0,1.13,0.96,1.04,True
360,4.24,402.07,1.0,1.0,2.24,0.59,1.41,True
361,3.66,443.19,1.0,1.0,1.66,0.78,1.22,True
362,4.63,374.29,1.0,1.0,2.63,0.46,1.54,True
363,5.83,289.21,1.0,1.0,3.83,0.06,1.94,True
364,3.18,477.53,1.0,1.0,1.18,0.94,1.06,True
365,4.43,388.57,1.0,1.0,2.43,0.52,1.48,True
366,3.74,437.78,1.0,1.0,1.74,0.75,1.25,True
367,5.44,317.27,1.0,1.0,3.44,0.19,1.81,True
368,4.13,410.18,1.0,1.0,2.13,0.62,1.38,True
369,5.72,297.65,1.0,1.0,3.72,0.09,1.91,True
370,5.15,337.51,1.0,1.0,3.15,0.28,1.72,True
371,5.17,336.15,1.0,1.0,3.17,0.28,1.72,True
372,3.89,426.92,1.0,1.0,1.89,0.7,1.3,True
373,4.6,376.63,1.0,1.0,2.6,0.47,1.53,True
374,4.21,404.29,1.0,1.0,2.21,0.6,1.4,True
375,4.44,388.06,1.0,1.0,2.44,0.52,1.48,True
376,3.79,434.13,1.0,1.0,1.79,0.74,1.26,True
377,3.4,461.38,1.0,1.0,1.4,0.87,1.13,True
378,5.35,323.89,1.0,1.0,3.35,0.22,1.78,True
379,3.93,424.36,1.0,1.0,1.93,0.69,1.31,True
380,3.31,468.37,1.0,1.0,1.31,0.9,1.1,True
381,3.84,430.34,1.0,1.0,1.84,0.72,1.28,True
382,5.26,329.86,1.0,1.0,3.26,0.25,1.75,True
383,3.78,434.6,1.0,1.0,1.78,0.74,1.26,True
384,3.7,440.19,1.0,1.0,1.7,0.77,1.23,True
385,4.43,388.51,1.0,1.0,2.43,0.52,1.48,True
386,3.54,451.43,1.0,1.0,1.54,0.82,1.18,True
387,4.09,412.98,1.0,1.0,2.09,0.64,1.36,True
388,3.81,432.61,1.0,1.0,1.81,0.73,1.27,True
389,4.54,380.82,1.0,1.0,2.54,0.49,1.51,True
390,3.32,467.41,1.0,1.0,1.32,0.89,1.11,True
391,4.18,406.37,1.0,1.0,2.18,0.61,1.39,True
392,4.13,410.16,1.0,1.0,2.13,0.62,1.38,True
393,3.18,477.56,1.0,1.0,1.18,0.94,1.06,True
394,3.5,454.34,1.0,1.0,1.5,0.83,1.17,True
395,3.99,419.91,1.0,1.0,1.99,0.67,1.33,True
396,4.47,385.77,1.0,1.0,2.47,0.51,1.49,True
397,3.15,479.08,1.0,1.0,1.15,0.95,1.05,True
398,3.17,478.24,1.0,1.0,1.17,0.94,1.06,True
399,4.83,360.46,1.0,1.0,2.83,0.39,1.61,True
400,4.18,406.24,1.0,1.0,2.18,0.61,1.39,True
401,3.33,466.4,1.0,1.0,1.33,0.89,1.11,True
402,4.61,375.86,1.0,1.0,2.61,0.46,1.54,True
403,5.63,304.02,1.0,1.0,3.63,0.12,1.88,True
404,5.28,328.85,1.0,1.0,3.28,0.24,1.76,True
405,3.13,480.77,1.0,1.0,1.13,0.96,1.04,True
406,4.06,414.71,1.0,1.0,2.06,0.65,1.35,True
407,4.12,410.51,1.0,1.0,2.12,0.63,1.37,True
408,4.33,395.95,1.0,1.0,2.33,0.56,1.44,True
409,3.55,451.0,1.0,1.0,1.55,0.82,1.18,True
410,3.8,433.59,1.0,1.0,1.8,0.73,1.27,True
411,5.12,340.15,1.0,1.0,3.12,0.29,1.71,True
412,4.23,402.99,1.0,1.0,2.23,0.59,1.41,True
413,3.9,426.51,1.0,1.0,1.9,0.7,1.3,True
414,5.38,321.62,1.0,1.0,3.38,0.21,1.79,True
415,5.19,334.61,1.0,1.0,3.19,0.27,1.73,True
416,4.46,386.38,1.0,1.0,2.46,0.51,1.49,True
417,5.73,296.31,1.0,1.0,3.73,0.09,1.91,True
418,3.21,475.2,1.0,1.0,1.21,0.93,1.07,True
419,4.57,379.02,1.0,1.0,2.57,0.48,1.52,True
420,5.32,325.63,1.0,1.0,3.32,0.23,1.77,True
421,5.04,345.81,1.0,1.0,3.04,0.32,1.68,True
422,4.09,413.13,1.0,1.0,2.09,0.64,1.36,True
423,3.22,474.17,1.0,1.0,1.22,0.93,1.07,True
424,5.59,306.35,1.0,1.0,3.59,0.14,1.86,True
425,4.97,350.74,1.0,1.0,2.97,0.34,1.66,True
426,4.56,379.37,1.0,1.0,2.56,0.48,1.52,True
427,3.69,441.28,1.0,1.0,1.69,0.77,1.23,True
428,4.66,372.12,1.0,1.0,2.66,0.45,1.55,True
429,3.73,438.56,1.0,1.0,1.73,0.76,1.24,True
430,5.21,333.34,1.0,1.0,3.21,0.26,1.74,True
431,4.67,371.4,1.0,1.0,2.67,0.44,1.56,True
432,4.38,392.27,1.0,1.0,2.38,0.54,1.46,True
433,5.94,281.79,1.0,1.0,3.94,0.02,1.98,True
434,5.18,335.36,1.0,1.0,3.18,0.27,1.73,True
