,nuc,arexp,nd,ns,age,la,ld,target
0,0.22,1.0,8.0,2.0,0.44,288.0,193.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,4.33,32.0,2.0,1.0,0.0,6.0,6.0,True
4,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
5,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
6,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
7,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
8,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
9,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
10,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
11,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
12,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
13,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
14,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
15,4.0,32.0,3.0,1.0,0.0,87.0,4.0,True
16,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
17,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
18,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
21,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
22,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
23,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
24,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
25,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
26,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
27,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
28,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
29,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
30,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
31,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
32,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
33,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
34,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
35,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
36,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
37,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
38,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
39,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
40,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
41,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
42,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
43,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
44,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
