,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
1,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
2,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
3,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
4,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
5,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
6,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
7,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
8,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
9,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
10,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
11,0.0,303.0,1.0,1.0,0.0,19.0,1.0,True
12,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
15,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
16,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
17,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
18,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
19,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
20,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
21,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
22,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
23,1.0,295.0,1.0,1.0,0.0,3.0,0.0,True
24,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
25,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
26,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
27,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
28,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
29,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
30,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
31,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
32,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
33,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
34,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
35,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
36,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
37,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
38,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
39,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
40,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
41,1.0,572.0,1.0,1.0,0.0,2.0,6.0,True
42,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
43,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
44,9.0,489.0,1.0,1.0,0.0,5.0,5.0,True
45,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
46,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
47,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
48,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
49,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
50,3.0,544.0,1.0,1.0,5.0,2.0,1.0,True
51,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
52,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
53,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
54,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
55,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
56,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
57,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
58,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
59,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
60,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
61,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
62,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
63,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
64,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
65,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
68,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
69,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
70,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
71,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
72,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
73,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
74,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
75,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
