,nuc,arexp,nd,ns,age,la,ld,target
104,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
105,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
106,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
107,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
108,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
109,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
110,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
111,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
112,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
113,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
114,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
115,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
116,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
117,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
118,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
119,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
120,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
121,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
122,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
123,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
124,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
125,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
126,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
127,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
128,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
129,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
130,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
131,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
132,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
133,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
134,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
135,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
136,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
137,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
138,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
139,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
142,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
143,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
144,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
145,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
146,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
147,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
149,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
150,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
153,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
154,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
155,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
156,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
157,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
158,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
159,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
160,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
161,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
162,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
163,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
164,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
165,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
166,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
167,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
168,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
169,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
170,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
171,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
173,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
174,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
175,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
176,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
177,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
178,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
179,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
180,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
181,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
182,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
183,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
184,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
185,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
186,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
187,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
188,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,True
189,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
190,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
191,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
192,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
195,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
198,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
199,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
200,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
203,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
204,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
205,1.01,281.95,2.0,1.0,3.18,47.26,7.3,True
206,2.04,138.07,2.0,1.0,4.57,130.82,18.02,True
207,0.84,305.1,2.0,1.0,2.96,33.82,5.57,True
208,1.41,225.44,2.0,1.0,3.73,80.08,11.51,True
209,2.21,113.75,2.0,1.0,4.8,144.94,19.83,True
210,1.29,242.64,2.0,1.0,3.56,70.09,10.23,True
211,2.74,38.77,2.0,1.0,5.53,188.49,25.42,True
212,2.65,52.49,2.0,1.0,5.39,180.52,24.4,True
213,1.89,158.65,2.0,1.0,4.37,118.87,16.49,True
214,1.24,249.92,2.0,1.0,3.49,65.86,9.68,True
215,0.87,300.78,2.0,1.0,3.0,36.32,5.89,True
216,1.59,199.87,2.0,1.0,3.97,94.93,13.41,True
217,2.31,98.95,2.0,1.0,4.95,153.54,20.94,True
218,2.28,104.27,2.0,1.0,4.89,150.45,20.54,True
219,2.26,106.17,2.0,1.0,4.88,149.35,20.4,True
220,2.36,91.93,2.0,1.0,5.01,157.61,21.46,True
221,2.77,34.86,2.0,1.0,5.56,190.76,25.71,True
222,0.88,299.14,2.0,1.0,3.02,37.28,6.01,True
223,1.68,187.56,2.0,1.0,4.09,102.08,14.33,True
224,1.56,205.16,2.0,1.0,3.92,91.86,13.02,True
225,1.86,162.98,2.0,1.0,4.33,116.35,16.16,True
226,2.63,54.27,2.0,1.0,5.38,179.49,24.27,True
227,1.96,148.75,2.0,1.0,4.47,124.61,17.22,True
228,2.3,101.05,2.0,1.0,4.93,152.32,20.78,True
229,1.71,184.2,2.0,1.0,4.13,104.03,14.58,True
230,1.39,228.18,2.0,1.0,3.7,78.49,11.3,True
231,0.54,347.41,2.0,1.0,2.55,9.25,2.42,True
232,2.75,38.1,2.0,1.0,5.53,188.88,25.47,True
233,1.15,261.7,2.0,1.0,3.38,59.02,8.8,True
234,2.29,102.65,2.0,1.0,4.91,151.39,20.66,True
235,1.39,228.61,2.0,1.0,3.7,78.24,11.27,True
236,1.91,155.61,2.0,1.0,4.4,120.63,16.71,True
237,0.85,304.35,2.0,1.0,2.97,34.26,5.63,True
238,1.46,219.11,2.0,1.0,3.79,83.76,11.98,True
239,1.22,252.08,2.0,1.0,3.47,64.61,9.52,True
240,2.38,90.23,2.0,1.0,5.03,158.6,21.59,True
241,2.72,42.12,2.0,1.0,5.49,186.54,25.17,True
242,1.12,266.46,2.0,1.0,3.33,56.26,8.45,True
243,2.06,134.35,2.0,1.0,4.6,132.98,18.3,True
244,0.74,318.98,2.0,1.0,2.83,25.76,4.54,True
245,2.01,141.34,2.0,1.0,4.54,128.92,17.78,True
246,0.59,340.77,2.0,1.0,2.62,13.1,2.91,True
247,1.36,232.62,2.0,1.0,3.66,75.91,10.97,True
248,1.39,228.94,2.0,1.0,3.69,78.05,11.25,True
249,0.87,301.22,2.0,1.0,3.0,36.07,5.86,True
250,2.58,61.23,2.0,1.0,5.31,175.45,23.75,True
251,2.37,91.86,2.0,1.0,5.01,157.66,21.46,True
252,1.19,255.96,2.0,1.0,3.43,62.35,9.23,True
253,1.53,208.24,2.0,1.0,3.89,90.07,12.79,True
254,2.39,88.88,2.0,1.0,5.04,159.39,21.69,True
255,1.05,276.06,2.0,1.0,3.24,50.69,7.73,True
256,2.7,45.16,2.0,1.0,5.46,184.77,24.94,True
257,0.94,291.13,2.0,1.0,3.1,41.93,6.61,True
258,1.86,162.68,2.0,1.0,4.33,116.53,16.19,True
259,1.47,217.29,2.0,1.0,3.81,84.81,12.11,True
260,1.95,149.99,2.0,1.0,4.45,123.9,17.13,True
261,2.2,114.9,2.0,1.0,4.79,144.28,19.75,True
262,2.09,130.31,2.0,1.0,4.64,135.33,18.6,True
263,2.19,116.65,2.0,1.0,4.78,143.26,19.62,True
264,1.47,217.66,2.0,1.0,3.8,84.6,12.09,True
265,1.68,187.59,2.0,1.0,4.09,102.06,14.33,True
266,1.89,157.91,2.0,1.0,4.38,119.3,16.54,True
267,2.74,39.86,2.0,1.0,5.51,187.86,25.34,True
268,2.55,66.54,2.0,1.0,5.26,172.36,23.35,True
269,0.95,290.3,2.0,1.0,3.1,42.41,6.67,True
270,1.38,229.9,2.0,1.0,3.69,77.49,11.18,True
271,2.44,81.53,2.0,1.0,5.11,163.66,22.23,True
272,1.59,200.36,2.0,1.0,3.97,94.65,13.38,True
273,1.1,269.06,2.0,1.0,3.31,54.75,8.26,True
274,1.59,200.37,2.0,1.0,3.97,94.64,13.38,True
275,0.63,334.99,2.0,1.0,2.67,16.46,3.34,True
276,1.22,252.17,2.0,1.0,3.47,64.55,9.52,True
277,0.87,301.34,2.0,1.0,3.0,36.0,5.85,True
278,2.58,61.66,2.0,1.0,5.3,175.2,23.71,True
279,0.92,294.67,2.0,1.0,3.06,39.88,6.35,True
280,2.25,107.97,2.0,1.0,4.86,148.3,20.26,True
281,0.7,325.36,2.0,1.0,2.77,22.05,4.06,True
282,2.18,118.09,2.0,1.0,4.76,142.42,19.51,True
283,2.79,32.0,2.0,1.0,5.59,192.42,25.93,True
284,1.7,184.49,2.0,1.0,4.12,103.86,14.56,True
285,0.67,329.84,2.0,1.0,2.72,19.45,3.73,True
286,1.63,195.1,2.0,1.0,4.02,97.7,13.77,True
287,1.32,237.93,2.0,1.0,3.61,72.83,10.58,True
288,0.81,310.18,2.0,1.0,2.91,30.87,5.19,True
289,1.39,228.42,2.0,1.0,3.7,78.35,11.29,True
290,1.43,222.3,2.0,1.0,3.76,81.9,11.74,True
291,0.9,297.18,2.0,1.0,3.04,38.42,6.16,True
292,2.15,121.7,2.0,1.0,4.73,140.33,19.24,True
293,2.26,106.3,2.0,1.0,4.88,149.27,20.39,True
294,1.39,228.08,2.0,1.0,3.7,78.54,11.31,True
295,2.76,36.0,2.0,1.0,5.55,190.09,25.63,True
296,0.67,329.28,2.0,1.0,2.73,19.77,3.77,True
297,0.5,352.92,2.0,1.0,2.5,6.05,2.01,True
298,1.28,243.5,2.0,1.0,3.55,69.59,10.16,True
299,0.99,284.06,2.0,1.0,3.16,46.03,7.14,True
300,1.31,239.06,2.0,1.0,3.6,72.17,10.49,True
301,0.59,340.77,2.0,1.0,2.62,13.1,2.91,True
302,1.82,168.05,2.0,1.0,4.28,113.41,15.79,True
303,1.64,193.63,2.0,1.0,4.03,98.56,13.88,True
304,1.2,254.44,2.0,1.0,3.45,63.24,9.35,True
305,0.59,340.17,2.0,1.0,2.62,13.45,2.96,True
306,2.61,57.94,2.0,1.0,5.34,177.35,23.99,True
307,1.31,239.53,2.0,1.0,3.59,71.9,10.46,True
308,2.66,50.27,2.0,1.0,5.41,181.81,24.56,True
309,1.45,219.57,2.0,1.0,3.78,83.49,11.94,True
310,1.48,215.89,2.0,1.0,3.82,85.63,12.22,True
311,1.57,203.33,2.0,1.0,3.94,92.92,13.16,True
312,1.76,176.58,2.0,1.0,4.2,108.45,15.15,True
313,1.01,281.41,2.0,1.0,3.19,47.58,7.34,True
314,1.02,280.23,2.0,1.0,3.2,48.26,7.42,True
315,2.78,34.36,2.0,1.0,5.57,191.05,25.75,True
316,1.4,226.93,2.0,1.0,3.71,79.21,11.4,True
317,1.36,233.11,2.0,1.0,3.65,75.62,10.94,True
318,1.14,263.51,2.0,1.0,3.36,57.97,8.67,True
319,1.06,273.93,2.0,1.0,3.26,51.92,7.89,True
320,2.62,55.68,2.0,1.0,5.36,178.67,24.16,True
321,2.2,115.5,2.0,1.0,4.79,143.93,19.7,True
322,1.42,224.07,2.0,1.0,3.74,80.88,11.61,True
323,1.74,179.02,2.0,1.0,4.17,107.04,14.97,True
324,0.94,291.42,2.0,1.0,3.09,41.76,6.59,True
325,1.97,147.61,2.0,1.0,4.48,125.28,17.31,True
326,1.3,240.71,2.0,1.0,3.58,71.21,10.37,True
327,1.83,166.53,2.0,1.0,4.3,114.29,15.9,True
328,1.87,161.0,2.0,1.0,4.35,117.5,16.31,True
329,0.86,302.82,2.0,1.0,2.98,35.14,5.74,True
330,2.06,133.96,2.0,1.0,4.61,133.21,18.33,True
331,1.37,231.33,2.0,1.0,3.67,76.66,11.07,True
332,1.49,214.73,2.0,1.0,3.83,86.3,12.31,True
333,2.61,57.01,2.0,1.0,5.35,177.89,24.06,True
334,1.78,173.61,2.0,1.0,4.23,110.18,15.37,True
335,2.29,102.98,2.0,1.0,4.91,151.2,20.63,True
336,2.65,52.63,2.0,1.0,5.39,180.44,24.39,True
337,1.73,181.23,2.0,1.0,4.15,105.76,14.8,True
338,2.32,97.86,2.0,1.0,4.96,154.17,21.02,True
339,2.44,81.26,2.0,1.0,5.12,163.81,22.25,True
340,1.77,175.12,2.0,1.0,4.21,109.3,15.26,True
341,1.52,209.9,2.0,1.0,3.88,89.1,12.67,True
342,1.25,247.74,2.0,1.0,3.51,67.13,9.85,True
343,2.59,59.91,2.0,1.0,5.32,176.21,23.85,True
344,1.25,248.09,2.0,1.0,3.51,66.93,9.82,True
345,2.67,49.52,2.0,1.0,5.42,182.25,24.62,True
346,1.35,234.16,2.0,1.0,3.64,75.01,10.86,True
347,2.74,39.52,2.0,1.0,5.52,188.05,25.36,True
348,2.03,138.35,2.0,1.0,4.57,130.66,18.0,True
349,0.58,342.48,2.0,1.0,2.6,12.11,2.78,True
350,0.82,308.39,2.0,1.0,2.93,31.91,5.32,True
351,0.58,342.16,2.0,1.0,2.6,12.29,2.81,True
352,2.26,106.71,2.0,1.0,4.87,149.03,20.36,True
353,0.77,314.82,2.0,1.0,2.87,28.17,4.85,True
354,1.27,244.63,2.0,1.0,3.54,68.94,10.08,True
355,2.69,46.86,2.0,1.0,5.45,183.79,24.82,True
356,2.07,132.91,2.0,1.0,4.62,133.81,18.4,True
357,2.11,128.14,2.0,1.0,4.66,136.58,18.76,True
358,1.01,281.18,2.0,1.0,3.19,47.71,7.35,True
359,1.03,279.4,2.0,1.0,3.21,48.74,7.49,True
360,0.56,344.98,2.0,1.0,2.58,10.66,2.6,True
361,2.64,52.82,2.0,1.0,5.39,180.33,24.37,True
362,2.12,126.86,2.0,1.0,4.68,137.33,18.86,True
363,1.06,274.37,2.0,1.0,3.26,51.66,7.86,True
364,2.59,60.63,2.0,1.0,5.31,175.79,23.79,True
365,1.33,237.09,2.0,1.0,3.62,73.31,10.64,True
366,2.18,117.6,2.0,1.0,4.77,142.71,19.55,True
367,2.06,134.17,2.0,1.0,4.61,133.08,18.31,True
368,1.13,265.01,2.0,1.0,3.35,57.1,8.56,True
369,1.92,154.67,2.0,1.0,4.41,121.18,16.78,True
370,1.52,210.03,2.0,1.0,3.88,89.03,12.66,True
371,2.67,48.5,2.0,1.0,5.43,182.84,24.7,True
372,2.39,89.06,2.0,1.0,5.04,159.28,21.67,True
373,1.01,281.58,2.0,1.0,3.19,47.48,7.32,True
374,0.56,345.11,2.0,1.0,2.58,10.58,2.59,True
375,2.26,107.0,2.0,1.0,4.87,148.86,20.34,True
376,1.23,250.55,2.0,1.0,3.49,65.5,9.64,True
377,2.42,84.75,2.0,1.0,5.08,161.79,21.99,True
378,1.92,154.86,2.0,1.0,4.41,121.07,16.77,True
379,0.78,314.11,2.0,1.0,2.87,28.59,4.9,True
380,0.71,323.64,2.0,1.0,2.78,23.05,4.19,True
381,1.54,206.8,2.0,1.0,3.91,90.91,12.9,True
382,1.9,157.17,2.0,1.0,4.39,119.73,16.6,True
383,1.69,185.9,2.0,1.0,4.11,103.04,14.45,True
384,2.55,66.51,2.0,1.0,5.26,172.38,23.35,True
385,0.98,285.85,2.0,1.0,3.15,45.0,7.01,True
386,1.26,247.07,2.0,1.0,3.52,67.52,9.9,True
387,2.52,69.6,2.0,1.0,5.23,170.58,23.12,True
388,1.08,272.46,2.0,1.0,3.28,52.77,8.0,True
389,2.27,105.39,2.0,1.0,4.88,149.8,20.46,True
390,1.7,185.25,2.0,1.0,4.12,103.42,14.5,True
391,1.89,159.1,2.0,1.0,4.37,118.61,16.45,True
392,2.45,79.92,2.0,1.0,5.13,164.59,22.35,True
393,1.14,263.53,2.0,1.0,3.36,57.96,8.67,True
394,1.22,251.8,2.0,1.0,3.47,64.77,9.54,True
395,2.55,66.23,2.0,1.0,5.26,172.54,23.37,True
396,1.04,277.61,2.0,1.0,3.23,49.78,7.62,True
397,1.2,254.39,2.0,1.0,3.45,63.27,9.35,True
398,2.32,98.16,2.0,1.0,4.95,153.99,20.99,True
399,0.71,323.8,2.0,1.0,2.78,22.96,4.18,True
400,1.19,256.14,2.0,1.0,3.43,62.25,9.22,True
401,2.11,128.08,2.0,1.0,4.67,136.62,18.76,True
402,1.5,213.22,2.0,1.0,3.85,87.18,12.42,True
403,2.08,132.5,2.0,1.0,4.62,134.06,18.43,True
404,1.73,180.53,2.0,1.0,4.16,106.16,14.86,True
405,1.56,204.72,2.0,1.0,3.93,92.11,13.05,True
406,1.38,230.42,2.0,1.0,3.68,77.18,11.14,True
407,2.09,131.0,2.0,1.0,4.64,134.93,18.55,True
408,2.32,97.99,2.0,1.0,4.96,154.1,21.01,True
409,2.46,78.91,2.0,1.0,5.14,165.18,22.43,True
410,0.77,314.86,2.0,1.0,2.87,28.15,4.84,True
411,1.94,151.96,2.0,1.0,4.44,122.75,16.98,True
412,1.94,150.79,2.0,1.0,4.45,123.43,17.07,True
413,1.79,171.8,2.0,1.0,4.24,111.23,15.51,True
414,2.17,119.45,2.0,1.0,4.75,141.63,19.41,True
415,1.87,161.78,2.0,1.0,4.34,117.05,16.25,True
416,1.11,267.96,2.0,1.0,3.32,55.38,8.34,True
417,0.63,334.63,2.0,1.0,2.68,16.67,3.37,True
418,2.64,54.09,2.0,1.0,5.38,179.59,24.28,True
419,0.67,329.77,2.0,1.0,2.72,19.49,3.73,True
420,0.8,311.7,2.0,1.0,2.9,29.99,5.08,True
421,2.36,92.62,2.0,1.0,5.01,157.21,21.41,True
422,1.77,175.22,2.0,1.0,4.21,109.24,15.25,True
423,2.36,92.47,2.0,1.0,5.01,157.3,21.42,True
424,1.09,270.44,2.0,1.0,3.29,53.95,8.15,True
425,0.64,332.72,2.0,1.0,2.7,17.78,3.51,True
426,1.7,185.44,2.0,1.0,4.11,103.31,14.49,True
427,1.91,155.99,2.0,1.0,4.4,120.41,16.68,True
428,2.73,40.63,2.0,1.0,5.51,187.41,25.28,True
429,1.25,247.82,2.0,1.0,3.51,67.08,9.84,True
430,1.05,276.0,2.0,1.0,3.24,50.72,7.74,True
431,1.12,266.74,2.0,1.0,3.33,56.1,8.43,True
432,2.12,125.57,2.0,1.0,4.69,138.08,18.95,True
433,1.85,164.64,2.0,1.0,4.31,115.39,16.04,True
434,1.15,261.88,2.0,1.0,3.38,58.92,8.79,True
