,nuc,arexp,nd,ns,age,la,ld,target
32,1.0,330.0,1.0,1.0,0.0,5.0,3.0,True
33,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
34,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
35,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
36,0.0,451.0,1.0,1.0,0.0,0.0,2.0,True
37,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
38,2.0,371.0,1.0,1.0,0.0,10.0,32.0,True
39,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
40,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
41,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
42,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
43,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
44,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
45,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
46,4.0,366.0,1.0,1.0,4.0,2.0,5.0,True
47,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
48,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
49,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
50,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
51,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
52,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
53,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
54,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
55,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
56,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
57,1.0,304.0,1.0,1.0,0.0,1.0,1.0,True
58,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
59,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
62,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
63,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
64,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
65,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
66,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
67,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
68,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
69,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
70,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
71,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
73,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
74,26.0,1055.0,1.0,1.0,1.0,2.0,1.0,True
75,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
76,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,True
77,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
78,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
79,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
80,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
81,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
82,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
83,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
84,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
85,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
86,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
89,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
90,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
91,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
92,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
93,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
94,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
95,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
96,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
97,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
98,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
99,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
100,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
101,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
102,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
103,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
104,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
105,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
106,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
107,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
108,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
109,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
110,5.0,1040.5,1.0,1.0,4.0,17.0,11.0,True
111,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
112,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
113,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
114,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
115,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
117,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
118,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,True
119,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
120,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
121,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
122,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
123,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
124,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
125,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
126,28.0,1116.5,1.0,1.0,0.0,1.0,1.0,True
127,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
128,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
129,3.0,994.0,1.0,1.0,1.0,0.0,1.0,True
130,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
131,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
132,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
133,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
134,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
135,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
136,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
137,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
138,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
139,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
140,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
141,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
142,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
143,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
144,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
145,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
146,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
147,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
148,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
149,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
150,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
151,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
152,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
153,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
156,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
157,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
158,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
159,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
160,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
161,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
162,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
163,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
164,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
165,24.0,978.0,1.0,1.0,0.0,1.0,0.0,True
166,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
167,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
170,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
171,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
172,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
173,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
174,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
175,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
176,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
177,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
178,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
179,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
180,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
181,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
182,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
183,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
184,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
185,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
186,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
187,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
188,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
189,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
190,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
191,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
192,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
193,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
194,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
195,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
196,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
197,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
198,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
199,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
202,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
203,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
204,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
205,79.45,140.39,1.22,1.0,2.17,7.95,4.39,True
206,79.36,140.79,1.22,1.0,2.18,7.96,4.4,True
207,74.3,163.83,1.28,1.0,2.77,8.49,5.05,True
208,14.43,436.22,1.98,1.0,9.77,14.8,12.75,True
209,57.01,242.51,1.48,1.0,4.79,10.32,7.27,True
210,90.89,88.34,1.08,1.0,0.83,6.75,2.91,True
211,68.57,189.91,1.34,1.0,3.44,9.1,5.79,True
212,51.13,269.26,1.55,1.0,5.48,10.93,8.03,True
213,82.13,128.18,1.19,1.0,1.86,7.67,4.04,True
214,88.28,100.22,1.11,1.0,1.14,7.02,3.25,True
215,14.26,437.02,1.98,1.0,9.79,14.82,12.77,True
216,78.52,144.64,1.23,1.0,2.28,8.05,4.51,True
217,94.41,72.34,1.04,1.0,0.42,6.38,2.46,True
218,69.98,183.5,1.33,1.0,3.28,8.95,5.61,True
219,25.62,385.31,1.85,1.0,8.47,13.62,11.31,True
220,64.66,207.71,1.39,1.0,3.9,9.51,6.29,True
221,65.74,202.78,1.38,1.0,3.77,9.4,6.15,True
222,86.75,107.17,1.13,1.0,1.32,7.18,3.45,True
223,92.93,79.05,1.06,1.0,0.59,6.53,2.65,True
224,24.25,391.56,1.86,1.0,8.63,13.76,11.49,True
225,26.37,381.88,1.84,1.0,8.38,13.54,11.22,True
226,77.29,150.23,1.24,1.0,2.42,8.18,4.66,True
227,55.69,248.52,1.49,1.0,4.95,10.45,7.44,True
228,36.56,335.53,1.72,1.0,7.19,12.47,9.9,True
229,53.44,258.73,1.52,1.0,5.21,10.69,7.73,True
230,21.4,404.5,1.9,1.0,8.96,14.06,11.85,True
231,88.61,98.74,1.11,1.0,1.1,6.99,3.21,True
232,29.06,369.66,1.81,1.0,8.06,13.26,10.87,True
233,32.91,352.13,1.76,1.0,7.61,12.85,10.37,True
234,14.54,435.7,1.98,1.0,9.76,14.78,12.74,True
235,75.7,157.46,1.26,1.0,2.61,8.35,4.87,True
236,91.09,87.46,1.08,1.0,0.81,6.73,2.89,True
237,89.77,93.45,1.1,1.0,0.96,6.87,3.06,True
238,26.86,379.65,1.83,1.0,8.32,13.49,11.15,True
239,59.56,230.89,1.45,1.0,4.5,10.05,6.95,True
240,54.27,254.97,1.51,1.0,5.11,10.6,7.63,True
241,63.82,211.51,1.4,1.0,4.0,9.6,6.4,True
242,16.14,428.45,1.96,1.0,9.57,14.62,12.53,True
243,82.02,128.68,1.19,1.0,1.87,7.68,4.06,True
244,32.38,354.53,1.77,1.0,7.67,12.91,10.44,True
245,59.39,231.68,1.45,1.0,4.52,10.06,6.97,True
246,95.16,68.92,1.03,1.0,0.33,6.3,2.37,True
247,21.55,403.8,1.89,1.0,8.94,14.05,11.84,True
248,46.17,291.79,1.61,1.0,6.06,11.46,8.67,True
249,37.86,329.61,1.7,1.0,7.03,12.33,9.74,True
250,46.48,290.42,1.6,1.0,6.03,11.42,8.63,True
251,55.91,247.49,1.49,1.0,4.92,10.43,7.41,True
252,38.81,325.28,1.69,1.0,6.92,12.23,9.61,True
253,38.63,326.13,1.69,1.0,6.94,12.25,9.64,True
254,46.19,291.7,1.61,1.0,6.06,11.45,8.66,True
255,58.86,234.09,1.46,1.0,4.58,10.12,7.04,True
256,51.98,265.36,1.54,1.0,5.38,10.84,7.92,True
257,52.78,261.73,1.53,1.0,5.29,10.76,7.82,True
258,41.06,315.07,1.67,1.0,6.66,11.99,9.33,True
259,85.47,112.99,1.15,1.0,1.46,7.32,3.61,True
260,36.32,336.62,1.72,1.0,7.21,12.49,9.94,True
261,84.4,117.87,1.16,1.0,1.59,7.43,3.75,True
262,91.06,87.56,1.08,1.0,0.81,6.73,2.89,True
263,28.33,372.99,1.81,1.0,8.15,13.33,10.96,True
264,72.77,170.77,1.3,1.0,2.95,8.66,5.25,True
265,54.81,252.49,1.51,1.0,5.05,10.55,7.56,True
266,35.77,339.12,1.73,1.0,7.28,12.55,10.01,True
267,62.62,216.99,1.41,1.0,4.14,9.72,6.55,True
268,61.23,223.28,1.43,1.0,4.3,9.87,6.73,True
269,38.9,324.87,1.69,1.0,6.91,12.22,9.6,True
270,60.2,227.98,1.44,1.0,4.42,9.98,6.86,True
271,48.97,279.05,1.57,1.0,5.73,11.16,8.31,True
272,60.3,227.52,1.44,1.0,4.41,9.97,6.85,True
273,69.68,184.86,1.33,1.0,3.31,8.98,5.64,True
274,78.95,142.68,1.22,1.0,2.23,8.01,4.45,True
275,94.41,72.33,1.04,1.0,0.42,6.38,2.46,True
276,50.93,270.15,1.55,1.0,5.51,10.95,8.06,True
277,16.08,428.71,1.96,1.0,9.58,14.62,12.54,True
278,96.75,61.68,1.01,1.0,0.15,6.13,2.16,True
279,71.6,176.09,1.31,1.0,3.09,8.78,5.4,True
280,85.46,113.03,1.15,1.0,1.47,7.32,3.61,True
281,56.59,244.41,1.48,1.0,4.84,10.36,7.33,True
282,97.26,59.35,1.01,1.0,0.09,6.08,2.09,True
283,43.41,304.36,1.64,1.0,6.38,11.75,9.02,True
284,69.56,185.39,1.33,1.0,3.33,8.99,5.66,True
285,13.74,439.38,1.99,1.0,9.86,14.87,12.84,True
286,84.02,119.59,1.16,1.0,1.63,7.47,3.8,True
287,71.48,176.68,1.31,1.0,3.1,8.79,5.41,True
288,63.28,213.97,1.41,1.0,4.06,9.65,6.47,True
289,94.95,69.89,1.04,1.0,0.36,6.32,2.39,True
290,52.89,261.24,1.53,1.0,5.28,10.75,7.8,True
291,91.95,83.51,1.07,1.0,0.71,6.64,2.78,True
292,62.7,216.61,1.41,1.0,4.13,9.72,6.54,True
293,69.54,185.48,1.33,1.0,3.33,9.0,5.66,True
294,54.64,253.25,1.51,1.0,5.07,10.56,7.58,True
295,56.72,243.79,1.48,1.0,4.83,10.34,7.31,True
296,74.2,164.29,1.28,1.0,2.78,8.51,5.06,True
297,85.26,113.96,1.15,1.0,1.49,7.34,3.64,True
298,69.78,184.4,1.33,1.0,3.3,8.97,5.63,True
299,46.25,291.45,1.61,1.0,6.05,11.45,8.66,True
300,35.79,339.02,1.73,1.0,7.28,12.55,10.0,True
301,91.07,87.52,1.08,1.0,0.81,6.73,2.89,True
302,13.75,439.29,1.99,1.0,9.85,14.87,12.84,True
303,32.88,352.26,1.76,1.0,7.62,12.85,10.38,True
304,39.92,320.24,1.68,1.0,6.79,12.11,9.47,True
305,32.8,352.62,1.76,1.0,7.63,12.86,10.39,True
306,22.14,401.13,1.89,1.0,8.87,13.99,11.76,True
307,59.19,232.56,1.45,1.0,4.54,10.08,6.99,True
308,27.28,377.74,1.83,1.0,8.27,13.44,11.1,True
309,89.68,93.84,1.1,1.0,0.97,6.88,3.07,True
310,68.32,191.05,1.35,1.0,3.47,9.12,5.82,True
311,63.64,212.33,1.4,1.0,4.02,9.62,6.42,True
312,42.36,309.15,1.65,1.0,6.51,11.86,9.16,True
313,27.27,377.8,1.83,1.0,8.27,13.45,11.1,True
314,72.64,171.38,1.3,1.0,2.97,8.67,5.26,True
315,25.83,384.36,1.84,1.0,8.44,13.6,11.29,True
316,13.75,439.32,1.99,1.0,9.85,14.87,12.84,True
317,34.25,346.04,1.75,1.0,7.46,12.71,10.2,True
318,52.25,264.17,1.54,1.0,5.35,10.82,7.89,True
319,73.56,167.18,1.29,1.0,2.86,8.57,5.14,True
320,93.75,75.36,1.05,1.0,0.5,6.45,2.55,True
321,29.82,366.18,1.8,1.0,7.97,13.18,10.77,True
322,52.12,264.75,1.54,1.0,5.37,10.83,7.9,True
323,46.55,290.1,1.6,1.0,6.02,11.42,8.62,True
324,62.84,215.98,1.41,1.0,4.11,9.7,6.52,True
325,88.93,97.26,1.11,1.0,1.06,6.95,3.17,True
326,97.84,56.73,1.0,1.0,0.02,6.02,2.02,True
327,54.24,255.11,1.51,1.0,5.12,10.61,7.63,True
328,78.33,145.49,1.23,1.0,2.3,8.07,4.53,True
329,82.64,125.88,1.18,1.0,1.8,7.62,3.98,True
330,67.38,195.32,1.36,1.0,3.58,9.22,5.94,True
331,97.17,59.77,1.01,1.0,0.1,6.09,2.11,True
332,41.46,313.24,1.66,1.0,6.61,11.95,9.27,True
333,17.44,422.54,1.94,1.0,9.42,14.48,12.37,True
334,60.36,227.23,1.44,1.0,4.4,9.96,6.84,True
335,74.83,161.43,1.27,1.0,2.71,8.44,4.98,True
336,62.67,216.75,1.41,1.0,4.13,9.72,6.55,True
337,18.62,417.17,1.93,1.0,9.28,14.36,12.21,True
338,77.83,147.78,1.24,1.0,2.36,8.12,4.6,True
339,91.42,85.94,1.08,1.0,0.77,6.69,2.85,True
340,93.23,77.72,1.06,1.0,0.56,6.5,2.61,True
341,73.05,169.5,1.29,1.0,2.92,8.63,5.21,True
342,35.33,341.13,1.73,1.0,7.33,12.6,10.06,True
343,26.05,383.34,1.84,1.0,8.41,13.57,11.26,True
344,63.93,211.03,1.4,1.0,3.99,9.59,6.38,True
345,88.43,99.55,1.11,1.0,1.12,7.01,3.23,True
346,88.66,98.48,1.11,1.0,1.09,6.98,3.2,True
347,26.66,380.58,1.83,1.0,8.34,13.51,11.18,True
348,69.0,187.96,1.34,1.0,3.39,9.05,5.73,True
349,51.96,265.48,1.54,1.0,5.39,10.85,7.92,True
350,36.28,336.79,1.72,1.0,7.22,12.5,9.94,True
351,81.23,132.3,1.2,1.0,1.96,7.77,4.16,True
352,46.05,292.38,1.61,1.0,6.08,11.47,8.68,True
353,69.37,186.24,1.33,1.0,3.35,9.01,5.68,True
354,22.95,397.45,1.88,1.0,8.78,13.9,11.66,True
355,52.23,264.26,1.54,1.0,5.35,10.82,7.89,True
356,20.03,410.73,1.91,1.0,9.12,14.21,12.03,True
357,22.6,399.04,1.88,1.0,8.82,13.94,11.7,True
358,85.88,111.15,1.14,1.0,1.42,7.28,3.56,True
359,60.96,224.51,1.43,1.0,4.33,9.9,6.76,True
360,19.6,412.69,1.92,1.0,9.17,14.25,12.09,True
361,74.96,160.82,1.27,1.0,2.69,8.43,4.96,True
362,60.94,224.63,1.43,1.0,4.33,9.9,6.77,True
363,69.67,184.91,1.33,1.0,3.31,8.98,5.65,True
364,63.54,212.76,1.4,1.0,4.03,9.63,6.43,True
365,24.02,392.58,1.87,1.0,8.65,13.79,11.52,True
366,53.9,256.65,1.52,1.0,5.16,10.64,7.67,True
367,58.99,233.47,1.46,1.0,4.56,10.11,7.02,True
368,19.87,411.48,1.91,1.0,9.14,14.22,12.05,True
369,45.53,294.71,1.61,1.0,6.14,11.52,8.75,True
370,14.21,437.23,1.98,1.0,9.8,14.82,12.78,True
371,48.8,279.83,1.58,1.0,5.75,11.18,8.33,True
372,64.88,206.67,1.39,1.0,3.87,9.49,6.26,True
373,85.01,115.11,1.15,1.0,1.52,7.37,3.67,True
374,73.51,167.41,1.29,1.0,2.86,8.58,5.15,True
375,30.65,362.4,1.79,1.0,7.88,13.09,10.66,True
376,80.11,137.41,1.21,1.0,2.09,7.88,4.3,True
377,12.56,444.75,2.0,1.0,9.99,14.99,12.99,True
378,94.9,70.13,1.04,1.0,0.36,6.33,2.4,True
379,62.35,218.19,1.42,1.0,4.17,9.75,6.59,True
380,40.44,317.9,1.67,1.0,6.73,12.06,9.41,True
381,60.61,226.13,1.44,1.0,4.37,9.94,6.81,True
382,26.66,380.56,1.83,1.0,8.34,13.51,11.18,True
383,30.63,362.5,1.79,1.0,7.88,13.09,10.67,True
384,30.06,365.13,1.79,1.0,7.95,13.15,10.74,True
385,80.25,136.77,1.21,1.0,2.08,7.87,4.28,True
386,34.1,346.71,1.75,1.0,7.47,12.73,10.22,True
387,53.82,257.0,1.52,1.0,5.17,10.65,7.68,True
388,86.35,108.98,1.14,1.0,1.36,7.23,3.5,True
389,18.11,419.46,1.93,1.0,9.34,14.41,12.28,True
390,93.29,77.41,1.06,1.0,0.55,6.5,2.61,True
391,96.12,64.54,1.02,1.0,0.22,6.2,2.24,True
392,54.73,252.89,1.51,1.0,5.06,10.56,7.57,True
393,84.9,115.6,1.15,1.0,1.53,7.38,3.69,True
394,62.2,218.88,1.42,1.0,4.19,9.77,6.61,True
395,19.03,415.27,1.92,1.0,9.24,14.31,12.16,True
396,19.25,414.27,1.92,1.0,9.21,14.29,12.13,True
397,42.03,310.64,1.65,1.0,6.55,11.89,9.2,True
398,91.85,83.98,1.07,1.0,0.72,6.65,2.79,True
399,83.98,119.79,1.16,1.0,1.64,7.48,3.8,True
400,51.94,265.56,1.54,1.0,5.39,10.85,7.93,True
401,42.34,309.23,1.65,1.0,6.51,11.86,9.16,True
402,48.8,279.85,1.58,1.0,5.75,11.18,8.33,True
403,81.08,132.99,1.2,1.0,1.98,7.78,4.18,True
404,85.42,113.25,1.15,1.0,1.47,7.32,3.62,True
405,30.34,363.83,1.79,1.0,7.91,13.12,10.7,True
406,21.98,401.87,1.89,1.0,8.89,14.0,11.78,True
407,50.17,273.6,1.56,1.0,5.59,11.03,8.15,True
408,55.63,248.77,1.5,1.0,4.96,10.46,7.45,True
409,39.28,323.17,1.69,1.0,6.87,12.18,9.55,True
410,19.48,413.25,1.92,1.0,9.18,14.27,12.1,True
411,14.01,438.13,1.98,1.0,9.82,14.84,12.81,True
412,17.6,421.81,1.94,1.0,9.4,14.46,12.34,True
413,59.67,230.38,1.45,1.0,4.48,10.03,6.93,True
414,31.79,357.24,1.77,1.0,7.74,12.97,10.52,True
415,39.62,321.62,1.68,1.0,6.83,12.15,9.51,True
416,65.02,206.06,1.39,1.0,3.86,9.47,6.24,True
417,38.19,328.1,1.7,1.0,6.99,12.3,9.69,True
418,82.71,125.56,1.18,1.0,1.79,7.61,3.97,True
419,61.76,220.87,1.42,1.0,4.24,9.81,6.66,True
420,38.59,326.3,1.69,1.0,6.95,12.25,9.64,True
421,51.31,268.43,1.55,1.0,5.46,10.91,8.01,True
422,36.28,336.81,1.72,1.0,7.22,12.5,9.94,True
423,23.27,395.99,1.87,1.0,8.74,13.87,11.61,True
424,71.21,177.91,1.31,1.0,3.13,8.82,5.45,True
425,56.1,246.62,1.49,1.0,4.9,10.41,7.39,True
426,59.15,232.76,1.45,1.0,4.54,10.09,7.0,True
427,66.04,201.4,1.37,1.0,3.74,9.36,6.11,True
428,27.23,378.0,1.83,1.0,8.28,13.45,11.11,True
429,65.37,204.48,1.38,1.0,3.82,9.44,6.2,True
430,47.77,284.53,1.59,1.0,5.87,11.29,8.46,True
431,15.67,430.56,1.96,1.0,9.63,14.67,12.59,True
432,83.45,122.19,1.17,1.0,1.7,7.53,3.87,True
433,58.68,234.91,1.46,1.0,4.6,10.14,7.06,True
434,20.33,409.37,1.91,1.0,9.08,14.18,11.99,True
