,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,0.0,7.0,2.0,2.66,1210.0,1810.0,True
1,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
2,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
3,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
4,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
5,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
6,2.0,45.0,2.0,1.0,1.0,7.0,7.0,True
7,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
8,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
9,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
10,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
11,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,True
12,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
13,0.0,137.0,1.0,1.0,0.0,1.0,3.0,True
14,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
15,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
16,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
19,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
20,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
21,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
22,1.06,348.0,20.0,2.0,1.16,69.0,831.0,True
23,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
24,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
25,4.0,304.0,1.0,1.0,0.0,9.0,5.0,True
26,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
27,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
28,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
29,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
30,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
31,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
32,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
33,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
34,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
35,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
36,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
37,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
38,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
39,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
40,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
41,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
42,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
43,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
44,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
45,15.0,677.0,1.0,1.0,0.0,0.0,2.0,True
46,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
47,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
48,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
49,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
50,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
51,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
52,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
53,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
54,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
55,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
58,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
59,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
60,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
61,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
62,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
63,18.0,651.0,1.0,1.0,0.0,11.0,9.0,True
64,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
65,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
66,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
67,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
68,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
69,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
70,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
71,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
72,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
73,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
74,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
75,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
76,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
77,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
78,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
79,8.5,882.0,1.0,1.0,0.0,2.0,6.0,True
80,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
81,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
82,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
83,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
84,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
85,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
86,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
87,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
88,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
89,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
90,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
91,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
92,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
93,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
94,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
95,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
96,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
97,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
98,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
99,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
100,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
101,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
102,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
103,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
104,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
105,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
106,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
107,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
108,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
109,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
110,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
111,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
112,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
113,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
114,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
115,35.0,1077.5,2.0,1.0,0.0,2.0,15.0,True
116,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
117,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
118,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
119,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
120,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
121,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
122,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
123,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
124,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
125,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
126,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
127,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,True
128,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
129,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
130,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
131,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
132,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
133,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
134,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
135,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
136,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
137,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
138,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
139,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,True
140,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
141,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
142,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
143,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
144,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
145,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
146,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
147,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,True
148,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
149,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
150,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
153,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
154,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
