,nuc,arexp,nd,ns,age,la,ld,target
80,15.0,1192.0,1.0,1.0,0.0,2.0,3.0,True
81,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
82,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
83,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
84,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
85,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
86,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
87,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
88,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
89,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
90,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
91,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
92,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
93,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
94,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
95,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
96,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
97,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
98,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
99,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
100,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
101,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
102,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
103,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
104,6.0,886.0,1.0,1.0,6.0,4.0,5.0,True
105,6.0,889.0,1.0,1.0,12.0,2.0,10.0,True
106,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
107,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
108,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
109,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
110,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
111,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
112,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,True
113,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
114,10.0,934.5,1.0,1.0,0.0,4.0,15.0,True
115,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
116,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
117,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
118,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
119,17.5,981.0,1.0,1.0,2.0,0.0,7.0,True
120,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
121,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
122,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
123,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
124,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
125,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
126,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
127,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
128,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
129,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
130,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
131,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
132,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
133,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
134,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
137,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
138,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
139,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
140,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
141,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
142,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
143,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
144,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
145,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
146,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
147,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
150,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
151,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
152,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
153,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
154,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
155,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
156,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
157,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
160,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
161,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
162,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
163,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
164,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
165,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
166,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
167,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
168,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
169,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
170,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
171,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
172,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
173,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
174,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
175,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
176,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
177,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
178,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
179,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
180,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
181,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
182,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
183,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
184,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
185,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
187,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
188,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
189,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
190,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
191,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
192,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
193,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
194,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
195,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
196,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
197,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
198,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
199,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
200,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
203,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
204,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
205,17.29,262.61,3.99,1.0,0.62,41.93,46.92,True
206,29.86,128.65,2.18,1.0,0.25,17.08,19.04,True
207,35.89,64.47,1.31,1.0,0.06,5.17,5.68,True
208,24.76,183.06,2.91,1.0,0.4,27.17,30.36,True
209,34.23,82.14,1.54,1.0,0.11,8.45,9.35,True
210,29.15,136.28,2.28,1.0,0.27,18.49,20.62,True
211,24.61,184.56,2.94,1.0,0.4,27.45,30.67,True
212,36.0,63.25,1.29,1.0,0.06,4.94,5.42,True
213,33.72,87.56,1.62,1.0,0.13,9.45,10.48,True
214,28.44,143.83,2.38,1.0,0.29,19.89,22.19,True
215,27.61,152.61,2.5,1.0,0.31,21.52,24.02,True
216,19.24,241.81,3.71,1.0,0.57,38.07,42.59,True
217,35.44,69.24,1.37,1.0,0.08,6.05,6.67,True
218,33.83,86.4,1.6,1.0,0.13,9.24,10.24,True
219,19.93,234.44,3.61,1.0,0.54,36.7,41.06,True
220,20.0,233.7,3.6,1.0,0.54,36.56,40.9,True
221,17.93,255.75,3.9,1.0,0.6,40.66,45.49,True
222,34.73,76.86,1.47,1.0,0.1,7.47,8.25,True
223,17.51,260.18,3.96,1.0,0.62,41.48,46.41,True
224,27.52,153.66,2.52,1.0,0.32,21.72,24.24,True
225,22.55,206.56,3.23,1.0,0.47,31.53,35.25,True
226,32.93,96.02,1.73,1.0,0.15,11.02,12.24,True
227,19.18,242.46,3.72,1.0,0.57,38.19,42.73,True
228,33.32,91.81,1.68,1.0,0.14,10.24,11.37,True
229,37.82,43.96,1.03,1.0,0.01,1.36,1.41,True
230,21.69,215.75,3.36,1.0,0.49,33.23,37.17,True
231,18.74,247.14,3.78,1.0,0.58,39.06,43.7,True
232,25.86,171.33,2.76,1.0,0.37,24.99,27.92,True
233,24.94,181.12,2.89,1.0,0.39,26.81,29.96,True
234,17.28,262.67,4.0,1.0,0.62,41.94,46.93,True
235,23.33,198.27,3.12,1.0,0.44,29.99,33.53,True
236,36.73,55.53,1.18,1.0,0.04,3.51,3.82,True
237,25.06,179.83,2.87,1.0,0.39,26.57,29.69,True
238,27.97,148.8,2.45,1.0,0.3,20.81,23.23,True
239,18.05,254.48,3.88,1.0,0.6,40.42,45.23,True
240,29.12,136.58,2.28,1.0,0.27,18.55,20.69,True
241,29.47,132.81,2.23,1.0,0.26,17.85,19.9,True
242,33.11,94.06,1.71,1.0,0.15,10.66,11.84,True
243,22.75,204.47,3.21,1.0,0.46,31.14,34.82,True
244,35.25,71.25,1.4,1.0,0.08,6.43,7.09,True
245,17.27,262.74,4.0,1.0,0.62,41.95,46.95,True
246,17.49,260.44,3.97,1.0,0.62,41.53,46.47,True
247,17.46,260.8,3.97,1.0,0.62,41.59,46.54,True
248,29.4,133.63,2.24,1.0,0.26,18.0,20.07,True
249,33.18,93.36,1.7,1.0,0.15,10.53,11.69,True
250,32.04,105.51,1.86,1.0,0.18,12.78,14.22,True
251,26.71,162.23,2.63,1.0,0.34,23.31,26.03,True
252,21.97,212.74,3.32,1.0,0.48,32.68,36.54,True
253,27.93,149.21,2.46,1.0,0.3,20.89,23.32,True
254,20.19,231.73,3.58,1.0,0.54,36.2,40.49,True
255,23.65,194.79,3.07,1.0,0.43,29.35,32.8,True
256,19.35,240.63,3.7,1.0,0.56,37.85,42.34,True
257,18.19,253.01,3.86,1.0,0.6,40.15,44.92,True
258,19.22,241.99,3.71,1.0,0.57,38.1,42.63,True
259,17.79,257.2,3.92,1.0,0.61,40.92,45.79,True
260,37.57,46.56,1.06,1.0,0.01,1.85,1.95,True
261,37.75,44.69,1.04,1.0,0.01,1.5,1.56,True
262,36.89,53.81,1.16,1.0,0.03,3.19,3.46,True
263,33.83,86.41,1.6,1.0,0.13,9.24,10.24,True
264,21.37,219.12,3.4,1.0,0.5,33.86,37.87,True
265,30.36,123.32,2.1,1.0,0.23,16.09,17.93,True
266,20.1,232.66,3.59,1.0,0.54,36.37,40.69,True
267,28.16,146.8,2.42,1.0,0.3,20.44,22.81,True
268,17.92,255.83,3.9,1.0,0.6,40.67,45.51,True
269,18.59,248.77,3.81,1.0,0.58,39.36,44.04,True
270,28.5,143.15,2.37,1.0,0.29,19.76,22.05,True
271,30.92,117.43,2.02,1.0,0.21,14.99,16.7,True
272,34.86,75.47,1.45,1.0,0.09,7.21,7.97,True
273,25.22,178.06,2.85,1.0,0.38,26.24,29.32,True
274,25.96,170.27,2.74,1.0,0.36,24.8,27.7,True
275,27.72,151.51,2.49,1.0,0.31,21.32,23.79,True
276,18.66,247.94,3.8,1.0,0.58,39.21,43.87,True
277,23.39,197.63,3.11,1.0,0.44,29.87,33.39,True
278,28.77,140.28,2.33,1.0,0.28,19.23,21.46,True
279,31.48,111.44,1.94,1.0,0.2,13.88,15.45,True
280,20.25,231.07,3.57,1.0,0.53,36.08,40.35,True
281,18.01,254.85,3.89,1.0,0.6,40.49,45.3,True
282,21.02,222.84,3.45,1.0,0.51,34.55,38.64,True
283,33.18,93.38,1.7,1.0,0.15,10.53,11.69,True
284,17.41,261.34,3.98,1.0,0.62,41.69,46.65,True
285,36.06,62.67,1.28,1.0,0.06,4.83,5.3,True
286,30.1,126.17,2.14,1.0,0.24,16.61,18.52,True
287,18.17,253.23,3.87,1.0,0.6,40.19,44.97,True
288,29.75,129.88,2.19,1.0,0.25,17.3,19.29,True
289,34.68,77.4,1.48,1.0,0.1,7.57,8.37,True
290,29.41,133.44,2.24,1.0,0.26,17.96,20.03,True
291,19.34,240.72,3.7,1.0,0.56,37.87,42.36,True
292,26.48,164.68,2.67,1.0,0.35,23.76,26.53,True
293,17.96,255.39,3.9,1.0,0.6,40.59,45.42,True
294,22.97,202.09,3.17,1.0,0.45,30.7,34.32,True
295,37.82,43.9,1.03,1.0,0.01,1.35,1.4,True
296,35.25,71.31,1.4,1.0,0.08,6.44,7.1,True
297,28.34,144.93,2.4,1.0,0.29,20.1,22.42,True
298,36.84,54.37,1.17,1.0,0.03,3.29,3.57,True
299,26.33,166.34,2.69,1.0,0.35,24.07,26.88,True
300,23.35,198.0,3.12,1.0,0.44,29.94,33.47,True
301,35.94,63.9,1.3,1.0,0.06,5.06,5.56,True
302,18.79,246.65,3.78,1.0,0.58,38.97,43.6,True
303,31.07,115.86,2.0,1.0,0.21,14.7,16.37,True
304,28.98,138.04,2.3,1.0,0.27,18.82,20.99,True
305,29.63,131.16,2.21,1.0,0.25,17.54,19.56,True
306,17.38,261.57,3.98,1.0,0.62,41.73,46.7,True
307,21.72,215.35,3.35,1.0,0.49,33.16,37.08,True
308,27.61,152.67,2.5,1.0,0.31,21.53,24.04,True
309,17.52,260.14,3.96,1.0,0.62,41.47,46.41,True
310,31.17,114.71,1.99,1.0,0.21,14.49,16.14,True
311,28.18,146.57,2.42,1.0,0.3,20.4,22.77,True
312,24.97,180.8,2.88,1.0,0.39,26.75,29.89,True
313,20.71,226.18,3.5,1.0,0.52,35.17,39.34,True
314,18.53,249.33,3.81,1.0,0.59,39.46,44.15,True
315,34.07,83.81,1.57,1.0,0.12,8.76,9.7,True
316,33.35,91.52,1.67,1.0,0.14,10.19,11.31,True
317,19.0,244.39,3.75,1.0,0.57,38.55,43.13,True
318,30.73,119.41,2.05,1.0,0.22,15.36,17.11,True
319,37.83,43.81,1.02,1.0,0.01,1.34,1.38,True
320,28.59,142.25,2.36,1.0,0.28,19.6,21.87,True
321,24.67,183.97,2.93,1.0,0.4,27.34,30.55,True
322,27.99,148.61,2.45,1.0,0.3,20.78,23.19,True
323,29.3,134.68,2.26,1.0,0.26,18.19,20.29,True
324,35.98,63.49,1.29,1.0,0.06,4.99,5.47,True
325,28.88,139.13,2.32,1.0,0.27,19.02,21.22,True
326,29.62,131.22,2.21,1.0,0.25,17.55,19.57,True
327,36.29,60.2,1.25,1.0,0.05,4.38,4.79,True
328,33.23,92.79,1.69,1.0,0.14,10.42,11.57,True
329,20.29,230.65,3.56,1.0,0.53,36.0,40.27,True
330,23.87,192.48,3.04,1.0,0.43,28.92,32.32,True
331,19.76,236.3,3.64,1.0,0.55,37.05,41.44,True
332,26.11,168.66,2.72,1.0,0.36,24.5,27.36,True
333,27.13,157.79,2.57,1.0,0.33,22.48,25.1,True
334,33.99,84.72,1.58,1.0,0.12,8.93,9.89,True
335,21.94,213.05,3.32,1.0,0.48,32.73,36.6,True
336,34.31,81.25,1.53,1.0,0.11,8.28,9.17,True
337,25.66,173.46,2.78,1.0,0.37,25.39,28.36,True
338,30.6,120.82,2.07,1.0,0.22,15.62,17.41,True
339,18.24,252.51,3.86,1.0,0.6,40.05,44.82,True
340,22.81,203.8,3.2,1.0,0.46,31.02,34.68,True
341,22.44,207.71,3.25,1.0,0.47,31.74,35.49,True
342,35.34,70.34,1.38,1.0,0.08,6.26,6.9,True
343,36.87,54.07,1.16,1.0,0.03,3.24,3.51,True
344,25.49,175.28,2.81,1.0,0.38,25.73,28.74,True
345,24.83,182.3,2.9,1.0,0.4,27.03,30.2,True
346,19.7,236.88,3.65,1.0,0.55,37.15,41.56,True
347,23.63,195.1,3.08,1.0,0.43,29.4,32.87,True
348,22.23,209.95,3.28,1.0,0.47,32.16,35.96,True
349,30.94,117.21,2.02,1.0,0.21,14.95,16.65,True
350,31.84,107.64,1.89,1.0,0.19,13.18,14.66,True
351,17.7,258.25,3.94,1.0,0.61,41.12,46.01,True
352,28.31,145.16,2.4,1.0,0.29,20.14,22.47,True
353,25.71,172.87,2.78,1.0,0.37,25.28,28.24,True
354,30.1,126.12,2.14,1.0,0.24,16.61,18.51,True
355,37.53,47.04,1.07,1.0,0.01,1.94,2.05,True
356,29.24,135.29,2.27,1.0,0.26,18.31,20.42,True
357,33.98,84.82,1.58,1.0,0.12,8.94,9.91,True
358,27.74,151.33,2.48,1.0,0.31,21.28,23.76,True
359,17.99,255.13,3.89,1.0,0.6,40.54,45.36,True
360,33.83,86.39,1.6,1.0,0.13,9.24,10.24,True
361,29.09,136.85,2.29,1.0,0.27,18.6,20.74,True
362,25.08,179.58,2.87,1.0,0.39,26.52,29.64,True
363,23.71,194.15,3.07,1.0,0.43,29.23,32.67,True
364,28.84,139.53,2.32,1.0,0.28,19.09,21.3,True
365,25.23,178.01,2.85,1.0,0.38,26.23,29.31,True
366,36.93,53.35,1.15,1.0,0.03,3.11,3.36,True
367,18.28,251.98,3.85,1.0,0.59,39.96,44.71,True
368,28.43,143.93,2.38,1.0,0.29,19.91,22.22,True
369,28.53,142.84,2.37,1.0,0.29,19.71,21.99,True
370,37.66,45.67,1.05,1.0,0.01,1.68,1.76,True
371,36.38,59.28,1.23,1.0,0.05,4.21,4.6,True
372,22.77,204.16,3.2,1.0,0.46,31.08,34.75,True
373,31.76,108.48,1.9,1.0,0.19,13.33,14.84,True
374,22.29,209.33,3.27,1.0,0.47,32.04,35.83,True
375,30.41,122.87,2.1,1.0,0.23,16.0,17.83,True
376,27.34,155.55,2.54,1.0,0.32,22.07,24.63,True
377,21.43,218.45,3.4,1.0,0.5,33.73,37.73,True
378,20.82,224.94,3.48,1.0,0.52,34.94,39.08,True
379,18.42,250.49,3.83,1.0,0.59,39.68,44.4,True
380,29.86,128.72,2.18,1.0,0.25,17.09,19.05,True
381,36.86,54.18,1.17,1.0,0.03,3.26,3.53,True
382,34.55,78.78,1.5,1.0,0.1,7.82,8.66,True
383,34.2,82.47,1.55,1.0,0.11,8.51,9.42,True
384,23.36,197.98,3.12,1.0,0.44,29.94,33.47,True
385,22.87,203.17,3.19,1.0,0.46,30.9,34.55,True
386,31.03,116.19,2.01,1.0,0.21,14.76,16.44,True
387,23.96,191.5,3.03,1.0,0.42,28.74,32.12,True
388,30.61,120.73,2.07,1.0,0.22,15.61,17.39,True
389,25.22,178.13,2.85,1.0,0.38,26.26,29.34,True
390,29.52,132.28,2.23,1.0,0.26,17.75,19.79,True
391,23.63,195.0,3.08,1.0,0.43,29.38,32.85,True
392,36.01,63.2,1.29,1.0,0.06,4.93,5.41,True
393,22.96,202.23,3.18,1.0,0.45,30.73,34.35,True
394,27.03,158.89,2.59,1.0,0.33,22.69,25.33,True
395,36.25,60.59,1.25,1.0,0.05,4.45,4.87,True
396,34.53,78.91,1.5,1.0,0.1,7.85,8.68,True
397,17.54,259.87,3.96,1.0,0.62,41.42,46.35,True
398,29.19,135.8,2.27,1.0,0.27,18.4,20.52,True
399,33.48,90.19,1.65,1.0,0.14,9.94,11.03,True
400,32.29,102.76,1.82,1.0,0.17,12.27,13.65,True
401,36.33,59.8,1.24,1.0,0.05,4.3,4.71,True
402,21.27,220.21,3.42,1.0,0.5,34.06,38.09,True
403,22.93,202.51,3.18,1.0,0.45,30.78,34.41,True
404,33.47,90.2,1.65,1.0,0.14,9.94,11.03,True
405,18.57,248.98,3.81,1.0,0.59,39.4,44.08,True
406,24.39,186.99,2.97,1.0,0.41,27.9,31.18,True
407,29.52,132.36,2.23,1.0,0.26,17.76,19.81,True
408,18.65,248.08,3.8,1.0,0.58,39.23,43.9,True
409,33.37,91.31,1.67,1.0,0.14,10.15,11.26,True
410,36.74,55.43,1.18,1.0,0.04,3.49,3.8,True
411,26.26,167.04,2.7,1.0,0.35,24.2,27.03,True
412,34.57,78.52,1.5,1.0,0.1,7.77,8.6,True
413,36.58,57.11,1.21,1.0,0.04,3.8,4.15,True
414,19.57,238.31,3.66,1.0,0.56,37.42,41.86,True
415,27.96,148.93,2.45,1.0,0.3,20.84,23.26,True
416,18.85,245.97,3.77,1.0,0.58,38.84,43.46,True
417,34.03,84.31,1.57,1.0,0.12,8.85,9.81,True
418,28.46,143.62,2.38,1.0,0.29,19.85,22.15,True
419,24.91,181.47,2.89,1.0,0.39,26.87,30.03,True
420,23.52,196.27,3.09,1.0,0.44,29.62,33.11,True
421,23.22,199.4,3.14,1.0,0.45,30.2,33.76,True
422,24.4,186.87,2.97,1.0,0.41,27.88,31.15,True
423,22.81,203.77,3.2,1.0,0.46,31.01,34.67,True
424,35.25,71.29,1.4,1.0,0.08,6.43,7.1,True
425,32.13,104.51,1.85,1.0,0.18,12.6,14.01,True
426,36.13,61.95,1.27,1.0,0.06,4.7,5.15,True
427,27.35,155.47,2.54,1.0,0.32,22.05,24.62,True
428,27.16,157.49,2.57,1.0,0.33,22.43,25.04,True
429,28.32,145.11,2.4,1.0,0.29,20.13,22.46,True
430,26.1,168.76,2.72,1.0,0.36,24.52,27.38,True
431,30.28,124.2,2.12,1.0,0.23,16.25,18.11,True
432,31.51,111.14,1.94,1.0,0.2,13.83,15.39,True
433,22.74,204.5,3.21,1.0,0.46,31.15,34.82,True
434,26.19,167.74,2.71,1.0,0.36,24.33,27.17,True
