,nuc,arexp,nd,ns,age,la,ld,target
94,25.5,1484.0,2.0,1.0,0.0,8.0,8.0,True
95,13.5,1486.0,1.0,1.0,0.0,2.0,2.0,True
96,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
97,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
98,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
99,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
100,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
101,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
102,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
103,1.0,1041.5,1.0,1.0,0.0,8.0,49.0,True
104,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
105,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
106,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
107,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
108,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
109,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
110,79.0,1605.5,3.0,1.0,0.0,24.0,10.0,True
111,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
112,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
113,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
114,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
115,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
116,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
117,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
118,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
119,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
120,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
121,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
122,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
123,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
124,13.0,718.0,1.0,1.0,0.0,29.0,23.0,True
125,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
126,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
127,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
128,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
129,7.0,1857.0,2.0,1.0,0.0,14.0,10.0,True
130,166.0,859.5,1.0,1.0,0.0,1.0,1.0,True
131,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
132,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
133,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
134,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
135,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
136,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
137,1.0,1165.5,1.0,1.0,1.0,7.0,7.0,True
138,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
139,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
140,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
143,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
144,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
145,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
146,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
147,0.0,2017.0,1.0,1.0,0.0,114.0,0.0,True
148,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
149,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
150,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
151,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
152,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
153,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
154,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
155,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
156,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
159,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
160,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
161,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
162,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
163,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
164,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
165,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
166,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
167,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,True
168,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
169,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
170,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
171,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
172,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
173,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
174,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
175,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
176,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
177,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
178,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
179,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
180,52.0,1602.0,2.0,1.0,2.0,1.0,5.0,True
181,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
182,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
184,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
185,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
186,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
187,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
188,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
189,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
190,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
193,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
194,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
195,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
196,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
197,36.0,1569.0,1.0,1.0,0.0,4.0,4.0,True
198,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
199,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
202,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,32.25,574.12,2.23,1.0,17.13,54.73,17.95,True
206,37.7,842.51,2.95,1.0,54.92,150.52,73.88,True
207,33.27,624.24,2.37,1.0,24.18,72.62,28.39,True
208,41.01,1005.13,3.39,1.0,77.82,208.56,107.77,True
209,45.27,1214.9,3.95,1.0,107.36,283.42,151.49,True
210,38.91,901.77,3.11,1.0,63.26,171.67,86.23,True
211,46.91,1295.53,4.17,1.0,118.71,312.2,168.3,True
212,51.96,1544.32,4.83,1.0,153.74,400.99,220.15,True
213,40.5,980.05,3.32,1.0,74.29,199.61,102.55,True
214,43.43,1124.19,3.71,1.0,94.58,251.05,132.59,True
215,45.85,1243.45,4.03,1.0,111.38,293.61,157.44,True
216,49.25,1410.72,4.48,1.0,134.93,353.31,192.3,True
217,51.74,1533.25,4.8,1.0,152.18,397.04,217.84,True
218,50.86,1490.11,4.69,1.0,146.11,381.64,208.85,True
219,39.33,922.58,3.17,1.0,66.19,179.09,90.57,True
220,41.21,1014.97,3.41,1.0,79.2,212.07,109.82,True
221,40.95,1002.38,3.38,1.0,77.43,207.57,107.2,True
222,43.66,1135.85,3.74,1.0,96.23,255.21,135.02,True
223,32.8,601.31,2.3,1.0,20.96,64.44,23.62,True
224,51.96,1544.34,4.83,1.0,153.75,400.99,220.15,True
225,44.49,1176.82,3.85,1.0,101.99,269.83,143.56,True
226,38.37,875.32,3.04,1.0,59.54,162.23,80.72,True
227,44.48,1176.18,3.85,1.0,101.9,269.6,143.42,True
228,51.34,1513.95,4.75,1.0,149.47,390.15,213.82,True
229,37.35,825.21,2.9,1.0,52.48,144.34,70.28,True
230,37.55,834.81,2.93,1.0,53.83,147.77,72.28,True
231,44.88,1195.92,3.9,1.0,104.68,276.65,147.54,True
232,30.8,502.54,2.04,1.0,7.05,29.19,3.03,True
233,51.39,1516.42,4.76,1.0,149.81,391.03,214.33,True
234,34.89,704.17,2.58,1.0,35.44,101.15,45.05,True
235,50.31,1463.17,4.62,1.0,142.32,372.03,203.23,True
236,34.04,662.01,2.47,1.0,29.5,86.1,36.26,True
237,36.33,774.79,2.77,1.0,45.38,126.35,59.77,True
238,33.5,635.78,2.4,1.0,25.81,76.74,30.8,True
239,47.34,1316.78,4.22,1.0,121.7,319.78,172.72,True
240,34.16,668.27,2.48,1.0,30.38,88.33,37.57,True
241,52.79,1585.19,4.94,1.0,159.5,415.57,228.66,True
242,43.34,1120.02,3.7,1.0,94.0,249.56,131.72,True
243,46.46,1273.62,4.11,1.0,115.63,304.38,163.73,True
244,34.7,694.84,2.56,1.0,34.13,97.82,43.11,True
245,42.17,1062.59,3.54,1.0,85.91,229.06,119.75,True
246,51.9,1541.37,4.83,1.0,153.33,399.93,219.53,True
247,52.08,1550.12,4.85,1.0,154.56,403.06,221.35,True
248,48.22,1359.99,4.34,1.0,127.79,335.2,181.73,True
249,37.88,851.12,2.97,1.0,56.13,153.59,75.68,True
250,50.77,1485.53,4.68,1.0,145.47,380.01,207.89,True
251,32.46,584.61,2.26,1.0,18.6,58.48,20.13,True
252,38.14,864.04,3.01,1.0,57.95,158.2,78.37,True
253,43.97,1150.97,3.78,1.0,98.35,260.61,138.17,True
254,44.34,1169.1,3.83,1.0,100.91,267.08,141.95,True
255,47.24,1311.9,4.21,1.0,121.02,318.04,171.71,True
256,41.51,1029.69,3.45,1.0,81.28,217.32,112.89,True
257,44.12,1158.53,3.8,1.0,99.42,263.3,139.74,True
258,31.99,561.5,2.2,1.0,15.35,50.23,15.32,True
259,51.49,1521.14,4.77,1.0,150.48,392.71,215.31,True
260,50.18,1456.49,4.6,1.0,141.38,369.64,201.84,True
261,35.53,735.55,2.66,1.0,39.86,112.35,51.59,True
262,33.24,622.87,2.36,1.0,23.99,72.13,28.11,True
263,37.44,829.62,2.92,1.0,53.11,145.92,71.2,True
264,30.88,506.9,2.05,1.0,7.66,30.75,3.94,True
265,30.94,509.69,2.06,1.0,8.05,31.74,4.52,True
266,40.9,999.66,3.37,1.0,77.05,206.61,106.63,True
267,41.78,1043.19,3.49,1.0,83.18,222.14,115.71,True
268,36.71,793.55,2.82,1.0,48.03,133.05,63.68,True
269,50.59,1476.96,4.65,1.0,144.26,376.95,206.11,True
270,39.19,915.91,3.15,1.0,65.26,176.72,89.18,True
271,40.53,981.72,3.32,1.0,74.52,200.2,102.89,True
272,38.8,896.34,3.1,1.0,62.5,169.73,85.1,True
273,38.34,873.66,3.03,1.0,59.31,161.64,80.38,True
274,35.7,743.86,2.69,1.0,41.03,115.31,53.32,True
275,49.74,1434.99,4.54,1.0,138.35,361.97,197.36,True
276,38.56,884.65,3.06,1.0,60.85,165.56,82.67,True
277,41.09,1009.42,3.4,1.0,78.42,210.09,108.67,True
278,33.3,625.92,2.37,1.0,24.42,73.22,28.74,True
279,41.7,1039.17,3.48,1.0,82.61,220.71,114.87,True
280,30.52,489.01,2.0,1.0,5.14,24.36,0.21,True
281,40.68,989.09,3.34,1.0,75.56,202.83,104.43,True
282,31.28,526.59,2.1,1.0,10.43,37.77,8.04,True
283,34.99,709.06,2.59,1.0,36.13,102.89,46.07,True
284,45.98,1249.84,4.04,1.0,112.28,295.89,158.77,True
285,49.16,1406.42,4.46,1.0,134.32,351.77,191.4,True
286,34.51,685.45,2.53,1.0,32.8,94.47,41.15,True
287,34.35,677.26,2.51,1.0,31.65,91.55,39.44,True
288,31.11,517.95,2.08,1.0,9.22,34.69,6.24,True
289,41.46,1027.36,3.45,1.0,80.95,216.49,112.41,True
290,52.37,1564.28,4.89,1.0,156.55,408.11,224.3,True
291,52.73,1582.09,4.94,1.0,159.06,414.47,228.02,True
292,48.68,1382.71,4.4,1.0,130.99,343.31,186.46,True
293,37.15,815.49,2.88,1.0,51.12,140.88,68.25,True
294,39.57,934.48,3.2,1.0,67.87,183.34,93.05,True
295,36.95,805.57,2.85,1.0,49.72,137.34,66.18,True
296,51.98,1545.37,4.84,1.0,153.89,401.36,220.36,True
297,31.56,540.31,2.14,1.0,12.37,42.67,10.9,True
298,42.2,1063.66,3.54,1.0,86.06,229.45,119.97,True
299,38.03,858.74,2.99,1.0,57.2,156.31,77.27,True
300,37.05,810.27,2.86,1.0,50.38,139.01,67.16,True
301,41.18,1013.84,3.41,1.0,79.05,211.67,109.59,True
302,47.18,1308.78,4.2,1.0,120.58,316.93,171.06,True
303,34.61,690.3,2.54,1.0,33.49,96.2,42.16,True
304,33.88,654.39,2.45,1.0,28.43,83.38,34.68,True
305,44.46,1175.2,3.84,1.0,101.77,269.25,143.22,True
306,31.76,549.92,2.17,1.0,13.72,46.1,12.91,True
307,44.64,1184.0,3.87,1.0,103.01,272.39,145.05,True
308,53.08,1599.29,4.98,1.0,161.48,420.61,231.6,True
309,39.34,923.35,3.17,1.0,66.3,179.37,90.73,True
310,31.24,524.37,2.1,1.0,10.12,36.98,7.58,True
311,36.38,777.56,2.78,1.0,45.77,127.34,60.35,True
312,49.92,1443.94,4.57,1.0,139.61,365.16,199.23,True
313,49.8,1437.88,4.55,1.0,138.76,363.0,197.96,True
314,44.26,1165.2,3.82,1.0,100.36,265.69,141.13,True
315,34.15,667.66,2.48,1.0,30.3,88.12,37.44,True
316,41.34,1021.49,3.43,1.0,80.12,214.4,111.18,True
317,30.89,507.03,2.05,1.0,7.68,30.79,3.97,True
318,32.54,588.36,2.27,1.0,19.13,59.82,20.92,True
319,43.3,1117.82,3.69,1.0,93.69,248.77,131.26,True
320,40.89,999.28,3.37,1.0,77.0,206.47,106.56,True
321,38.99,905.99,3.12,1.0,63.86,173.17,87.11,True
322,48.25,1361.42,4.34,1.0,127.99,335.71,182.03,True
323,39.27,919.69,3.16,1.0,65.79,178.06,89.97,True
324,48.03,1350.71,4.31,1.0,126.48,331.89,179.79,True
325,39.76,943.9,3.22,1.0,69.2,186.7,95.01,True
326,32.6,591.39,2.28,1.0,19.56,60.9,21.55,True
327,36.86,800.93,2.84,1.0,49.06,135.68,65.22,True
328,43.58,1131.97,3.73,1.0,95.68,253.83,134.21,True
329,44.43,1173.44,3.84,1.0,101.52,268.62,142.85,True
330,31.19,522.11,2.09,1.0,9.8,36.17,7.11,True
331,37.43,828.9,2.91,1.0,53.0,145.66,71.05,True
332,31.13,519.02,2.08,1.0,9.37,35.07,6.47,True
333,50.85,1489.58,4.69,1.0,146.04,381.45,208.74,True
334,41.87,1047.53,3.5,1.0,83.79,223.69,116.61,True
335,38.46,879.63,3.05,1.0,60.15,163.77,81.62,True
336,50.68,1481.2,4.67,1.0,144.86,378.46,206.99,True
337,44.4,1172.1,3.84,1.0,101.33,268.15,142.57,True
338,47.01,1300.65,4.18,1.0,119.43,314.02,169.36,True
339,47.73,1336.14,4.28,1.0,124.43,326.69,176.76,True
340,41.37,1023.05,3.44,1.0,80.34,214.95,111.51,True
341,44.99,1201.27,3.91,1.0,105.44,278.56,148.65,True
342,50.7,1482.48,4.67,1.0,145.03,378.92,207.26,True
343,39.61,936.6,3.2,1.0,68.17,184.1,93.49,True
344,42.08,1058.09,3.53,1.0,85.28,227.46,118.81,True
345,53.0,1595.24,4.97,1.0,160.91,419.16,230.76,True
346,37.62,838.54,2.94,1.0,54.36,149.1,73.05,True
347,51.56,1524.73,4.78,1.0,150.98,393.99,216.06,True
348,47.93,1345.93,4.3,1.0,125.81,330.18,178.8,True
349,48.45,1371.63,4.37,1.0,129.43,339.35,184.15,True
350,36.79,797.49,2.83,1.0,48.58,134.45,64.5,True
351,36.79,797.66,2.83,1.0,48.6,134.51,64.54,True
352,48.97,1397.16,4.44,1.0,133.02,348.47,189.48,True
353,39.9,950.6,3.24,1.0,70.14,189.1,96.41,True
354,34.43,681.61,2.52,1.0,32.26,93.1,40.35,True
355,40.3,970.59,3.29,1.0,72.96,196.23,100.58,True
356,30.74,500.05,2.03,1.0,6.7,28.3,2.51,True
357,35.01,709.98,2.6,1.0,36.26,103.22,46.26,True
358,51.34,1513.98,4.75,1.0,149.47,390.16,213.82,True
359,33.84,652.2,2.44,1.0,28.12,82.6,34.22,True
360,40.13,961.96,3.27,1.0,71.74,193.15,98.78,True
361,32.64,593.32,2.28,1.0,19.83,61.59,21.95,True
362,39.54,932.88,3.19,1.0,67.64,182.77,92.72,True
363,48.23,1360.82,4.34,1.0,127.9,335.5,181.9,True
364,46.7,1285.22,4.14,1.0,117.26,308.52,166.15,True
365,51.7,1531.48,4.8,1.0,151.93,396.4,217.47,True
366,42.51,1079.16,3.59,1.0,88.24,234.98,123.2,True
367,52.69,1580.2,4.93,1.0,158.8,413.79,227.62,True
368,51.25,1509.15,4.74,1.0,148.79,388.44,212.82,True
369,52.77,1584.13,4.94,1.0,159.35,415.19,228.44,True
370,42.65,1086.13,3.61,1.0,89.22,237.47,124.66,True
371,42.72,1089.64,3.61,1.0,89.72,238.72,125.39,True
372,33.67,643.91,2.42,1.0,26.95,79.64,32.49,True
373,35.73,745.49,2.69,1.0,41.26,115.9,53.66,True
374,47.63,1331.23,4.26,1.0,123.74,324.94,175.74,True
375,33.28,624.94,2.37,1.0,24.28,72.87,28.54,True
376,34.79,699.26,2.57,1.0,34.75,99.4,44.03,True
377,31.52,538.08,2.13,1.0,12.05,41.87,10.44,True
378,48.13,1355.86,4.33,1.0,127.21,333.73,180.87,True
379,34.86,702.67,2.58,1.0,35.23,100.61,44.74,True
380,35.82,750.08,2.7,1.0,41.9,117.53,54.62,True
381,31.42,533.44,2.12,1.0,11.4,40.22,9.47,True
382,35.06,712.23,2.6,1.0,36.57,104.03,46.73,True
383,37.13,814.46,2.88,1.0,50.97,140.51,68.04,True
384,36.31,773.88,2.77,1.0,45.26,126.03,59.58,True
385,38.09,861.5,3.0,1.0,57.59,157.3,77.84,True
386,35.91,754.3,2.71,1.0,42.5,119.04,55.5,True
387,40.2,965.38,3.28,1.0,72.22,194.37,99.49,True
388,50.7,1482.13,4.67,1.0,144.99,378.79,207.18,True
389,30.81,503.04,2.04,1.0,7.12,29.37,3.14,True
390,30.51,488.63,2.0,1.0,5.09,24.22,0.13,True
391,33.26,623.85,2.36,1.0,24.13,72.48,28.31,True
392,35.06,712.35,2.6,1.0,36.59,104.07,46.76,True
393,53.13,1602.07,4.99,1.0,161.88,421.6,232.18,True
394,48.41,1369.63,4.37,1.0,129.14,338.64,183.74,True
395,49.2,1408.39,4.47,1.0,134.6,352.48,191.82,True
396,31.61,542.77,2.15,1.0,12.71,43.55,11.41,True
397,32.31,577.3,2.24,1.0,17.57,55.87,18.61,True
398,44.7,1186.74,3.87,1.0,103.39,273.37,145.62,True
399,35.88,752.78,2.71,1.0,42.29,118.5,55.18,True
400,34.62,690.82,2.54,1.0,33.56,96.39,42.27,True
401,51.64,1528.6,4.79,1.0,151.53,395.38,216.87,True
402,51.29,1511.31,4.75,1.0,149.1,389.21,213.27,True
403,45.13,1207.89,3.93,1.0,106.37,280.92,150.03,True
404,40.71,990.77,3.35,1.0,75.8,203.43,104.78,True
405,31.47,535.75,2.13,1.0,11.72,41.04,9.95,True
406,45.67,1234.74,4.0,1.0,110.15,290.5,155.63,True
407,42.29,1068.44,3.56,1.0,86.73,231.15,120.97,True
408,43.61,1133.3,3.73,1.0,95.87,254.3,134.49,True
409,45.93,1247.66,4.04,1.0,111.97,295.11,158.32,True
410,31.29,526.79,2.1,1.0,10.46,37.84,8.08,True
411,40.12,961.3,3.27,1.0,71.65,192.91,98.64,True
412,34.46,682.72,2.52,1.0,32.42,93.49,40.58,True
413,35.09,713.82,2.61,1.0,36.8,104.59,47.06,True
414,37.31,823.33,2.9,1.0,52.22,143.67,69.88,True
415,49.55,1425.48,4.52,1.0,137.01,358.57,195.38,True
416,34.44,681.72,2.52,1.0,32.28,93.14,40.37,True
417,31.61,542.83,2.15,1.0,12.72,43.57,11.43,True
418,32.42,582.4,2.25,1.0,18.29,57.69,19.67,True
419,31.39,531.86,2.12,1.0,11.18,39.65,9.14,True
420,47.52,1325.97,4.25,1.0,123.0,323.06,174.64,True
421,53.15,1602.74,4.99,1.0,161.97,421.84,232.32,True
422,47.41,1320.14,4.23,1.0,122.18,320.98,173.42,True
423,31.91,557.18,2.19,1.0,14.74,48.69,14.42,True
424,48.86,1391.68,4.42,1.0,132.25,346.51,188.33,True
425,38.0,857.23,2.99,1.0,56.99,155.77,76.95,True
426,32.74,598.1,2.3,1.0,20.5,63.29,22.95,True
427,46.74,1287.38,4.15,1.0,117.56,309.29,166.6,True
428,43.69,1137.22,3.74,1.0,96.42,255.7,135.3,True
429,40.06,958.71,3.26,1.0,71.28,191.99,98.1,True
430,33.98,659.21,2.46,1.0,29.11,85.1,35.68,True
