,nuc,arexp,nd,ns,age,la,ld,target
118,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
119,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
120,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
121,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
122,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
123,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
124,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
125,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
126,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
127,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
128,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
129,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
130,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
131,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
132,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
133,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
134,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
135,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
136,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
137,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
140,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
141,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
142,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
143,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
145,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
146,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
147,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
150,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
151,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
152,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
153,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
154,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
155,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
156,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
157,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
158,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
159,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
160,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
161,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
162,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
163,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
164,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
165,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
166,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
167,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
168,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
169,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
170,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
171,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
172,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
173,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
174,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
175,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
176,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
177,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
178,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
179,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
180,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
181,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
182,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
183,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
184,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
185,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
186,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
187,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
188,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
189,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
192,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
193,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
197,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
198,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
199,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
200,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
201,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
202,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
203,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,18.37,801.84,1.0,1.0,0.0,1.34,37.5,True
206,24.43,824.81,1.0,1.0,0.0,1.8,27.55,True
207,24.77,826.09,1.0,1.0,0.0,1.83,27.0,True
208,7.78,761.71,1.0,1.0,0.0,0.52,54.87,True
209,39.94,883.62,1.0,1.0,0.0,3.0,2.09,True
210,31.63,852.09,1.0,1.0,0.0,2.36,15.74,True
211,13.38,782.93,1.0,1.0,0.0,0.95,45.68,True
212,26.37,832.17,1.0,1.0,0.0,1.95,24.37,True
213,3.84,746.78,1.0,1.0,0.0,0.22,61.33,True
214,20.81,811.08,1.0,1.0,0.0,1.52,33.5,True
215,25.64,829.39,1.0,1.0,0.0,1.9,25.57,True
216,33.74,860.11,1.0,1.0,0.0,2.52,12.27,True
217,6.72,757.68,1.0,1.0,0.0,0.44,56.61,True
218,38.66,878.74,1.0,1.0,0.0,2.9,4.2,True
219,21.25,812.74,1.0,1.0,0.0,1.56,32.78,True
220,38.71,878.95,1.0,1.0,0.0,2.9,4.11,True
221,11.77,776.81,1.0,1.0,0.0,0.83,48.33,True
222,8.74,765.35,1.0,1.0,0.0,0.6,53.3,True
223,36.2,869.41,1.0,1.0,0.0,2.71,8.24,True
224,12.74,780.51,1.0,1.0,0.0,0.9,46.73,True
225,30.44,847.59,1.0,1.0,0.0,2.26,17.69,True
226,13.66,783.98,1.0,1.0,0.0,0.97,45.23,True
227,8.98,766.26,1.0,1.0,0.0,0.61,52.9,True
228,22.96,819.24,1.0,1.0,0.0,1.69,29.96,True
229,9.77,769.25,1.0,1.0,0.0,0.67,51.6,True
230,12.69,780.31,1.0,1.0,0.0,0.9,46.82,True
231,30.86,849.18,1.0,1.0,0.0,2.3,17.0,True
232,22.92,819.08,1.0,1.0,0.0,1.69,30.03,True
233,24.65,825.63,1.0,1.0,0.0,1.82,27.2,True
234,35.56,866.99,1.0,1.0,0.0,2.66,9.29,True
235,2.67,742.33,1.0,1.0,0.0,0.13,63.26,True
236,10.94,773.66,1.0,1.0,0.0,0.76,49.69,True
237,27.95,838.16,1.0,1.0,0.0,2.07,21.77,True
238,38.45,877.97,1.0,1.0,0.0,2.88,4.54,True
239,16.37,794.27,1.0,1.0,0.0,1.18,40.77,True
240,9.28,767.38,1.0,1.0,0.0,0.64,52.41,True
241,22.34,816.89,1.0,1.0,0.0,1.64,30.98,True
242,17.78,799.62,1.0,1.0,0.0,1.29,38.46,True
243,6.2,755.73,1.0,1.0,0.0,0.4,57.46,True
244,29.18,842.82,1.0,1.0,0.0,2.17,19.76,True
245,26.42,832.35,1.0,1.0,0.0,1.96,24.29,True
246,31.71,852.39,1.0,1.0,0.0,2.36,15.61,True
247,1.24,736.92,1.0,1.0,0.0,0.02,65.6,True
248,16.4,794.39,1.0,1.0,0.0,1.18,40.72,True
249,35.26,865.85,1.0,1.0,0.0,2.64,9.79,True
250,3.17,744.23,1.0,1.0,0.0,0.17,62.44,True
251,34.92,864.58,1.0,1.0,0.0,2.61,10.33,True
252,30.81,849.0,1.0,1.0,0.0,2.29,17.08,True
253,33.52,859.25,1.0,1.0,0.0,2.5,12.64,True
254,28.59,840.58,1.0,1.0,0.0,2.12,20.72,True
255,37.55,874.55,1.0,1.0,0.0,2.81,6.02,True
256,18.27,801.47,1.0,1.0,0.0,1.33,37.66,True
257,37.05,872.64,1.0,1.0,0.0,2.77,6.85,True
258,6.58,757.16,1.0,1.0,0.0,0.43,56.84,True
259,10.57,772.28,1.0,1.0,0.0,0.74,50.29,True
260,24.35,824.51,1.0,1.0,0.0,1.8,27.68,True
261,20.36,809.38,1.0,1.0,0.0,1.49,34.23,True
262,6.6,757.21,1.0,1.0,0.0,0.43,56.82,True
263,32.31,854.68,1.0,1.0,0.0,2.41,14.62,True
264,28.81,841.43,1.0,1.0,0.0,2.14,20.36,True
265,29.8,845.19,1.0,1.0,0.0,2.22,18.73,True
266,19.74,807.03,1.0,1.0,0.0,1.44,35.25,True
267,9.51,768.26,1.0,1.0,0.0,0.65,52.04,True
268,4.36,748.75,1.0,1.0,0.0,0.26,60.48,True
269,1.63,738.39,1.0,1.0,0.0,0.05,64.97,True
270,5.45,752.86,1.0,1.0,0.0,0.34,58.7,True
271,22.72,818.34,1.0,1.0,0.0,1.67,30.35,True
272,36.16,869.28,1.0,1.0,0.0,2.7,8.3,True
273,29.61,844.44,1.0,1.0,0.0,2.2,19.06,True
274,26.3,831.92,1.0,1.0,0.0,1.95,24.47,True
275,21.12,812.28,1.0,1.0,0.0,1.55,32.98,True
276,28.34,839.62,1.0,1.0,0.0,2.1,21.14,True
277,11.36,775.29,1.0,1.0,0.0,0.8,48.99,True
278,20.05,808.2,1.0,1.0,0.0,1.47,34.74,True
279,1.93,739.52,1.0,1.0,0.0,0.07,64.48,True
280,31.07,849.99,1.0,1.0,0.0,2.31,16.65,True
281,23.49,821.26,1.0,1.0,0.0,1.73,29.09,True
282,33.73,860.06,1.0,1.0,0.0,2.52,12.29,True
283,1.91,739.45,1.0,1.0,0.0,0.07,64.51,True
284,25.85,830.2,1.0,1.0,0.0,1.91,25.22,True
285,15.15,789.64,1.0,1.0,0.0,1.09,42.78,True
286,34.71,863.76,1.0,1.0,0.0,2.59,10.69,True
287,20.61,810.33,1.0,1.0,0.0,1.51,33.82,True
288,30.84,849.12,1.0,1.0,0.0,2.3,17.03,True
289,12.93,781.21,1.0,1.0,0.0,0.92,46.43,True
290,18.85,803.67,1.0,1.0,0.0,1.37,36.71,True
291,29.74,844.95,1.0,1.0,0.0,2.21,18.83,True
292,30.06,846.17,1.0,1.0,0.0,2.24,18.31,True
293,23.16,819.98,1.0,1.0,0.0,1.7,29.64,True
294,26.69,833.38,1.0,1.0,0.0,1.98,23.84,True
295,14.77,788.21,1.0,1.0,0.0,1.06,43.4,True
296,22.72,818.34,1.0,1.0,0.0,1.67,30.35,True
297,3.41,745.12,1.0,1.0,0.0,0.19,62.05,True
298,16.1,793.25,1.0,1.0,0.0,1.16,41.21,True
299,14.12,785.74,1.0,1.0,0.0,1.01,44.47,True
300,10.1,770.51,1.0,1.0,0.0,0.7,51.06,True
301,21.54,813.85,1.0,1.0,0.0,1.58,32.3,True
302,3.07,743.84,1.0,1.0,0.0,0.16,62.6,True
303,29.96,845.78,1.0,1.0,0.0,2.23,18.47,True
304,25.08,827.27,1.0,1.0,0.0,1.85,26.49,True
305,2.37,741.21,1.0,1.0,0.0,0.11,63.75,True
306,24.6,825.46,1.0,1.0,0.0,1.82,27.27,True
307,37.21,873.25,1.0,1.0,0.0,2.79,6.58,True
308,33.01,857.33,1.0,1.0,0.0,2.46,13.47,True
309,24.01,823.24,1.0,1.0,0.0,1.77,28.23,True
310,4.75,750.22,1.0,1.0,0.0,0.29,59.84,True
311,30.09,846.25,1.0,1.0,0.0,2.24,18.27,True
312,3.72,746.32,1.0,1.0,0.0,0.21,61.53,True
313,8.1,762.93,1.0,1.0,0.0,0.55,54.34,True
314,32.13,854.0,1.0,1.0,0.0,2.39,14.92,True
315,14.51,787.2,1.0,1.0,0.0,1.04,43.84,True
316,36.97,872.34,1.0,1.0,0.0,2.77,6.97,True
317,15.8,792.12,1.0,1.0,0.0,1.14,41.71,True
318,8.81,765.6,1.0,1.0,0.0,0.6,53.18,True
319,26.41,832.31,1.0,1.0,0.0,1.95,24.3,True
320,10.75,772.95,1.0,1.0,0.0,0.75,50.0,True
321,6.92,758.43,1.0,1.0,0.0,0.46,56.29,True
322,10.99,773.85,1.0,1.0,0.0,0.77,49.61,True
323,23.8,822.42,1.0,1.0,0.0,1.75,28.59,True
324,32.67,856.04,1.0,1.0,0.0,2.44,14.03,True
325,29.89,845.49,1.0,1.0,0.0,2.22,18.6,True
326,13.33,782.73,1.0,1.0,0.0,0.95,45.77,True
327,7.18,759.44,1.0,1.0,0.0,0.48,55.85,True
328,9.85,769.56,1.0,1.0,0.0,0.68,51.47,True
329,9.33,767.57,1.0,1.0,0.0,0.64,52.33,True
330,16.7,795.52,1.0,1.0,0.0,1.21,40.23,True
331,13.4,782.99,1.0,1.0,0.0,0.95,45.66,True
332,6.84,758.12,1.0,1.0,0.0,0.45,56.42,True
333,29.98,845.85,1.0,1.0,0.0,2.23,18.44,True
334,31.4,851.24,1.0,1.0,0.0,2.34,16.11,True
335,10.15,770.69,1.0,1.0,0.0,0.7,50.98,True
336,4.39,748.84,1.0,1.0,0.0,0.26,60.44,True
337,1.53,738.02,1.0,1.0,0.0,0.04,65.13,True
338,8.73,765.31,1.0,1.0,0.0,0.59,53.31,True
339,16.59,795.1,1.0,1.0,0.0,1.2,40.42,True
340,12.42,779.3,1.0,1.0,0.0,0.88,47.26,True
341,3.64,746.0,1.0,1.0,0.0,0.2,61.67,True
342,26.86,834.01,1.0,1.0,0.0,1.99,23.57,True
343,10.75,772.96,1.0,1.0,0.0,0.75,50.0,True
344,12.27,778.7,1.0,1.0,0.0,0.87,47.51,True
345,10.17,770.74,1.0,1.0,0.0,0.71,50.96,True
346,20.64,810.44,1.0,1.0,0.0,1.51,33.77,True
347,12.78,780.64,1.0,1.0,0.0,0.91,46.68,True
348,6.01,754.97,1.0,1.0,0.0,0.39,57.79,True
349,7.31,759.9,1.0,1.0,0.0,0.49,55.65,True
350,35.46,866.64,1.0,1.0,0.0,2.65,9.44,True
351,13.64,783.9,1.0,1.0,0.0,0.97,45.26,True
352,30.06,846.15,1.0,1.0,0.0,2.24,18.31,True
353,8.91,765.99,1.0,1.0,0.0,0.61,53.02,True
354,37.71,875.14,1.0,1.0,0.0,2.82,5.77,True
355,39.63,882.43,1.0,1.0,0.0,2.97,2.61,True
356,29.47,843.92,1.0,1.0,0.0,2.19,19.28,True
357,22.96,819.25,1.0,1.0,0.0,1.69,29.96,True
358,6.87,758.26,1.0,1.0,0.0,0.45,56.36,True
359,13.63,783.89,1.0,1.0,0.0,0.97,45.27,True
360,17.16,797.27,1.0,1.0,0.0,1.24,39.48,True
361,12.84,780.89,1.0,1.0,0.0,0.91,46.57,True
362,7.9,762.17,1.0,1.0,0.0,0.53,54.67,True
363,13.92,784.97,1.0,1.0,0.0,0.99,44.8,True
364,33.78,860.24,1.0,1.0,0.0,2.52,12.21,True
365,19.16,804.84,1.0,1.0,0.0,1.4,36.2,True
366,37.27,873.5,1.0,1.0,0.0,2.79,6.47,True
367,12.48,779.52,1.0,1.0,0.0,0.88,47.16,True
368,19.51,806.15,1.0,1.0,0.0,1.42,35.63,True
369,19.83,807.37,1.0,1.0,0.0,1.45,35.1,True
370,16.3,794.01,1.0,1.0,0.0,1.18,40.89,True
371,19.19,804.94,1.0,1.0,0.0,1.4,36.15,True
372,15.4,790.6,1.0,1.0,0.0,1.11,42.36,True
373,4.11,747.8,1.0,1.0,0.0,0.24,60.89,True
374,2.13,740.27,1.0,1.0,0.0,0.09,64.15,True
375,6.34,756.25,1.0,1.0,0.0,0.41,57.23,True
376,38.47,878.02,1.0,1.0,0.0,2.88,4.52,True
377,3.75,746.43,1.0,1.0,0.0,0.21,61.48,True
378,4.98,751.1,1.0,1.0,0.0,0.31,59.46,True
379,38.27,877.29,1.0,1.0,0.0,2.87,4.83,True
380,35.34,866.17,1.0,1.0,0.0,2.64,9.65,True
381,6.59,757.17,1.0,1.0,0.0,0.43,56.83,True
382,21.07,812.09,1.0,1.0,0.0,1.54,33.06,True
383,17.41,798.19,1.0,1.0,0.0,1.26,39.08,True
384,33.96,860.95,1.0,1.0,0.0,2.54,11.91,True
385,3.93,747.12,1.0,1.0,0.0,0.23,61.19,True
386,25.22,827.79,1.0,1.0,0.0,1.86,26.26,True
387,17.94,800.22,1.0,1.0,0.0,1.3,38.2,True
388,16.41,794.4,1.0,1.0,0.0,1.19,40.72,True
389,4.39,748.84,1.0,1.0,0.0,0.26,60.44,True
390,16.93,796.39,1.0,1.0,0.0,1.23,39.85,True
391,26.56,832.9,1.0,1.0,0.0,1.97,24.05,True
392,22.65,818.08,1.0,1.0,0.0,1.67,30.47,True
393,1.58,738.19,1.0,1.0,0.0,0.04,65.05,True
394,3.33,744.82,1.0,1.0,0.0,0.18,62.18,True
395,27.09,834.88,1.0,1.0,0.0,2.01,23.19,True
396,9.71,769.01,1.0,1.0,0.0,0.67,51.71,True
397,7.11,759.18,1.0,1.0,0.0,0.47,55.97,True
398,4.87,750.67,1.0,1.0,0.0,0.3,59.65,True
399,12.9,781.1,1.0,1.0,0.0,0.92,46.48,True
400,36.96,872.29,1.0,1.0,0.0,2.77,7.0,True
401,25.71,829.66,1.0,1.0,0.0,1.9,25.45,True
402,19.11,804.65,1.0,1.0,0.0,1.39,36.28,True
403,36.29,869.77,1.0,1.0,0.0,2.71,8.09,True
404,26.28,831.81,1.0,1.0,0.0,1.94,24.52,True
405,22.35,816.92,1.0,1.0,0.0,1.64,30.97,True
406,13.03,781.61,1.0,1.0,0.0,0.93,46.25,True
407,18.59,802.67,1.0,1.0,0.0,1.35,37.14,True
408,10.48,771.93,1.0,1.0,0.0,0.73,50.44,True
409,11.3,775.06,1.0,1.0,0.0,0.79,49.09,True
410,24.5,825.09,1.0,1.0,0.0,1.81,27.43,True
411,5.01,751.19,1.0,1.0,0.0,0.31,59.42,True
412,10.54,772.18,1.0,1.0,0.0,0.73,50.34,True
413,6.03,755.07,1.0,1.0,0.0,0.39,57.74,True
414,13.21,782.27,1.0,1.0,0.0,0.94,45.97,True
415,22.49,817.47,1.0,1.0,0.0,1.65,30.73,True
416,30.78,848.87,1.0,1.0,0.0,2.29,17.14,True
417,36.97,872.33,1.0,1.0,0.0,2.77,6.98,True
418,14.99,789.03,1.0,1.0,0.0,1.08,43.04,True
419,33.24,858.23,1.0,1.0,0.0,2.48,13.09,True
420,7.68,761.34,1.0,1.0,0.0,0.51,55.03,True
421,25.69,829.6,1.0,1.0,0.0,1.9,25.48,True
422,12.26,778.69,1.0,1.0,0.0,0.87,47.52,True
423,23.09,819.72,1.0,1.0,0.0,1.7,29.76,True
424,15.0,789.08,1.0,1.0,0.0,1.08,43.02,True
425,5.17,751.79,1.0,1.0,0.0,0.32,59.16,True
426,14.96,788.92,1.0,1.0,0.0,1.07,43.09,True
427,3.9,746.98,1.0,1.0,0.0,0.22,61.25,True
428,6.75,757.81,1.0,1.0,0.0,0.44,56.56,True
429,1.77,738.9,1.0,1.0,0.0,0.06,64.74,True
430,34.61,863.41,1.0,1.0,0.0,2.59,10.84,True
431,17.66,799.16,1.0,1.0,0.0,1.28,38.65,True
432,32.0,853.49,1.0,1.0,0.0,2.38,15.14,True
433,2.44,741.45,1.0,1.0,0.0,0.11,63.64,True
434,9.07,766.58,1.0,1.0,0.0,0.62,52.76,True
