,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
2,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
3,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
4,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
5,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
6,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
7,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
8,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
9,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
10,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,True
12,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
13,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
14,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
15,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
16,3.0,143.0,2.0,1.0,0.33,58.0,41.0,True
17,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
18,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
21,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
22,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
23,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
24,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
25,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
26,1.0,257.0,1.0,1.0,0.0,1.0,2.0,True
27,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
28,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
29,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
30,11.5,193.0,2.0,1.0,0.0,18.0,1.0,True
31,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
32,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
33,3.0,440.0,1.0,1.0,0.0,5.0,2.0,True
34,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
35,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
36,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
37,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
38,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
39,3.0,175.0,1.0,1.0,0.0,3.0,3.0,True
40,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
41,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
42,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
43,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
44,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
45,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
46,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
47,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
