,nuc,arexp,nd,ns,age,la,ld,target
69,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
70,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
71,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
72,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
73,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
74,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
75,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
76,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
77,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
78,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
79,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
80,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
81,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
82,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
83,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
84,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
85,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
86,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
87,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
88,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
89,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
90,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
91,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
92,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
93,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
94,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
95,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
96,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
97,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
98,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
99,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
100,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
101,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
102,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
103,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
104,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
105,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
106,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
107,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
108,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
109,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
110,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
111,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
112,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
113,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
114,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
115,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
116,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
117,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
118,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
119,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
120,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
121,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
122,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
123,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
124,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
125,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
126,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
127,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
128,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
129,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
130,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
131,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
134,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
135,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
136,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
137,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
138,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
139,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
140,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
141,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
142,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
143,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
144,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
145,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
146,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
147,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
148,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
151,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
152,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
153,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
154,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
155,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
156,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
157,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
158,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
159,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
160,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
161,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
162,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
163,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
164,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
165,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
166,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
167,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
168,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
169,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
170,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
171,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
172,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
173,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
174,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
175,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
176,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
177,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
178,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
179,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
180,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
181,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
182,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
183,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
184,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
185,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
186,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
187,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
190,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
191,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
192,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
193,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
198,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
199,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
202,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
203,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,75.76,650.2,2.34,1.0,6.98,34.81,0.67,True
206,54.67,659.43,1.91,1.0,8.27,24.93,0.46,True
207,29.9,670.28,1.41,1.0,9.78,13.33,0.2,True
208,107.55,636.27,2.99,1.0,5.04,49.71,0.99,True
209,31.5,669.58,1.44,1.0,9.69,14.07,0.22,True
210,38.17,666.66,1.57,1.0,9.28,17.2,0.29,True
211,58.59,657.72,1.99,1.0,8.03,26.77,0.49,True
212,20.11,674.57,1.21,1.0,10.38,8.74,0.1,True
213,36.42,667.43,1.54,1.0,9.38,16.38,0.27,True
214,24.75,672.54,1.3,1.0,10.1,10.91,0.15,True
215,100.04,639.56,2.83,1.0,5.5,46.19,0.92,True
216,27.9,671.16,1.36,1.0,9.91,12.39,0.18,True
217,13.76,677.35,1.08,1.0,10.77,5.76,0.04,True
218,90.72,643.64,2.64,1.0,6.07,41.82,0.82,True
219,99.97,639.59,2.83,1.0,5.5,46.16,0.92,True
220,82.43,647.27,2.48,1.0,6.57,37.94,0.74,True
221,64.33,655.2,2.11,1.0,7.68,29.46,0.55,True
222,39.11,666.25,1.59,1.0,9.22,17.64,0.3,True
223,90.04,643.94,2.63,1.0,6.11,41.51,0.82,True
224,83.22,646.93,2.49,1.0,6.52,38.31,0.75,True
225,21.49,673.97,1.23,1.0,10.3,9.38,0.12,True
226,106.98,636.52,2.98,1.0,5.07,49.44,0.99,True
227,35.68,667.75,1.52,1.0,9.43,16.04,0.26,True
228,56.09,658.81,1.94,1.0,8.18,25.6,0.47,True
229,36.96,667.19,1.55,1.0,9.35,16.64,0.27,True
230,75.23,650.43,2.33,1.0,7.01,34.57,0.66,True
231,41.57,665.17,1.64,1.0,9.07,18.8,0.32,True
232,37.68,666.88,1.56,1.0,9.31,16.97,0.28,True
233,29.95,670.26,1.41,1.0,9.78,13.35,0.2,True
234,60.36,656.94,2.03,1.0,7.92,27.6,0.51,True
235,69.66,652.87,2.22,1.0,7.35,31.96,0.61,True
236,24.04,672.85,1.29,1.0,10.14,10.58,0.14,True
237,101.77,638.8,2.87,1.0,5.39,47.0,0.93,True
238,29.25,670.57,1.39,1.0,9.82,13.02,0.2,True
239,52.2,660.52,1.86,1.0,8.42,23.77,0.43,True
240,91.97,643.1,2.67,1.0,5.99,42.41,0.83,True
241,80.11,648.29,2.43,1.0,6.71,36.85,0.71,True
242,41.8,665.07,1.65,1.0,9.06,18.9,0.32,True
243,48.78,662.01,1.79,1.0,8.63,22.17,0.4,True
244,69.6,652.89,2.21,1.0,7.36,31.93,0.61,True
245,87.37,645.11,2.58,1.0,6.27,40.26,0.79,True
246,97.18,640.81,2.78,1.0,5.67,44.85,0.89,True
247,83.46,646.82,2.5,1.0,6.51,38.42,0.75,True
248,107.04,636.49,2.98,1.0,5.07,49.47,0.99,True
249,98.24,640.35,2.8,1.0,5.61,45.35,0.9,True
250,60.21,657.01,2.02,1.0,7.93,27.53,0.51,True
251,105.86,637.01,2.95,1.0,5.14,48.92,0.98,True
252,94.92,641.8,2.73,1.0,5.81,43.79,0.87,True
253,24.07,672.84,1.29,1.0,10.14,10.59,0.14,True
254,106.01,636.94,2.96,1.0,5.13,48.99,0.98,True
255,53.09,660.13,1.88,1.0,8.37,24.19,0.44,True
256,92.7,642.78,2.68,1.0,5.95,42.75,0.84,True
257,94.57,641.96,2.72,1.0,5.83,43.63,0.86,True
258,12.64,677.84,1.05,1.0,10.84,5.24,0.03,True
259,100.49,639.36,2.84,1.0,5.47,46.4,0.92,True
260,33.93,668.52,1.49,1.0,9.54,15.21,0.24,True
261,41.59,665.16,1.64,1.0,9.07,18.8,0.32,True
262,46.29,663.1,1.74,1.0,8.78,21.0,0.37,True
263,47.77,662.46,1.77,1.0,8.69,21.7,0.38,True
264,105.65,637.1,2.95,1.0,5.15,48.82,0.97,True
265,69.92,652.76,2.22,1.0,7.34,32.08,0.61,True
266,25.27,672.31,1.31,1.0,10.07,11.16,0.16,True
267,90.82,643.6,2.65,1.0,6.06,41.87,0.82,True
268,101.4,638.96,2.86,1.0,5.41,46.83,0.93,True
269,38.63,666.46,1.58,1.0,9.25,17.41,0.29,True
270,99.15,639.95,2.82,1.0,5.55,45.78,0.91,True
271,40.02,665.85,1.61,1.0,9.16,18.07,0.31,True
272,48.54,662.12,1.79,1.0,8.64,22.06,0.39,True
273,79.21,648.68,2.41,1.0,6.77,36.43,0.71,True
274,41.38,665.25,1.64,1.0,9.08,18.7,0.32,True
275,33.25,668.81,1.47,1.0,9.58,14.9,0.24,True
276,11.2,678.48,1.02,1.0,10.93,4.56,0.01,True
277,95.06,641.74,2.73,1.0,5.8,43.86,0.87,True
278,73.14,651.34,2.29,1.0,7.14,33.59,0.64,True
279,103.12,638.21,2.9,1.0,5.31,47.64,0.95,True
280,35.08,668.01,1.51,1.0,9.47,15.75,0.26,True
281,68.35,653.44,2.19,1.0,7.43,31.34,0.59,True
282,75.11,650.48,2.33,1.0,7.02,34.51,0.66,True
283,90.23,643.86,2.63,1.0,6.1,41.6,0.82,True
284,60.8,656.75,2.03,1.0,7.9,27.8,0.52,True
285,81.63,647.63,2.46,1.0,6.62,37.56,0.73,True
286,84.59,646.33,2.52,1.0,6.44,38.95,0.76,True
287,19.13,675.0,1.19,1.0,10.44,8.28,0.09,True
288,93.0,642.64,2.69,1.0,5.93,42.89,0.85,True
289,15.09,676.77,1.1,1.0,10.69,6.39,0.05,True
290,43.87,664.16,1.69,1.0,8.93,19.87,0.35,True
291,28.46,670.91,1.38,1.0,9.87,12.65,0.19,True
292,81.56,647.65,2.46,1.0,6.63,37.53,0.73,True
293,102.15,638.64,2.88,1.0,5.37,47.18,0.94,True
294,50.17,661.4,1.82,1.0,8.54,22.82,0.41,True
295,75.93,650.12,2.34,1.0,6.97,34.9,0.67,True
296,48.19,662.27,1.78,1.0,8.67,21.9,0.39,True
297,101.98,638.71,2.87,1.0,5.38,47.1,0.94,True
298,68.1,653.55,2.18,1.0,7.45,31.22,0.59,True
299,13.18,677.61,1.06,1.0,10.81,5.49,0.03,True
300,32.12,669.31,1.45,1.0,9.65,14.37,0.23,True
301,54.61,659.46,1.91,1.0,8.27,24.91,0.45,True
302,21.67,673.89,1.24,1.0,10.29,9.47,0.12,True
303,32.89,668.97,1.47,1.0,9.6,14.73,0.23,True
304,60.81,656.75,2.04,1.0,7.89,27.81,0.52,True
305,90.22,643.86,2.63,1.0,6.1,41.59,0.82,True
306,67.56,653.79,2.17,1.0,7.48,30.97,0.59,True
307,38.42,666.55,1.58,1.0,9.26,17.32,0.29,True
308,11.31,678.43,1.03,1.0,10.92,4.61,0.01,True
309,45.07,663.64,1.71,1.0,8.86,20.43,0.36,True
310,30.7,669.93,1.42,1.0,9.74,13.7,0.21,True
311,84.9,646.19,2.53,1.0,6.42,39.1,0.76,True
312,74.14,650.91,2.31,1.0,7.08,34.06,0.65,True
313,60.26,656.98,2.02,1.0,7.93,27.55,0.51,True
314,15.24,676.7,1.11,1.0,10.68,6.46,0.05,True
315,96.77,640.99,2.77,1.0,5.7,44.66,0.88,True
316,95.51,641.55,2.74,1.0,5.77,44.07,0.87,True
317,38.15,666.67,1.57,1.0,9.28,17.19,0.29,True
318,61.59,656.4,2.05,1.0,7.85,28.17,0.53,True
319,12.03,678.11,1.04,1.0,10.88,4.95,0.02,True
320,63.47,655.58,2.09,1.0,7.73,29.06,0.54,True
321,102.61,638.43,2.89,1.0,5.34,47.4,0.94,True
322,57.5,658.19,1.97,1.0,8.1,26.26,0.48,True
323,58.45,657.78,1.99,1.0,8.04,26.7,0.49,True
324,94.18,642.13,2.72,1.0,5.85,43.45,0.86,True
325,17.76,675.6,1.16,1.0,10.53,7.64,0.08,True
326,22.73,673.42,1.26,1.0,10.22,9.96,0.13,True
327,48.15,662.29,1.78,1.0,8.67,21.88,0.39,True
328,57.98,657.98,1.98,1.0,8.07,26.48,0.49,True
329,98.16,640.38,2.8,1.0,5.61,45.31,0.9,True
330,63.02,655.77,2.08,1.0,7.76,28.85,0.54,True
331,101.28,639.02,2.86,1.0,5.42,46.77,0.93,True
332,37.09,667.13,1.55,1.0,9.34,16.7,0.28,True
333,104.55,637.58,2.93,1.0,5.22,48.31,0.96,True
334,72.49,651.63,2.27,1.0,7.18,33.28,0.64,True
335,18.98,675.07,1.18,1.0,10.45,8.21,0.09,True
336,37.19,667.09,1.55,1.0,9.34,16.74,0.28,True
337,36.02,667.6,1.53,1.0,9.41,16.19,0.27,True
338,40.24,665.75,1.62,1.0,9.15,18.17,0.31,True
339,107.05,636.49,2.98,1.0,5.07,49.48,0.99,True
340,36.5,667.39,1.54,1.0,9.38,16.42,0.27,True
341,22.24,673.64,1.25,1.0,10.25,9.73,0.12,True
342,44.81,663.75,1.71,1.0,8.87,20.31,0.35,True
343,84.89,646.2,2.53,1.0,6.42,39.09,0.76,True
344,84.47,646.38,2.52,1.0,6.45,38.89,0.76,True
345,13.82,677.32,1.08,1.0,10.77,5.79,0.04,True
346,94.32,642.06,2.72,1.0,5.85,43.51,0.86,True
347,44.0,664.1,1.69,1.0,8.92,19.93,0.35,True
348,40.42,665.68,1.62,1.0,9.14,18.25,0.31,True
349,103.08,638.23,2.9,1.0,5.31,47.61,0.95,True
350,48.1,662.31,1.78,1.0,8.67,21.85,0.39,True
351,71.97,651.86,2.26,1.0,7.21,33.04,0.63,True
352,21.72,673.87,1.24,1.0,10.28,9.49,0.12,True
353,27.12,671.5,1.35,1.0,9.95,12.02,0.17,True
354,38.64,666.45,1.58,1.0,9.25,17.42,0.29,True
355,105.88,637.0,2.95,1.0,5.14,48.93,0.98,True
356,104.63,637.55,2.93,1.0,5.22,48.34,0.96,True
357,89.51,644.17,2.62,1.0,6.14,41.26,0.81,True
358,48.17,662.28,1.78,1.0,8.67,21.89,0.39,True
359,17.94,675.52,1.16,1.0,10.51,7.72,0.08,True
360,67.96,653.61,2.18,1.0,7.46,31.16,0.59,True
361,47.26,662.68,1.76,1.0,8.72,21.46,0.38,True
362,91.28,643.4,2.66,1.0,6.03,42.09,0.83,True
363,78.49,649.0,2.4,1.0,6.81,36.09,0.7,True
364,64.38,655.18,2.11,1.0,7.68,29.48,0.55,True
365,25.18,672.35,1.31,1.0,10.07,11.11,0.15,True
366,42.21,664.89,1.66,1.0,9.03,19.09,0.33,True
367,50.69,661.18,1.83,1.0,8.51,23.07,0.41,True
368,41.87,665.04,1.65,1.0,9.05,18.93,0.32,True
369,41.0,665.42,1.63,1.0,9.1,18.53,0.32,True
370,15.69,676.51,1.12,1.0,10.65,6.67,0.06,True
371,26.33,671.85,1.33,1.0,10.0,11.65,0.17,True
372,57.23,658.31,1.96,1.0,8.11,26.13,0.48,True
373,100.48,639.37,2.84,1.0,5.47,46.4,0.92,True
374,70.81,652.37,2.24,1.0,7.28,32.49,0.62,True
375,25.22,672.33,1.31,1.0,10.07,11.13,0.16,True
376,88.94,644.42,2.61,1.0,6.18,40.99,0.8,True
377,101.71,638.83,2.87,1.0,5.39,46.98,0.93,True
378,85.96,645.73,2.55,1.0,6.36,39.59,0.77,True
379,89.83,644.03,2.63,1.0,6.12,41.41,0.81,True
380,78.52,648.99,2.4,1.0,6.81,36.11,0.7,True
381,31.27,669.68,1.43,1.0,9.7,13.97,0.22,True
382,106.96,636.53,2.98,1.0,5.07,49.44,0.99,True
383,103.97,637.84,2.91,1.0,5.26,48.03,0.96,True
384,22.74,673.42,1.26,1.0,10.22,9.97,0.13,True
385,35.06,668.02,1.51,1.0,9.47,15.74,0.26,True
386,79.12,648.72,2.41,1.0,6.78,36.39,0.7,True
387,101.31,639.0,2.86,1.0,5.42,46.79,0.93,True
388,21.68,673.88,1.24,1.0,10.29,9.47,0.12,True
389,56.05,658.83,1.94,1.0,8.19,25.58,0.47,True
390,106.71,636.64,2.97,1.0,5.09,49.32,0.99,True
391,22.23,673.64,1.25,1.0,10.25,9.73,0.12,True
392,10.26,678.89,1.01,1.0,10.98,4.12,0.0,True
393,56.08,658.82,1.94,1.0,8.18,25.59,0.47,True
394,12.87,677.74,1.06,1.0,10.82,5.34,0.03,True
395,60.3,656.97,2.02,1.0,7.93,27.57,0.51,True
396,54.05,659.7,1.9,1.0,8.31,24.64,0.45,True
397,60.78,656.76,2.03,1.0,7.9,27.79,0.52,True
398,15.02,676.8,1.1,1.0,10.69,6.35,0.05,True
399,58.34,657.83,1.98,1.0,8.05,26.65,0.49,True
400,107.93,636.1,3.0,1.0,5.01,49.89,1.0,True
401,37.63,666.9,1.56,1.0,9.31,16.95,0.28,True
402,83.4,646.85,2.5,1.0,6.51,38.39,0.75,True
403,21.87,673.8,1.24,1.0,10.27,9.56,0.12,True
404,99.22,639.92,2.82,1.0,5.55,45.81,0.91,True
405,69.4,652.98,2.21,1.0,7.37,31.83,0.61,True
406,58.53,657.74,1.99,1.0,8.03,26.74,0.49,True
407,61.97,656.24,2.06,1.0,7.82,28.35,0.53,True
408,50.13,661.42,1.82,1.0,8.55,22.81,0.41,True
409,94.79,641.86,2.73,1.0,5.82,43.73,0.86,True
410,87.12,645.22,2.57,1.0,6.29,40.14,0.79,True
411,83.78,646.68,2.5,1.0,6.49,38.57,0.75,True
412,76.07,650.06,2.35,1.0,6.96,34.96,0.67,True
413,40.43,665.67,1.62,1.0,9.14,18.26,0.31,True
414,84.78,646.24,2.52,1.0,6.43,39.04,0.76,True
415,93.62,642.37,2.7,1.0,5.89,43.19,0.85,True
416,100.51,639.35,2.84,1.0,5.47,46.41,0.92,True
417,59.26,657.42,2.0,1.0,7.99,27.08,0.5,True
418,36.91,667.21,1.55,1.0,9.36,16.61,0.27,True
419,41.87,665.04,1.65,1.0,9.05,18.93,0.32,True
420,100.49,639.36,2.84,1.0,5.47,46.4,0.92,True
421,45.61,663.4,1.73,1.0,8.82,20.68,0.36,True
422,51.84,660.67,1.85,1.0,8.44,23.61,0.43,True
423,104.91,637.42,2.93,1.0,5.2,48.48,0.97,True
424,100.88,639.19,2.85,1.0,5.45,46.59,0.93,True
425,87.94,644.86,2.59,1.0,6.24,40.52,0.79,True
426,59.17,657.46,2.0,1.0,7.99,27.04,0.5,True
427,41.86,665.05,1.65,1.0,9.05,18.93,0.32,True
428,88.57,644.58,2.6,1.0,6.2,40.82,0.8,True
429,107.13,636.46,2.98,1.0,5.06,49.51,0.99,True
430,66.35,654.32,2.15,1.0,7.56,30.41,0.57,True
431,53.3,660.03,1.88,1.0,8.35,24.29,0.44,True
432,66.7,654.17,2.16,1.0,7.53,30.57,0.58,True
433,100.82,639.22,2.85,1.0,5.45,46.56,0.93,True
434,37.57,666.92,1.56,1.0,9.32,16.92,0.28,True
