,nuc,arexp,nd,ns,age,la,ld,target
46,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
47,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
48,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
49,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
50,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
51,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
52,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
53,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
54,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
57,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
58,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
59,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
60,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
61,9.71,891.0,7.0,2.0,17.71,25.0,25.0,True
62,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
63,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
64,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
65,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
66,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
67,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
68,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
69,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
70,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
71,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
72,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
73,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
74,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
75,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
76,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
77,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
78,4.33,719.0,1.0,1.0,0.0,10.0,10.0,True
79,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
80,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
81,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
82,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
83,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
84,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
85,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
86,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
87,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
88,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
89,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
90,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
91,13.0,458.0,1.0,1.0,0.0,6.0,6.0,True
92,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
93,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
94,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
95,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
96,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
97,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
98,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
99,8.0,863.0,1.0,1.0,0.0,0.0,1.0,True
100,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
101,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
102,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
103,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
104,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
105,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
106,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
107,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
108,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
109,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
110,6.0,1047.5,1.0,1.0,0.0,12.0,12.0,True
111,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
112,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
113,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
114,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
115,6.0,1094.5,1.0,1.0,1.0,2.0,2.0,True
116,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
117,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
118,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
119,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
120,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
121,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
122,10.0,1112.5,1.0,1.0,0.0,1.0,1.0,True
123,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
124,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
125,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
126,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
127,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
128,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
129,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
130,13.0,1182.5,1.0,1.0,12.0,19.0,34.0,True
131,4.0,1185.5,1.0,1.0,0.0,68.0,18.0,True
132,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
133,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
134,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
135,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
136,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
137,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
138,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
139,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
140,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
141,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
142,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
143,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
144,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
145,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
146,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
149,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
150,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
151,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
152,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
153,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
154,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
155,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
156,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
157,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
158,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
159,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
160,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
161,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
162,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
163,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
166,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
167,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
168,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
169,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
170,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
171,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
172,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
173,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
174,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
175,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
176,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
177,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
178,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
179,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
180,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
181,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
182,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
185,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
188,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
189,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
190,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
194,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
201,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,8.41,207.69,2.24,1.0,21.07,32.95,5.01,True
206,8.32,411.36,2.5,1.0,17.99,51.83,10.27,True
207,8.11,890.58,3.11,1.0,10.73,96.26,22.66,True
208,8.31,442.28,2.54,1.0,17.52,54.7,11.07,True
209,8.47,80.62,2.08,1.0,22.99,21.18,1.72,True
210,8.08,969.89,3.21,1.0,9.53,103.61,24.71,True
211,8.48,55.62,2.05,1.0,23.37,18.86,1.08,True
212,8.25,583.96,2.72,1.0,15.37,67.83,14.74,True
213,8.38,289.07,2.35,1.0,19.84,40.5,7.11,True
214,7.85,1495.27,3.87,1.0,1.58,152.31,38.3,True
215,8.38,291.6,2.35,1.0,19.8,40.73,7.18,True
216,7.83,1527.33,3.91,1.0,1.1,155.28,39.13,True
217,8.0,1139.37,3.42,1.0,6.97,119.32,29.1,True
218,8.32,420.51,2.51,1.0,17.85,52.68,10.51,True
219,8.19,710.83,2.88,1.0,13.45,79.59,18.02,True
220,8.22,648.68,2.8,1.0,14.39,73.83,16.41,True
221,8.38,292.71,2.35,1.0,19.78,40.83,7.21,True
222,8.01,1123.95,3.4,1.0,7.2,117.89,28.7,True
223,8.36,339.33,2.41,1.0,19.08,45.16,8.41,True
224,8.11,888.74,3.1,1.0,10.76,96.08,22.62,True
225,8.39,269.86,2.32,1.0,20.13,38.72,6.62,True
226,8.18,746.16,2.92,1.0,12.92,82.87,18.93,True
227,7.95,1254.21,3.56,1.0,5.23,129.96,32.06,True
228,7.89,1399.02,3.75,1.0,3.04,143.39,35.81,True
229,7.98,1202.41,3.5,1.0,6.01,125.16,30.73,True
230,7.97,1222.84,3.52,1.0,5.71,127.05,31.25,True
231,7.93,1300.44,3.62,1.0,4.53,134.25,33.26,True
232,8.27,528.43,2.65,1.0,16.21,62.69,13.3,True
233,7.84,1501.77,3.88,1.0,1.48,152.91,38.46,True
234,8.36,332.7,2.4,1.0,19.18,44.54,8.24,True
235,8.24,601.34,2.74,1.0,15.11,69.44,15.18,True
236,7.93,1313.76,3.64,1.0,4.33,135.48,33.6,True
237,8.28,514.65,2.63,1.0,16.42,61.41,12.94,True
238,8.12,878.49,3.09,1.0,10.92,95.13,22.35,True
239,8.39,263.68,2.31,1.0,20.22,38.14,6.46,True
240,8.4,229.73,2.27,1.0,20.74,35.0,5.58,True
241,7.93,1300.84,3.62,1.0,4.52,134.28,33.27,True
242,7.91,1357.08,3.69,1.0,3.67,139.5,34.72,True
243,8.25,587.51,2.72,1.0,15.32,68.16,14.83,True
244,7.8,1593.73,3.99,1.0,0.09,161.43,40.84,True
245,8.09,940.88,3.17,1.0,9.97,100.92,23.96,True
246,7.8,1596.65,4.0,1.0,0.05,161.71,40.92,True
247,8.36,334.64,2.4,1.0,19.15,44.72,8.29,True
248,8.3,456.74,2.56,1.0,17.3,56.04,11.45,True
249,8.14,826.28,3.02,1.0,11.71,90.3,21.0,True
250,8.14,819.35,3.02,1.0,11.81,89.65,20.82,True
251,8.11,908.52,3.13,1.0,10.46,97.92,23.13,True
252,8.04,1048.19,3.3,1.0,8.35,110.86,26.74,True
253,8.15,802.6,2.99,1.0,12.07,88.1,20.39,True
254,8.31,452.28,2.55,1.0,17.37,55.63,11.33,True
255,7.85,1485.82,3.86,1.0,1.73,151.43,38.05,True
256,8.16,794.78,2.98,1.0,12.18,87.38,20.19,True
257,7.82,1555.28,3.94,1.0,0.67,157.87,39.85,True
258,7.88,1416.49,3.77,1.0,2.77,145.0,36.26,True
259,7.92,1323.01,3.65,1.0,4.19,136.34,33.84,True
260,8.21,674.69,2.83,1.0,14.0,76.24,17.08,True
261,8.49,46.16,2.04,1.0,23.51,17.98,0.83,True
262,7.83,1529.96,3.91,1.0,1.06,155.52,39.19,True
263,8.34,382.88,2.47,1.0,18.42,49.19,9.54,True
264,7.98,1190.73,3.48,1.0,6.19,124.08,30.42,True
265,8.47,84.17,2.09,1.0,22.94,21.5,1.81,True
266,8.34,370.61,2.45,1.0,18.6,48.06,9.22,True
267,8.19,718.07,2.89,1.0,13.34,80.26,18.2,True
268,7.89,1406.26,3.76,1.0,2.93,144.06,36.0,True
269,7.88,1409.44,3.76,1.0,2.88,144.35,36.08,True
270,8.24,607.02,2.75,1.0,15.03,69.97,15.33,True
271,8.16,774.15,2.96,1.0,12.5,85.46,19.65,True
272,7.96,1226.68,3.53,1.0,5.65,127.41,31.35,True
273,8.47,76.24,2.08,1.0,23.06,20.77,1.61,True
274,7.94,1272.75,3.59,1.0,4.95,131.68,32.54,True
275,8.05,1035.1,3.29,1.0,8.55,109.65,26.4,True
276,7.86,1470.99,3.84,1.0,1.95,150.06,37.67,True
277,8.24,597.33,2.74,1.0,15.17,69.07,15.08,True
278,8.08,956.87,3.19,1.0,9.73,102.4,24.38,True
279,8.27,538.62,2.66,1.0,16.06,63.63,13.56,True
280,8.49,42.2,2.04,1.0,23.57,17.61,0.73,True
281,8.03,1081.53,3.35,1.0,7.84,113.96,27.6,True
282,8.12,865.85,3.07,1.0,11.11,93.96,22.02,True
283,7.85,1483.79,3.85,1.0,1.76,151.24,38.0,True
284,8.25,582.49,2.72,1.0,15.4,67.7,14.7,True
285,8.32,427.37,2.52,1.0,17.74,53.32,10.69,True
286,8.06,1019.61,3.27,1.0,8.78,108.22,26.0,True
287,7.89,1390.89,3.74,1.0,3.16,142.63,35.6,True
288,8.05,1036.48,3.29,1.0,8.53,109.78,26.44,True
289,8.31,452.58,2.55,1.0,17.36,55.65,11.34,True
290,8.47,85.72,2.09,1.0,22.91,21.65,1.85,True
291,8.29,497.43,2.61,1.0,16.68,59.81,12.5,True
292,8.34,383.8,2.47,1.0,18.4,49.28,9.56,True
293,8.3,471.14,2.58,1.0,17.08,57.38,11.82,True
294,8.26,552.4,2.68,1.0,15.85,64.91,13.92,True
295,8.08,973.44,3.21,1.0,9.48,103.94,24.81,True
296,8.48,62.66,2.06,1.0,23.26,19.51,1.26,True
297,8.34,382.07,2.46,1.0,18.43,49.12,9.52,True
298,8.17,752.69,2.93,1.0,12.82,83.47,19.1,True
299,8.5,19.81,2.01,1.0,23.91,15.54,0.15,True
300,8.05,1027.96,3.28,1.0,8.65,108.99,26.21,True
301,8.16,779.45,2.97,1.0,12.42,85.95,19.79,True
302,8.48,48.78,2.04,1.0,23.47,18.22,0.9,True
303,7.96,1232.85,3.54,1.0,5.55,127.98,31.51,True
304,7.8,1599.03,4.0,1.0,0.01,161.93,40.98,True
305,7.85,1493.64,3.87,1.0,1.61,152.16,38.25,True
306,7.88,1425.2,3.78,1.0,2.64,145.81,36.49,True
307,7.93,1306.19,3.63,1.0,4.44,134.78,33.41,True
308,8.17,757.86,2.94,1.0,12.74,83.95,19.23,True
309,8.23,617.9,2.76,1.0,14.86,70.98,15.61,True
310,8.31,448.83,2.55,1.0,17.42,55.31,11.24,True
311,7.8,1589.53,3.99,1.0,0.16,161.04,40.73,True
312,8.44,149.96,2.17,1.0,21.94,27.6,3.51,True
313,7.91,1358.0,3.7,1.0,3.66,139.58,34.75,True
314,7.89,1385.59,3.73,1.0,3.24,142.14,35.46,True
315,8.15,800.42,2.99,1.0,12.1,87.9,20.33,True
316,8.28,516.06,2.63,1.0,16.4,61.54,12.98,True
317,8.47,71.76,2.07,1.0,23.13,20.35,1.49,True
318,8.44,147.16,2.17,1.0,21.98,27.34,3.44,True
319,7.88,1420.31,3.77,1.0,2.72,145.36,36.36,True
320,8.3,473.57,2.58,1.0,17.04,57.6,11.88,True
321,7.97,1223.51,3.53,1.0,5.7,127.12,31.27,True
322,8.44,145.29,2.17,1.0,22.01,27.17,3.39,True
323,8.42,185.91,2.22,1.0,21.4,30.94,4.44,True
324,8.47,89.71,2.1,1.0,22.85,22.02,1.96,True
325,7.99,1164.43,3.45,1.0,6.59,121.64,29.74,True
326,7.82,1544.34,3.93,1.0,0.84,156.86,39.57,True
327,8.4,247.63,2.29,1.0,20.46,36.66,6.04,True
328,8.11,893.76,3.11,1.0,10.69,96.55,22.75,True
329,8.21,663.22,2.82,1.0,14.17,75.18,16.78,True
330,8.08,959.15,3.19,1.0,9.7,102.61,24.44,True
331,8.49,36.16,2.03,1.0,23.66,17.05,0.57,True
332,7.85,1480.29,3.85,1.0,1.81,150.92,37.91,True
333,8.03,1079.36,3.34,1.0,7.88,113.75,27.54,True
334,8.25,586.68,2.72,1.0,15.33,68.09,14.81,True
335,8.28,522.99,2.64,1.0,16.3,62.18,13.16,True
336,8.43,179.37,2.21,1.0,21.5,30.33,4.28,True
337,8.45,121.97,2.14,1.0,22.37,25.01,2.79,True
338,8.44,142.97,2.16,1.0,22.05,26.95,3.33,True
339,8.0,1141.85,3.42,1.0,6.93,119.55,29.16,True
340,8.31,448.69,2.55,1.0,17.42,55.29,11.24,True
341,8.35,347.91,2.42,1.0,18.95,45.95,8.63,True
342,8.5,19.14,2.01,1.0,23.92,15.48,0.13,True
343,8.48,65.65,2.07,1.0,23.22,19.79,1.34,True
344,8.49,28.14,2.02,1.0,23.79,16.31,0.37,True
345,8.46,98.88,2.11,1.0,22.72,22.87,2.19,True
346,8.12,865.59,3.07,1.0,11.11,93.94,22.02,True
347,7.96,1246.26,3.55,1.0,5.35,129.22,31.86,True
348,8.27,540.01,2.66,1.0,16.04,63.76,13.6,True
349,8.18,745.27,2.92,1.0,12.93,82.79,18.91,True
350,8.08,959.91,3.19,1.0,9.68,102.68,24.46,True
351,8.41,225.78,2.27,1.0,20.79,34.63,5.48,True
352,8.18,746.08,2.92,1.0,12.92,82.86,18.93,True
353,8.28,516.33,2.63,1.0,16.4,61.56,12.99,True
354,8.01,1126.58,3.4,1.0,7.16,118.13,28.76,True
355,8.04,1052.07,3.31,1.0,8.29,111.22,26.84,True
356,8.23,627.55,2.77,1.0,14.71,71.87,15.86,True
357,8.18,739.46,2.91,1.0,13.02,82.25,18.76,True
358,8.26,564.39,2.69,1.0,15.67,66.02,14.23,True
359,8.44,150.11,2.17,1.0,21.94,27.62,3.52,True
360,8.12,874.86,3.09,1.0,10.97,94.8,22.26,True
361,8.09,936.96,3.16,1.0,10.03,100.55,23.86,True
362,8.05,1040.15,3.29,1.0,8.47,110.12,26.53,True
363,8.07,990.49,3.23,1.0,9.22,105.52,25.25,True
364,8.08,970.29,3.21,1.0,9.53,103.64,24.72,True
365,8.02,1109.09,3.38,1.0,7.43,116.51,28.31,True
366,8.11,904.01,3.12,1.0,10.53,97.5,23.01,True
367,8.38,279.93,2.34,1.0,19.98,39.65,6.88,True
368,8.47,79.41,2.08,1.0,23.01,21.06,1.69,True
369,7.92,1317.13,3.64,1.0,4.28,135.79,33.69,True
370,8.37,314.63,2.38,1.0,19.45,42.87,7.77,True
371,8.01,1129.9,3.41,1.0,7.11,118.44,28.85,True
372,8.46,109.69,2.12,1.0,22.55,23.87,2.47,True
373,8.09,937.22,3.16,1.0,10.03,100.58,23.87,True
374,8.43,180.95,2.21,1.0,21.47,30.48,4.32,True
375,8.3,463.39,2.57,1.0,17.2,56.66,11.62,True
376,8.0,1154.39,3.44,1.0,6.74,120.71,29.48,True
377,8.14,825.0,3.02,1.0,11.73,90.18,20.97,True
378,8.01,1127.11,3.4,1.0,7.15,118.18,28.78,True
379,7.91,1348.64,3.68,1.0,3.8,138.72,34.51,True
380,8.09,934.36,3.16,1.0,10.07,100.31,23.79,True
381,8.35,361.51,2.44,1.0,18.74,47.21,8.98,True
382,8.26,560.51,2.69,1.0,15.73,65.66,14.13,True
383,8.28,504.51,2.62,1.0,16.58,60.47,12.68,True
384,8.17,753.98,2.93,1.0,12.8,83.59,19.13,True
385,8.46,103.0,2.11,1.0,22.65,23.25,2.3,True
386,8.5,15.71,2.0,1.0,23.97,15.16,0.04,True
387,8.19,708.17,2.88,1.0,13.49,79.35,17.95,True
388,8.18,743.34,2.92,1.0,12.96,82.61,18.86,True
389,8.48,63.01,2.06,1.0,23.26,19.54,1.27,True
390,7.91,1361.15,3.7,1.0,3.61,139.87,34.83,True
391,8.41,210.42,2.25,1.0,21.03,33.21,5.08,True
392,8.24,603.08,2.74,1.0,15.08,69.61,15.23,True
393,8.44,155.66,2.18,1.0,21.86,28.13,3.66,True
394,8.43,180.23,2.21,1.0,21.48,30.41,4.3,True
395,8.45,132.43,2.15,1.0,22.21,25.98,3.06,True
396,7.81,1585.68,3.98,1.0,0.21,160.69,40.63,True
397,8.08,954.49,3.19,1.0,9.77,102.18,24.32,True
398,8.13,851.72,3.06,1.0,11.32,92.65,21.66,True
399,7.93,1294.02,3.61,1.0,4.63,133.65,33.09,True
400,7.91,1355.59,3.69,1.0,3.7,139.36,34.69,True
401,7.83,1542.46,3.93,1.0,0.87,156.68,39.52,True
402,7.84,1506.81,3.88,1.0,1.41,153.38,38.59,True
403,7.88,1424.3,3.78,1.0,2.66,145.73,36.46,True
404,8.44,144.4,2.16,1.0,22.03,27.09,3.37,True
405,8.0,1153.48,3.44,1.0,6.76,120.62,29.46,True
406,7.92,1335.79,3.67,1.0,4.0,137.52,34.17,True
407,8.18,735.11,2.91,1.0,13.09,81.84,18.64,True
408,8.04,1057.22,3.32,1.0,8.21,111.7,26.97,True
409,7.99,1161.29,3.45,1.0,6.64,121.35,29.66,True
410,8.44,146.43,2.17,1.0,22.0,27.28,3.42,True
411,8.22,639.93,2.79,1.0,14.53,73.02,16.18,True
412,8.07,992.59,3.23,1.0,9.19,105.71,25.3,True
413,8.28,509.34,2.62,1.0,16.5,60.92,12.81,True
414,8.19,709.44,2.88,1.0,13.48,79.46,17.98,True
415,8.49,40.29,2.03,1.0,23.6,17.44,0.68,True
416,8.05,1039.23,3.29,1.0,8.48,110.03,26.51,True
417,8.38,277.99,2.33,1.0,20.0,39.47,6.83,True
418,8.44,145.41,2.17,1.0,22.01,27.18,3.4,True
419,8.1,914.11,3.14,1.0,10.38,98.44,23.27,True
420,8.2,703.84,2.87,1.0,13.56,78.95,17.84,True
421,8.2,682.61,2.84,1.0,13.88,76.98,17.29,True
422,8.31,452.61,2.55,1.0,17.36,55.66,11.34,True
423,8.34,368.9,2.45,1.0,18.63,47.9,9.18,True
424,8.41,220.09,2.26,1.0,20.88,34.1,5.33,True
425,7.88,1415.2,3.77,1.0,2.79,144.89,36.23,True
426,7.93,1300.55,3.62,1.0,4.53,134.26,33.26,True
427,7.91,1350.59,3.69,1.0,3.77,138.9,34.56,True
428,8.03,1085.63,3.35,1.0,7.78,114.34,27.71,True
429,8.39,252.39,2.3,1.0,20.39,37.1,6.16,True
430,7.86,1462.82,3.83,1.0,2.07,149.3,37.46,True
431,8.45,121.17,2.14,1.0,22.38,24.93,2.77,True
