,nuc,arexp,nd,ns,age,la,ld,target
355,2.21,781.47,2.18,1.0,69.27,47.02,2.72,True
356,4.09,817.71,2.46,1.0,51.14,43.97,3.83,True
357,5.02,835.69,2.6,1.0,42.16,42.45,4.38,True
358,2.61,789.16,2.24,1.0,65.42,46.37,2.95,True
359,7.08,875.45,2.9,1.0,22.27,39.1,5.6,True
360,1.07,759.44,2.01,1.0,80.28,48.88,2.04,True
361,6.32,860.78,2.79,1.0,29.61,40.34,5.15,True
362,7.3,879.76,2.93,1.0,20.12,38.74,5.73,True
363,1.3,763.88,2.05,1.0,78.06,48.5,2.18,True
364,4.81,831.64,2.56,1.0,44.18,42.79,4.26,True
365,3.18,800.1,2.32,1.0,59.95,45.45,3.29,True
366,6.89,871.79,2.87,1.0,24.11,39.41,5.49,True
367,1.87,774.84,2.13,1.0,72.58,47.58,2.52,True
368,2.11,779.5,2.16,1.0,70.25,47.19,2.66,True
369,6.52,864.79,2.82,1.0,27.61,40.0,5.27,True
370,1.81,773.58,2.12,1.0,73.21,47.69,2.48,True
371,5.61,847.06,2.68,1.0,36.47,41.49,4.73,True
372,6.72,868.61,2.85,1.0,25.7,39.68,5.39,True
373,4.0,816.09,2.45,1.0,51.95,44.1,3.78,True
374,7.69,887.28,2.99,1.0,16.36,38.1,5.96,True
375,2.08,778.98,2.16,1.0,70.51,47.23,2.64,True
376,2.43,785.6,2.21,1.0,67.2,46.67,2.85,True
377,4.64,828.33,2.54,1.0,45.84,43.07,4.16,True
378,1.13,760.52,2.02,1.0,79.74,48.79,2.08,True
379,6.35,861.4,2.79,1.0,29.3,40.28,5.17,True
380,4.01,816.21,2.45,1.0,51.9,44.09,3.78,True
381,2.93,795.25,2.29,1.0,62.37,45.86,3.14,True
382,5.89,852.61,2.72,1.0,33.69,41.03,4.9,True
383,3.32,802.94,2.34,1.0,58.53,45.21,3.38,True
384,3.66,809.37,2.39,1.0,55.31,44.67,3.57,True
385,4.48,825.19,2.51,1.0,47.4,43.34,4.06,True
386,2.33,783.73,2.2,1.0,68.14,46.83,2.79,True
387,2.48,786.57,2.22,1.0,66.72,46.59,2.88,True
388,5.05,836.23,2.6,1.0,41.88,42.41,4.4,True
389,1.1,759.88,2.01,1.0,80.06,48.84,2.06,True
390,7.74,888.23,3.0,1.0,15.89,38.02,5.99,True
391,5.18,838.8,2.62,1.0,40.6,42.19,4.48,True
392,7.18,877.5,2.92,1.0,21.25,38.93,5.66,True
393,4.98,835.0,2.59,1.0,42.5,42.51,4.36,True
394,6.91,872.34,2.88,1.0,23.83,39.36,5.5,True
395,2.3,783.08,2.19,1.0,68.46,46.89,2.77,True
396,4.07,817.33,2.45,1.0,51.34,44.0,3.82,True
397,5.17,838.61,2.62,1.0,40.7,42.21,4.47,True
398,7.24,878.69,2.92,1.0,20.65,38.83,5.7,True
399,1.01,758.22,2.0,1.0,80.89,48.98,2.01,True
400,2.57,788.43,2.23,1.0,65.78,46.43,2.93,True
401,4.01,816.15,2.45,1.0,51.92,44.1,3.78,True
402,7.3,879.81,2.93,1.0,20.09,38.73,5.73,True
403,4.68,829.1,2.54,1.0,45.45,43.01,4.18,True
404,3.99,815.71,2.44,1.0,52.14,44.14,3.77,True
405,2.16,780.51,2.17,1.0,69.74,47.1,2.69,True
406,6.06,855.82,2.75,1.0,32.09,40.75,5.0,True
407,4.38,823.41,2.5,1.0,48.3,43.49,4.0,True
408,4.28,821.5,2.49,1.0,49.25,43.65,3.95,True
409,3.07,797.98,2.31,1.0,61.01,45.63,3.23,True
410,6.57,865.71,2.83,1.0,27.14,39.92,5.3,True
411,6.6,866.2,2.83,1.0,26.9,39.88,5.32,True
412,5.35,842.14,2.64,1.0,38.93,41.91,4.58,True
413,2.16,780.43,2.17,1.0,69.78,47.11,2.69,True
414,4.35,822.8,2.5,1.0,48.6,43.54,3.99,True
415,7.49,883.44,2.96,1.0,18.28,38.43,5.84,True
416,5.13,837.85,2.61,1.0,41.08,42.27,4.45,True
417,5.13,837.83,2.61,1.0,41.09,42.27,4.45,True
418,5.65,847.87,2.69,1.0,36.06,41.42,4.75,True
419,3.98,815.52,2.44,1.0,52.24,44.15,3.76,True
420,3.39,804.24,2.35,1.0,57.88,45.1,3.42,True
421,1.59,769.38,2.09,1.0,75.31,48.04,2.35,True
422,4.04,816.79,2.45,1.0,51.61,44.04,3.8,True
423,1.52,768.14,2.08,1.0,75.93,48.15,2.31,True
424,6.45,863.39,2.81,1.0,28.3,40.12,5.23,True
425,3.73,810.75,2.4,1.0,54.62,44.55,3.62,True
426,3.05,797.58,2.3,1.0,61.21,45.66,3.21,True
427,5.42,843.48,2.66,1.0,38.26,41.79,4.62,True
428,1.31,763.9,2.05,1.0,78.05,48.5,2.18,True
429,4.7,829.51,2.55,1.0,45.25,42.97,4.19,True
430,1.63,770.24,2.09,1.0,74.88,47.97,2.38,True
431,3.82,812.59,2.42,1.0,53.7,44.4,3.67,True
432,3.96,815.22,2.44,1.0,52.39,44.18,3.75,True
433,3.52,806.72,2.37,1.0,56.64,44.89,3.49,True
434,7.12,876.25,2.91,1.0,21.87,39.03,5.62,True
