,nuc,arexp,nd,ns,age,la,ld,target
76,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
77,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
78,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
79,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
80,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
81,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
82,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
83,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
84,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
85,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
86,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
87,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
88,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
89,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
90,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
91,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
92,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
93,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
94,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
95,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
96,37.73,513.0,8.0,2.0,2.82,29.0,25.0,True
97,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
98,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
99,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
100,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
101,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
102,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
103,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
104,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
105,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
106,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
107,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
108,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
109,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
110,9.0,543.0,1.0,1.0,0.0,3.0,4.0,True
111,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
112,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
113,5.0,970.5,1.0,1.0,14.0,2.0,1.0,True
114,15.21,1610.5,29.0,1.0,8.69,130.0,116.0,True
115,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
116,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
117,15.0,775.0,1.0,1.0,0.0,2.0,0.0,True
118,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
119,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
120,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
121,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
122,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
123,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
124,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
125,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
126,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
127,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
128,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
129,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
130,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
131,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
132,23.61,235.0,44.0,1.0,28.92,284.0,38.0,True
133,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
134,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
135,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
136,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
137,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
138,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
139,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
140,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
141,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
142,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
143,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
144,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
145,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
146,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,True
147,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
150,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
151,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
152,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
153,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
154,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
155,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
156,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
157,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
158,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
159,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
160,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
161,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
162,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
163,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
164,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
165,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
168,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
169,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
170,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
171,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
172,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
173,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
174,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
175,5.5,1629.83,1.0,1.0,0.0,69.0,120.0,True
176,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
177,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
178,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
179,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
180,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
181,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
182,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
183,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
184,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
185,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
186,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
187,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
188,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
189,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
190,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
191,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
192,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
193,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
201,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
202,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
203,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
204,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
205,87.35,746.15,6.83,1.0,10.94,212.99,145.9,True
206,69.34,722.21,5.44,1.0,9.52,162.55,111.5,True
207,79.86,736.18,6.25,1.0,10.35,191.99,131.58,True
208,65.34,716.89,5.13,1.0,9.21,151.36,103.87,True
209,56.22,704.77,4.42,1.0,8.49,125.81,86.44,True
210,44.34,688.98,3.5,1.0,7.55,92.54,63.75,True
211,18.3,654.38,1.49,1.0,5.5,19.65,14.04,True
212,76.97,732.34,6.03,1.0,10.12,183.91,126.07,True
213,16.79,652.36,1.37,1.0,5.38,15.41,11.14,True
214,30.39,670.45,2.42,1.0,6.45,53.51,37.13,True
215,49.99,696.48,3.94,1.0,8.0,108.36,74.54,True
216,34.73,676.21,2.76,1.0,6.79,65.65,45.41,True
217,70.92,724.31,5.56,1.0,9.65,166.98,114.52,True
218,29.45,669.19,2.35,1.0,6.38,50.86,35.32,True
219,87.79,746.73,6.87,1.0,10.98,214.22,146.74,True
220,54.46,702.44,4.29,1.0,8.35,120.9,83.09,True
221,77.88,733.55,6.1,1.0,10.19,186.45,127.8,True
222,68.5,721.09,5.37,1.0,9.46,160.2,109.9,True
223,60.69,710.72,4.77,1.0,8.84,138.35,94.99,True
224,25.53,663.98,2.05,1.0,6.07,39.88,27.83,True
225,65.14,716.63,5.11,1.0,9.19,150.81,103.49,True
226,41.03,684.58,3.25,1.0,7.29,83.29,57.44,True
227,21.54,658.67,1.74,1.0,5.75,28.7,20.21,True
228,82.61,739.84,6.47,1.0,10.57,199.71,136.84,True
229,83.07,740.45,6.5,1.0,10.6,200.98,137.71,True
230,40.39,683.73,3.2,1.0,7.24,81.48,56.21,True
231,45.97,691.14,3.63,1.0,7.68,97.11,66.87,True
232,61.18,711.36,4.81,1.0,8.88,139.7,95.91,True
233,60.46,710.41,4.75,1.0,8.82,137.69,94.55,True
234,73.96,728.35,5.8,1.0,9.89,175.49,120.33,True
235,14.28,649.03,1.18,1.0,5.18,8.39,6.36,True
236,43.51,687.87,3.44,1.0,7.48,90.22,62.17,True
237,55.58,703.92,4.37,1.0,8.44,124.03,85.23,True
238,41.51,685.23,3.29,1.0,7.33,84.64,58.36,True
239,47.99,693.83,3.79,1.0,7.84,102.77,70.72,True
240,49.41,695.72,3.9,1.0,7.95,106.74,73.44,True
241,12.73,646.98,1.06,1.0,5.06,4.05,3.4,True
242,80.09,736.5,6.27,1.0,10.37,192.66,132.04,True
243,65.97,717.72,5.18,1.0,9.26,153.1,105.06,True
244,29.38,669.1,2.35,1.0,6.37,50.66,35.19,True
245,41.92,685.77,3.32,1.0,7.36,85.78,59.14,True
246,29.9,669.79,2.39,1.0,6.41,52.12,36.18,True
247,44.66,689.4,3.53,1.0,7.58,93.44,64.36,True
248,73.08,727.18,5.73,1.0,9.82,173.04,118.65,True
249,34.02,675.26,2.7,1.0,6.74,63.65,44.05,True
250,50.67,697.39,3.99,1.0,8.05,110.27,75.84,True
251,60.74,710.78,4.77,1.0,8.84,138.48,95.09,True
252,64.81,716.18,5.09,1.0,9.16,149.86,102.84,True
253,37.91,680.44,3.01,1.0,7.04,74.55,51.48,True
254,82.26,739.37,6.44,1.0,10.54,198.72,136.17,True
255,16.2,651.58,1.33,1.0,5.33,13.76,10.02,True
256,69.83,722.85,5.48,1.0,9.56,163.91,112.43,True
257,62.06,712.53,4.88,1.0,8.95,142.16,97.6,True
258,54.97,703.11,4.33,1.0,8.39,122.33,84.07,True
259,48.38,694.35,3.82,1.0,7.87,103.86,71.47,True
260,12.61,646.82,1.05,1.0,5.05,3.72,3.17,True
261,52.43,699.74,4.13,1.0,8.19,115.21,79.21,True
262,14.98,649.96,1.23,1.0,5.23,10.34,7.69,True
263,48.1,693.97,3.79,1.0,7.85,103.07,70.93,True
264,86.98,745.65,6.81,1.0,10.91,211.95,145.19,True
265,67.81,720.17,5.32,1.0,9.4,158.27,108.58,True
266,71.08,724.52,5.57,1.0,9.66,167.42,114.82,True
267,39.65,682.74,3.14,1.0,7.18,79.41,54.79,True
268,82.06,739.11,6.42,1.0,10.52,198.16,135.79,True
269,82.77,740.06,6.48,1.0,10.58,200.16,137.15,True
270,86.72,745.31,6.78,1.0,10.89,211.22,144.69,True
271,12.41,646.55,1.03,1.0,5.03,3.15,2.78,True
272,85.64,743.87,6.7,1.0,10.81,208.2,142.63,True
273,23.56,661.37,1.9,1.0,5.91,34.37,24.08,True
274,75.89,730.92,5.95,1.0,10.04,180.9,124.02,True
275,53.06,700.57,4.18,1.0,8.24,116.96,80.41,True
276,33.51,674.59,2.67,1.0,6.7,62.22,43.07,True
277,88.55,747.73,6.93,1.0,11.04,216.33,148.18,True
278,22.08,659.4,1.78,1.0,5.8,30.24,21.26,True
279,38.39,681.08,3.04,1.0,7.08,75.91,52.41,True
280,83.96,741.64,6.57,1.0,10.67,203.48,139.42,True
281,26.28,664.98,2.11,1.0,6.13,41.99,29.27,True
282,75.57,730.48,5.92,1.0,10.01,179.99,123.39,True
283,16.09,651.44,1.32,1.0,5.32,13.46,9.82,True
284,16.56,652.06,1.35,1.0,5.36,14.77,10.71,True
285,56.34,704.93,4.43,1.0,8.5,126.15,86.68,True
286,19.57,656.06,1.59,1.0,5.6,23.2,16.46,True
287,27.92,667.15,2.23,1.0,6.26,46.57,32.39,True
288,34.51,675.92,2.74,1.0,6.78,65.03,44.99,True
289,89.17,748.56,6.97,1.0,11.09,218.08,149.37,True
290,73.7,728.01,5.78,1.0,9.87,174.77,119.84,True
291,16.81,652.4,1.37,1.0,5.38,15.48,11.19,True
292,52.66,700.04,4.15,1.0,8.21,115.85,79.65,True
293,27.28,666.31,2.18,1.0,6.2,44.78,31.18,True
294,53.69,701.4,4.23,1.0,8.29,118.72,81.61,True
295,70.74,724.06,5.55,1.0,9.63,166.46,114.17,True
296,88.61,747.82,6.93,1.0,11.04,216.51,148.3,True
297,34.34,675.69,2.73,1.0,6.76,64.56,44.67,True
298,12.51,646.68,1.04,1.0,5.04,3.42,2.97,True
299,19.5,655.97,1.58,1.0,5.59,23.01,16.33,True
300,63.07,713.88,4.95,1.0,9.03,145.0,99.53,True
301,18.98,655.27,1.54,1.0,5.55,21.54,15.33,True
302,54.38,702.33,4.28,1.0,8.34,120.67,82.93,True
303,37.1,679.36,2.94,1.0,6.98,72.28,49.93,True
304,26.92,665.82,2.15,1.0,6.18,43.77,30.49,True
305,28.84,668.39,2.3,1.0,6.33,49.17,34.17,True
306,58.76,708.15,4.62,1.0,8.69,132.93,91.3,True
307,17.51,653.32,1.43,1.0,5.43,17.42,12.52,True
308,46.61,692.0,3.68,1.0,7.73,98.92,68.1,True
309,82.71,739.97,6.47,1.0,10.58,199.98,137.03,True
310,35.66,677.44,2.83,1.0,6.87,68.24,47.18,True
311,64.75,716.1,5.08,1.0,9.16,149.69,102.73,True
312,70.51,723.76,5.53,1.0,9.61,165.83,113.74,True
313,45.49,690.51,3.59,1.0,7.64,95.77,65.95,True
314,85.99,744.33,6.73,1.0,10.83,209.16,143.29,True
315,27.81,667.01,2.22,1.0,6.25,46.25,32.18,True
316,73.94,728.32,5.8,1.0,9.88,175.44,120.29,True
317,69.38,722.27,5.44,1.0,9.52,162.68,111.59,True
318,22.45,659.88,1.81,1.0,5.82,31.25,21.95,True
319,28.1,667.39,2.25,1.0,6.27,47.07,32.74,True
320,63.29,714.16,4.97,1.0,9.04,145.6,99.94,True
321,83.96,741.64,6.57,1.0,10.67,203.5,139.43,True
322,31.74,672.24,2.53,1.0,6.56,57.28,39.7,True
323,17.23,652.95,1.4,1.0,5.41,16.64,11.98,True
324,64.76,716.12,5.08,1.0,9.16,149.72,102.75,True
325,63.07,713.87,4.95,1.0,9.03,144.99,99.52,True
326,72.01,725.76,5.65,1.0,9.73,170.03,116.6,True
327,28.99,668.59,2.32,1.0,6.34,49.59,34.45,True
328,89.34,748.78,6.99,1.0,11.1,218.55,149.69,True
329,59.17,708.69,4.65,1.0,8.72,134.08,92.08,True
330,61.34,711.58,4.82,1.0,8.89,140.16,96.23,True
331,18.39,654.5,1.5,1.0,5.5,19.9,14.21,True
332,39.58,682.65,3.14,1.0,7.17,79.22,54.66,True
333,66.86,718.91,5.25,1.0,9.33,155.61,106.77,True
334,64.35,715.57,5.05,1.0,9.13,148.57,101.97,True
335,40.54,683.93,3.21,1.0,7.25,81.92,56.51,True
336,16.69,652.23,1.36,1.0,5.37,15.13,10.96,True
337,52.41,699.71,4.13,1.0,8.19,115.16,79.18,True
338,12.03,646.04,1.0,1.0,5.0,2.08,2.06,True
339,15.21,650.27,1.25,1.0,5.25,11.0,8.14,True
340,62.62,713.28,4.92,1.0,8.99,143.75,98.68,True
341,49.07,695.27,3.87,1.0,7.92,105.8,72.8,True
342,73.66,727.95,5.77,1.0,9.86,174.65,119.75,True
343,20.68,657.54,1.67,1.0,5.68,26.32,18.59,True
344,84.9,742.89,6.64,1.0,10.75,206.12,141.21,True
345,28.38,667.77,2.27,1.0,6.29,47.85,33.27,True
346,18.53,654.68,1.51,1.0,5.51,20.28,14.47,True
347,62.58,713.22,4.92,1.0,8.99,143.63,98.59,True
348,79.6,735.84,6.23,1.0,10.33,191.28,131.1,True
349,72.85,726.87,5.71,1.0,9.8,172.38,118.2,True
350,36.01,677.91,2.86,1.0,6.89,69.22,47.85,True
351,25.06,663.36,2.01,1.0,6.03,38.57,26.94,True
352,61.92,712.35,4.86,1.0,8.94,141.78,97.33,True
353,81.8,738.76,6.4,1.0,10.5,197.43,135.29,True
354,13.49,647.99,1.12,1.0,5.12,6.18,4.85,True
355,45.98,691.17,3.63,1.0,7.68,97.15,66.9,True
356,64.94,716.36,5.1,1.0,9.17,150.24,103.1,True
357,13.54,648.05,1.12,1.0,5.12,6.31,4.94,True
358,80.23,736.68,6.28,1.0,10.38,193.04,132.29,True
359,37.34,679.68,2.96,1.0,7.0,72.96,50.4,True
360,45.37,690.35,3.58,1.0,7.63,95.44,65.73,True
361,19.16,655.52,1.55,1.0,5.56,22.05,15.67,True
362,85.84,744.14,6.72,1.0,10.82,208.76,143.01,True
363,76.49,731.71,5.99,1.0,10.09,182.58,125.16,True
364,43.93,688.44,3.47,1.0,7.52,91.4,62.98,True
365,13.16,647.54,1.09,1.0,5.09,5.25,4.22,True
366,65.83,717.54,5.17,1.0,9.24,152.72,104.79,True
367,36.46,678.5,2.89,1.0,6.93,70.47,48.7,True
368,34.67,676.13,2.75,1.0,6.79,65.47,45.29,True
369,81.96,738.98,6.42,1.0,10.52,197.89,135.61,True
370,76.87,732.22,6.02,1.0,10.12,183.64,125.89,True
371,58.5,707.8,4.6,1.0,8.67,132.21,90.8,True
372,83.21,740.65,6.51,1.0,10.62,201.4,138.0,True
373,70.29,723.47,5.51,1.0,9.6,165.21,113.31,True
374,30.14,670.11,2.4,1.0,6.43,52.79,36.64,True
375,67.76,720.1,5.32,1.0,9.4,158.12,108.48,True
376,62.88,713.63,4.94,1.0,9.01,144.47,99.17,True
377,22.8,660.35,1.84,1.0,5.85,32.24,22.62,True
378,64.07,715.2,5.03,1.0,9.11,147.8,101.44,True
379,38.31,680.97,3.04,1.0,7.07,75.68,52.25,True
380,41.6,685.33,3.29,1.0,7.33,84.87,58.52,True
381,22.2,659.56,1.79,1.0,5.8,30.57,21.49,True
382,45.29,690.25,3.58,1.0,7.63,95.22,65.58,True
383,23.99,661.93,1.93,1.0,5.95,35.56,24.89,True
384,28.51,667.94,2.28,1.0,6.3,48.21,33.52,True
385,82.93,740.27,6.49,1.0,10.59,200.62,137.46,True
386,37.15,679.43,2.95,1.0,6.98,72.43,50.04,True
387,58.24,707.46,4.58,1.0,8.65,131.48,90.31,True
388,61.86,712.27,4.86,1.0,8.93,141.61,97.22,True
389,68.46,721.04,5.37,1.0,9.45,160.09,109.82,True
390,23.63,661.46,1.9,1.0,5.92,34.57,24.21,True
391,15.54,650.71,1.27,1.0,5.28,11.92,8.77,True
392,20.31,657.04,1.64,1.0,5.66,25.27,17.87,True
393,25.6,664.07,2.05,1.0,6.07,40.08,27.97,True
394,88.71,747.96,6.94,1.0,11.05,216.8,148.5,True
395,37.96,680.5,3.01,1.0,7.05,74.67,51.57,True
396,71.68,725.32,5.62,1.0,9.71,169.11,115.97,True
397,79.09,735.17,6.19,1.0,10.29,189.86,130.13,True
398,55.54,703.87,4.37,1.0,8.43,123.91,85.15,True
399,27.34,666.39,2.19,1.0,6.21,44.96,31.3,True
400,57.35,706.27,4.51,1.0,8.58,128.98,88.61,True
401,27.44,666.52,2.2,1.0,6.22,45.24,31.49,True
402,80.47,737.0,6.3,1.0,10.4,193.72,132.76,True
403,54.39,702.34,4.28,1.0,8.34,120.7,82.95,True
404,72.97,727.03,5.72,1.0,9.81,172.71,118.43,True
405,75.95,731.0,5.95,1.0,10.04,181.07,124.13,True
406,28.41,667.81,2.27,1.0,6.29,47.94,33.33,True
407,66.25,718.1,5.2,1.0,9.28,153.9,105.6,True
408,68.02,720.45,5.34,1.0,9.42,158.86,108.98,True
409,28.24,667.58,2.26,1.0,6.28,47.47,33.01,True
410,12.24,646.33,1.02,1.0,5.02,2.69,2.47,True
411,67.15,719.29,5.27,1.0,9.35,156.41,107.31,True
412,72.64,726.59,5.69,1.0,9.78,171.78,117.8,True
413,67.01,719.11,5.26,1.0,9.34,156.02,107.05,True
414,56.96,705.75,4.48,1.0,8.55,127.89,87.86,True
415,38.9,681.76,3.08,1.0,7.12,77.33,53.38,True
416,36.65,678.75,2.91,1.0,6.94,71.01,49.06,True
417,48.01,693.86,3.79,1.0,7.84,102.83,70.77,True
418,43.35,687.66,3.43,1.0,7.47,89.77,61.86,True
419,46.78,692.22,3.69,1.0,7.74,99.38,68.42,True
420,52.63,700.0,4.15,1.0,8.2,115.77,79.59,True
421,56.76,705.49,4.47,1.0,8.53,127.34,87.49,True
422,66.09,717.88,5.19,1.0,9.26,153.44,105.29,True
423,48.53,694.56,3.83,1.0,7.88,104.3,71.77,True
424,66.2,718.04,5.2,1.0,9.27,153.77,105.51,True
425,13.77,648.35,1.14,1.0,5.14,6.95,5.38,True
426,20.12,656.79,1.63,1.0,5.64,24.73,17.51,True
427,50.5,697.16,3.98,1.0,8.04,109.79,75.51,True
428,81.24,738.02,6.36,1.0,10.46,195.86,134.22,True
429,25.06,663.35,2.01,1.0,6.03,38.56,26.94,True
430,84.8,742.76,6.64,1.0,10.74,205.84,141.03,True
431,59.7,709.4,4.69,1.0,8.76,135.57,93.1,True
432,30.95,671.19,2.47,1.0,6.49,55.06,38.19,True
433,38.07,680.65,3.02,1.0,7.06,75.0,51.79,True
