,nuc,arexp,nd,ns,age,la,ld,target
106,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
107,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
108,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
109,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
110,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
111,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
112,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
113,1.0,976.5,1.0,1.0,0.0,1.0,1.0,True
114,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
115,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
116,0.0,1143.5,1.0,1.0,0.0,90.0,0.0,True
117,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
118,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
119,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
120,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
121,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
122,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
123,4.0,1078.5,1.0,1.0,0.0,11.0,7.0,True
124,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
125,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
126,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
127,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
128,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
129,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
130,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
131,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
132,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
133,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
134,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
135,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
136,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
137,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
138,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
139,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
140,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
141,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
142,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
143,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
144,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
145,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
148,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
149,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
150,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
151,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
152,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
153,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
154,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
155,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
156,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
157,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
158,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
159,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
160,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
163,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
164,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
165,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
166,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
167,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
168,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
169,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
170,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
171,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
172,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
173,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
174,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
175,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
176,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
177,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
178,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
179,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
180,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
181,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
182,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
183,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
184,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
185,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
186,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
187,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
188,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
189,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
190,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
191,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
192,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
193,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
194,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
195,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
200,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
203,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
204,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
205,33.58,709.22,2.77,1.0,1.54,17.0,21.95,True
206,26.22,648.36,2.55,1.0,1.09,17.0,19.91,True
207,27.21,656.59,2.58,1.0,1.15,17.0,20.18,True
208,25.77,644.71,2.53,1.0,1.06,17.0,19.78,True
209,14.29,549.87,2.18,1.0,0.36,17.0,16.6,True
210,18.42,583.99,2.31,1.0,0.61,17.0,17.75,True
211,9.15,507.39,2.02,1.0,0.04,17.0,15.18,True
212,19.63,593.96,2.34,1.0,0.68,17.0,18.08,True
213,18.2,582.15,2.3,1.0,0.6,17.0,17.69,True
214,13.94,546.96,2.17,1.0,0.33,17.0,16.51,True
215,12.11,531.81,2.11,1.0,0.22,17.0,16.0,True
216,15.77,562.06,2.22,1.0,0.45,17.0,17.01,True
217,28.06,663.63,2.6,1.0,1.2,17.0,20.42,True
218,25.78,644.77,2.53,1.0,1.06,17.0,19.79,True
219,33.01,704.46,2.75,1.0,1.51,17.0,21.79,True
220,27.27,657.09,2.58,1.0,1.16,17.0,20.2,True
221,20.89,604.37,2.38,1.0,0.76,17.0,18.43,True
222,11.77,529.05,2.1,1.0,0.2,17.0,15.91,True
223,28.71,668.98,2.62,1.0,1.24,17.0,20.6,True
224,24.6,634.99,2.5,1.0,0.99,17.0,19.46,True
225,27.39,658.06,2.58,1.0,1.16,17.0,20.23,True
226,22.94,621.32,2.44,1.0,0.89,17.0,19.0,True
227,17.9,579.62,2.29,1.0,0.58,17.0,17.6,True
228,32.91,703.68,2.75,1.0,1.5,17.0,21.76,True
229,10.16,515.74,2.05,1.0,0.1,17.0,15.46,True
230,31.67,693.46,2.71,1.0,1.43,17.0,21.42,True
231,31.83,694.71,2.72,1.0,1.44,17.0,21.46,True
232,14.83,554.33,2.19,1.0,0.39,17.0,16.75,True
233,12.29,533.34,2.12,1.0,0.23,17.0,16.05,True
234,37.56,742.09,2.89,1.0,1.79,17.0,23.05,True
235,29.23,673.27,2.64,1.0,1.28,17.0,20.74,True
236,30.8,686.25,2.69,1.0,1.37,17.0,21.18,True
237,36.05,729.6,2.85,1.0,1.7,17.0,22.63,True
238,34.94,720.4,2.81,1.0,1.63,17.0,22.32,True
239,16.51,568.14,2.25,1.0,0.49,17.0,17.22,True
240,21.24,607.26,2.39,1.0,0.78,17.0,18.53,True
241,22.23,615.42,2.42,1.0,0.84,17.0,18.8,True
242,10.56,519.02,2.06,1.0,0.13,17.0,15.57,True
243,32.87,703.31,2.75,1.0,1.5,17.0,21.75,True
244,10.46,518.19,2.06,1.0,0.12,17.0,15.54,True
245,17.04,572.56,2.26,1.0,0.53,17.0,17.37,True
246,11.2,524.34,2.08,1.0,0.17,17.0,15.75,True
247,16.78,570.44,2.25,1.0,0.51,17.0,17.29,True
248,23.81,628.52,2.47,1.0,0.94,17.0,19.24,True
249,20.46,600.81,2.37,1.0,0.74,17.0,18.31,True
250,23.99,629.99,2.48,1.0,0.95,17.0,19.29,True
251,19.41,592.14,2.34,1.0,0.67,17.0,18.02,True
252,16.45,567.65,2.24,1.0,0.49,17.0,17.2,True
253,34.13,713.74,2.79,1.0,1.58,17.0,22.1,True
254,28.46,666.89,2.61,1.0,1.23,17.0,20.53,True
255,24.82,636.85,2.5,1.0,1.0,17.0,19.52,True
256,39.47,757.9,2.95,1.0,1.91,17.0,23.58,True
257,40.66,767.69,2.99,1.0,1.98,17.0,23.91,True
258,11.06,523.12,2.08,1.0,0.16,17.0,15.71,True
259,30.47,683.49,2.68,1.0,1.35,17.0,21.08,True
260,33.82,711.2,2.78,1.0,1.56,17.0,22.01,True
261,11.14,523.83,2.08,1.0,0.16,17.0,15.73,True
262,14.79,553.97,2.19,1.0,0.39,17.0,16.74,True
263,39.14,755.16,2.94,1.0,1.89,17.0,23.49,True
264,13.77,545.51,2.16,1.0,0.32,17.0,16.46,True
265,24.93,637.72,2.51,1.0,1.01,17.0,19.55,True
266,35.73,726.95,2.84,1.0,1.68,17.0,22.54,True
267,17.93,579.94,2.29,1.0,0.58,17.0,17.61,True
268,26.21,648.33,2.54,1.0,1.09,17.0,19.9,True
269,34.46,716.5,2.8,1.0,1.6,17.0,22.19,True
270,22.44,617.19,2.43,1.0,0.86,17.0,18.86,True
271,31.64,693.21,2.71,1.0,1.42,17.0,21.41,True
272,34.6,717.6,2.8,1.0,1.61,17.0,22.23,True
273,24.42,633.49,2.49,1.0,0.98,17.0,19.41,True
274,38.25,747.82,2.92,1.0,1.83,17.0,23.24,True
275,10.71,520.28,2.07,1.0,0.14,17.0,15.61,True
276,26.35,649.51,2.55,1.0,1.1,17.0,19.94,True
277,19.71,594.62,2.34,1.0,0.69,17.0,18.1,True
278,10.56,519.04,2.06,1.0,0.13,17.0,15.57,True
279,20.02,597.19,2.35,1.0,0.71,17.0,18.19,True
280,28.41,666.52,2.61,1.0,1.23,17.0,20.51,True
281,29.31,673.96,2.64,1.0,1.28,17.0,20.76,True
282,9.49,510.18,2.03,1.0,0.06,17.0,15.27,True
283,11.55,527.18,2.09,1.0,0.19,17.0,15.84,True
284,22.09,614.28,2.42,1.0,0.84,17.0,18.76,True
285,31.31,690.41,2.7,1.0,1.4,17.0,21.32,True
286,8.89,505.22,2.01,1.0,0.02,17.0,15.11,True
287,19.13,589.82,2.33,1.0,0.65,17.0,17.94,True
288,10.02,514.57,2.05,1.0,0.09,17.0,15.42,True
289,25.03,638.55,2.51,1.0,1.02,17.0,19.58,True
290,12.63,536.11,2.13,1.0,0.25,17.0,16.14,True
291,19.79,595.3,2.35,1.0,0.69,17.0,18.13,True
292,23.61,626.84,2.46,1.0,0.93,17.0,19.18,True
293,15.45,559.42,2.21,1.0,0.43,17.0,16.92,True
294,12.36,533.9,2.12,1.0,0.24,17.0,16.07,True
295,20.64,602.26,2.37,1.0,0.75,17.0,18.36,True
296,38.95,753.59,2.94,1.0,1.87,17.0,23.43,True
297,14.19,549.0,2.18,1.0,0.35,17.0,16.58,True
298,18.72,586.44,2.31,1.0,0.63,17.0,17.83,True
299,25.85,645.33,2.53,1.0,1.07,17.0,19.8,True
300,23.52,626.08,2.46,1.0,0.92,17.0,19.16,True
301,21.56,609.86,2.4,1.0,0.8,17.0,18.62,True
302,25.77,644.66,2.53,1.0,1.06,17.0,19.78,True
303,36.11,730.11,2.85,1.0,1.7,17.0,22.65,True
304,37.85,744.48,2.9,1.0,1.81,17.0,23.13,True
305,9.1,506.93,2.02,1.0,0.04,17.0,15.17,True
306,22.19,615.1,2.42,1.0,0.84,17.0,18.79,True
307,17.13,573.28,2.27,1.0,0.53,17.0,17.39,True
308,18.4,583.83,2.3,1.0,0.61,17.0,17.74,True
309,23.97,629.82,2.48,1.0,0.95,17.0,19.28,True
310,26.46,650.41,2.55,1.0,1.11,17.0,19.97,True
311,10.78,520.88,2.07,1.0,0.14,17.0,15.63,True
312,11.41,526.07,2.09,1.0,0.18,17.0,15.81,True
313,40.03,762.47,2.97,1.0,1.94,17.0,23.73,True
314,22.1,614.37,2.42,1.0,0.84,17.0,18.77,True
315,16.5,568.09,2.25,1.0,0.49,17.0,17.22,True
316,26.37,649.66,2.55,1.0,1.1,17.0,19.95,True
317,21.66,610.73,2.4,1.0,0.81,17.0,18.64,True
318,28.63,668.33,2.62,1.0,1.24,17.0,20.58,True
319,23.9,629.27,2.47,1.0,0.95,17.0,19.27,True
320,31.61,692.93,2.71,1.0,1.42,17.0,21.4,True
321,35.46,724.77,2.83,1.0,1.66,17.0,22.47,True
322,30.24,681.61,2.67,1.0,1.34,17.0,21.02,True
323,24.37,633.14,2.49,1.0,0.98,17.0,19.4,True
324,10.51,518.57,2.06,1.0,0.12,17.0,15.56,True
325,30.27,681.82,2.67,1.0,1.34,17.0,21.03,True
326,13.94,546.91,2.17,1.0,0.33,17.0,16.51,True
327,12.59,535.82,2.13,1.0,0.25,17.0,16.13,True
328,20.71,602.89,2.38,1.0,0.75,17.0,18.38,True
329,25.94,646.09,2.54,1.0,1.07,17.0,19.83,True
330,35.38,724.08,2.83,1.0,1.65,17.0,22.44,True
331,15.08,556.38,2.2,1.0,0.41,17.0,16.82,True
332,39.68,759.56,2.96,1.0,1.92,17.0,23.63,True
333,21.59,610.11,2.4,1.0,0.81,17.0,18.62,True
334,24.4,633.38,2.49,1.0,0.98,17.0,19.4,True
335,33.65,709.8,2.77,1.0,1.55,17.0,21.97,True
336,27.07,655.38,2.57,1.0,1.14,17.0,20.14,True
337,12.81,537.64,2.13,1.0,0.27,17.0,16.19,True
338,17.55,576.73,2.28,1.0,0.56,17.0,17.5,True
339,17.8,578.84,2.29,1.0,0.57,17.0,17.58,True
340,18.97,588.54,2.32,1.0,0.64,17.0,17.9,True
341,30.2,681.26,2.67,1.0,1.34,17.0,21.01,True
342,38.16,747.01,2.91,1.0,1.83,17.0,23.21,True
343,21.57,609.99,2.4,1.0,0.8,17.0,18.62,True
344,21.51,609.5,2.4,1.0,0.8,17.0,18.6,True
345,34.82,719.45,2.81,1.0,1.62,17.0,22.29,True
346,28.55,667.68,2.62,1.0,1.23,17.0,20.55,True
347,33.9,711.8,2.78,1.0,1.56,17.0,22.03,True
348,23.93,629.48,2.47,1.0,0.95,17.0,19.27,True
349,20.86,604.14,2.38,1.0,0.76,17.0,18.42,True
350,37.83,744.29,2.9,1.0,1.8,17.0,23.12,True
351,9.33,508.89,2.03,1.0,0.05,17.0,15.23,True
352,24.5,634.2,2.49,1.0,0.98,17.0,19.43,True
353,26.08,647.21,2.54,1.0,1.08,17.0,19.87,True
354,29.04,671.71,2.63,1.0,1.26,17.0,20.69,True
355,22.33,616.23,2.43,1.0,0.85,17.0,18.83,True
356,11.6,527.59,2.1,1.0,0.19,17.0,15.86,True
357,27.01,654.94,2.57,1.0,1.14,17.0,20.13,True
358,13.87,546.34,2.17,1.0,0.33,17.0,16.49,True
359,36.61,734.2,2.86,1.0,1.73,17.0,22.78,True
360,17.75,578.43,2.28,1.0,0.57,17.0,17.56,True
361,25.32,640.96,2.52,1.0,1.04,17.0,19.66,True
362,11.09,523.42,2.08,1.0,0.16,17.0,15.72,True
363,19.12,589.73,2.33,1.0,0.65,17.0,17.94,True
364,11.12,523.66,2.08,1.0,0.16,17.0,15.73,True
365,22.45,617.25,2.43,1.0,0.86,17.0,18.86,True
366,35.17,722.34,2.82,1.0,1.64,17.0,22.39,True
367,13.47,543.07,2.15,1.0,0.31,17.0,16.38,True
368,24.31,632.62,2.49,1.0,0.97,17.0,19.38,True
369,20.14,598.17,2.36,1.0,0.72,17.0,18.22,True
370,11.03,522.9,2.08,1.0,0.16,17.0,15.7,True
371,16.16,565.32,2.24,1.0,0.47,17.0,17.12,True
372,18.02,580.63,2.29,1.0,0.59,17.0,17.64,True
373,30.27,681.85,2.67,1.0,1.34,17.0,21.03,True
374,11.04,523.01,2.08,1.0,0.16,17.0,15.7,True
375,15.28,558.03,2.21,1.0,0.42,17.0,16.88,True
376,28.56,667.76,2.62,1.0,1.23,17.0,20.56,True
377,25.02,638.47,2.51,1.0,1.02,17.0,19.57,True
378,28.17,664.53,2.61,1.0,1.21,17.0,20.45,True
379,26.83,653.45,2.56,1.0,1.13,17.0,20.08,True
380,40.39,765.44,2.98,1.0,1.96,17.0,23.83,True
381,19.26,590.9,2.33,1.0,0.66,17.0,17.98,True
382,16.85,571.02,2.26,1.0,0.51,17.0,17.31,True
383,30.74,685.74,2.68,1.0,1.37,17.0,21.16,True
384,35.8,727.51,2.84,1.0,1.68,17.0,22.56,True
385,24.27,632.27,2.49,1.0,0.97,17.0,19.37,True
386,21.7,611.07,2.41,1.0,0.81,17.0,18.66,True
387,28.96,671.03,2.63,1.0,1.26,17.0,20.67,True
388,37.78,743.86,2.9,1.0,1.8,17.0,23.11,True
389,16.46,567.77,2.24,1.0,0.49,17.0,17.2,True
390,38.84,752.67,2.93,1.0,1.87,17.0,23.4,True
391,19.81,595.46,2.35,1.0,0.7,17.0,18.13,True
392,25.87,645.48,2.53,1.0,1.07,17.0,19.81,True
393,19.09,589.5,2.33,1.0,0.65,17.0,17.93,True
394,18.92,588.11,2.32,1.0,0.64,17.0,17.89,True
395,15.81,562.35,2.22,1.0,0.45,17.0,17.02,True
396,37.7,743.27,2.9,1.0,1.8,17.0,23.09,True
397,21.62,610.37,2.4,1.0,0.81,17.0,18.63,True
398,11.79,529.15,2.1,1.0,0.2,17.0,15.91,True
399,19.07,589.29,2.33,1.0,0.65,17.0,17.93,True
400,16.54,568.41,2.25,1.0,0.49,17.0,17.23,True
401,19.73,594.74,2.35,1.0,0.69,17.0,18.11,True
402,18.53,584.87,2.31,1.0,0.62,17.0,17.78,True
403,27.48,658.84,2.58,1.0,1.17,17.0,20.26,True
404,15.27,557.96,2.21,1.0,0.42,17.0,16.88,True
405,34.83,719.51,2.81,1.0,1.62,17.0,22.29,True
406,14.23,549.33,2.18,1.0,0.35,17.0,16.59,True
407,39.8,760.57,2.96,1.0,1.93,17.0,23.67,True
408,32.34,698.96,2.73,1.0,1.47,17.0,21.6,True
409,31.36,690.82,2.7,1.0,1.41,17.0,21.33,True
410,40.88,769.5,3.0,1.0,1.99,17.0,23.97,True
411,21.34,608.1,2.4,1.0,0.79,17.0,18.56,True
412,30.5,683.76,2.68,1.0,1.35,17.0,21.09,True
413,13.06,539.7,2.14,1.0,0.28,17.0,16.26,True
414,23.89,629.18,2.47,1.0,0.95,17.0,19.26,True
415,14.12,548.45,2.17,1.0,0.35,17.0,16.56,True
416,27.58,659.65,2.59,1.0,1.17,17.0,20.28,True
417,40.74,768.32,2.99,1.0,1.98,17.0,23.93,True
418,25.26,640.47,2.52,1.0,1.03,17.0,19.64,True
419,11.18,524.13,2.08,1.0,0.16,17.0,15.74,True
420,27.49,658.89,2.58,1.0,1.17,17.0,20.26,True
421,13.6,544.14,2.16,1.0,0.31,17.0,16.41,True
422,40.33,765.0,2.98,1.0,1.96,17.0,23.82,True
423,36.94,736.96,2.88,1.0,1.75,17.0,22.88,True
424,33.06,704.91,2.76,1.0,1.51,17.0,21.8,True
425,19.23,590.66,2.33,1.0,0.66,17.0,17.97,True
426,36.3,731.7,2.86,1.0,1.71,17.0,22.7,True
427,18.78,586.9,2.32,1.0,0.63,17.0,17.85,True
428,32.92,703.71,2.75,1.0,1.5,17.0,21.76,True
429,18.96,588.4,2.32,1.0,0.64,17.0,17.9,True
430,38.6,750.63,2.93,1.0,1.85,17.0,23.33,True
431,18.46,584.29,2.31,1.0,0.61,17.0,17.76,True
432,33.25,706.46,2.76,1.0,1.52,17.0,21.85,True
433,34.34,715.5,2.8,1.0,1.59,17.0,22.16,True
434,14.57,552.15,2.19,1.0,0.37,17.0,16.68,True
