,nuc,arexp,nd,ns,age,la,ld,target
72,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
73,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
74,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
75,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
76,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
77,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
78,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
79,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
80,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
81,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
82,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
83,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
84,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
85,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
86,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
87,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
88,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
89,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
90,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
91,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
92,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
93,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
94,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
95,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
98,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
99,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
100,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
101,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
102,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
103,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
104,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
105,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
106,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
107,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
108,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
109,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
110,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
111,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
112,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
113,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
114,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
115,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
116,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
117,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
118,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
119,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
120,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
121,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
122,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
123,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
124,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
125,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
126,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
127,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
128,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
129,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
130,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
131,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
132,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
133,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
134,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
135,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
136,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
137,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
138,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
139,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
140,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
141,9.33,1026.5,2.0,2.0,10.0,3.0,7.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
144,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
145,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
146,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
147,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
148,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
149,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
150,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
151,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
152,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
153,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
154,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
157,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
158,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
159,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
160,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
163,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
164,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
165,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
166,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
167,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
168,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
169,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
170,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
171,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
172,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
173,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
174,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
175,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
176,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
177,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
178,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
179,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
180,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
181,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
182,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
183,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
184,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
185,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
188,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
191,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
194,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
195,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
196,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
197,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
198,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
199,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
200,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
201,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,38.77,57.46,8.98,1.0,32.16,478.4,343.9,True
206,38.92,52.91,9.06,1.0,32.52,483.04,347.94,True
207,39.06,48.37,9.15,1.0,32.88,487.67,351.96,True
208,37.78,87.42,8.44,1.0,29.79,447.83,317.31,True
209,28.44,371.07,3.33,1.0,7.35,158.42,65.6,True
210,39.67,29.92,9.48,1.0,34.34,506.5,368.34,True
211,31.71,271.57,5.12,1.0,15.22,259.94,153.9,True
212,38.24,73.35,8.7,1.0,30.9,462.18,329.79,True
213,32.0,262.72,5.28,1.0,15.92,268.98,161.76,True
214,37.9,83.8,8.51,1.0,30.07,451.52,320.53,True
215,39.69,29.26,9.49,1.0,34.39,507.16,368.92,True
216,36.07,139.21,7.51,1.0,25.69,394.99,271.35,True
217,37.07,108.86,8.06,1.0,28.09,425.95,298.28,True
218,30.41,311.25,4.41,1.0,12.08,219.46,118.69,True
219,36.68,120.83,7.84,1.0,27.15,413.74,287.66,True
220,36.11,138.08,7.53,1.0,25.78,396.14,272.35,True
221,31.12,289.63,4.8,1.0,13.79,241.52,137.88,True
222,31.61,274.6,5.07,1.0,14.98,256.85,151.21,True
223,37.6,92.8,8.35,1.0,29.36,442.34,312.54,True
224,32.04,261.63,5.3,1.0,16.01,270.08,162.72,True
225,35.08,169.38,6.97,1.0,23.3,364.21,244.59,True
226,31.28,284.76,4.89,1.0,14.18,246.49,142.2,True
227,36.34,131.02,7.66,1.0,26.34,403.35,278.62,True
228,26.41,432.61,2.22,1.0,2.48,95.64,11.0,True
229,27.74,392.16,2.95,1.0,5.68,136.91,46.89,True
230,36.26,133.67,7.61,1.0,26.13,400.64,276.27,True
231,39.6,32.02,9.44,1.0,34.17,504.35,366.47,True
232,26.11,441.64,2.06,1.0,1.77,86.43,2.98,True
233,37.68,90.41,8.39,1.0,29.55,444.78,314.66,True
234,32.67,242.55,5.65,1.0,17.52,289.55,179.65,True
235,33.63,213.45,6.17,1.0,19.82,319.24,205.47,True
236,27.31,405.21,2.72,1.0,4.65,123.59,35.31,True
237,30.43,310.59,4.42,1.0,12.13,220.14,119.28,True
238,33.05,231.01,5.86,1.0,18.43,301.33,189.9,True
239,29.25,346.47,3.78,1.0,9.29,183.52,87.43,True
240,31.11,289.97,4.79,1.0,13.76,241.17,137.57,True
241,35.48,157.07,7.19,1.0,24.28,376.76,255.5,True
242,34.66,182.13,6.74,1.0,22.3,351.2,233.27,True
243,32.75,240.02,5.69,1.0,17.72,292.14,181.9,True
244,38.89,53.58,9.05,1.0,32.47,482.35,347.34,True
245,31.66,273.16,5.1,1.0,15.09,258.32,152.49,True
246,30.86,297.45,4.66,1.0,13.17,233.55,130.94,True
247,28.12,380.67,3.16,1.0,6.59,148.63,57.08,True
248,32.13,258.86,5.35,1.0,16.23,272.92,165.18,True
249,36.92,113.4,7.97,1.0,27.73,421.32,294.26,True
250,27.73,392.38,2.95,1.0,5.66,136.69,46.69,True
251,31.85,267.48,5.2,1.0,15.54,264.12,157.53,True
252,39.46,36.4,9.36,1.0,33.82,499.88,362.58,True
253,35.31,162.22,7.1,1.0,23.87,371.51,250.94,True
254,33.93,204.23,6.34,1.0,20.55,328.65,213.66,True
255,26.69,424.01,2.38,1.0,3.16,104.42,18.63,True
256,26.67,424.58,2.37,1.0,3.12,103.83,18.12,True
257,29.46,340.05,3.89,1.0,9.8,190.08,93.14,True
258,27.62,395.68,2.89,1.0,5.4,133.32,43.77,True
259,27.02,414.05,2.56,1.0,3.95,114.58,27.47,True
260,40.01,19.64,9.66,1.0,35.15,516.98,377.45,True
261,30.13,319.49,4.26,1.0,11.43,211.06,111.38,True
262,26.85,419.32,2.46,1.0,3.53,109.21,22.79,True
263,40.19,14.31,9.76,1.0,35.57,522.42,382.19,True
264,35.19,166.05,7.03,1.0,23.57,367.61,247.54,True
265,30.19,317.89,4.29,1.0,11.56,212.69,112.8,True
266,31.34,282.79,4.92,1.0,14.33,248.5,143.94,True
267,30.97,294.15,4.72,1.0,13.43,236.91,133.87,True
268,37.57,93.79,8.33,1.0,29.28,441.33,311.66,True
269,38.52,64.76,8.85,1.0,31.58,470.95,337.42,True
270,33.84,206.99,6.29,1.0,20.33,325.84,211.21,True
271,26.93,416.67,2.51,1.0,3.74,111.91,25.14,True
272,36.38,129.96,7.68,1.0,26.42,404.42,279.56,True
273,30.37,312.44,4.39,1.0,11.99,218.25,117.63,True
274,36.02,140.86,7.48,1.0,25.56,393.31,269.89,True
275,30.79,299.65,4.62,1.0,13.0,231.3,128.98,True
276,32.84,237.3,5.74,1.0,17.93,294.91,184.31,True
277,35.74,149.23,7.33,1.0,24.9,384.76,262.46,True
278,36.46,127.41,7.72,1.0,26.62,407.03,281.83,True
279,39.86,24.2,9.58,1.0,34.79,512.33,373.41,True
280,28.51,368.79,3.37,1.0,7.53,160.76,67.63,True
281,29.79,330.06,4.07,1.0,10.59,200.27,101.99,True
282,35.63,152.55,7.27,1.0,24.64,381.38,259.52,True
283,38.07,78.6,8.6,1.0,30.49,456.83,325.14,True
284,30.55,306.82,4.49,1.0,12.43,223.98,122.62,True
285,37.83,85.88,8.47,1.0,29.91,449.4,318.68,True
286,37.19,105.32,8.12,1.0,28.37,429.56,301.43,True
287,30.99,293.4,4.73,1.0,13.49,237.67,134.53,True
288,28.45,370.65,3.34,1.0,7.38,158.86,65.98,True
289,31.87,266.9,5.21,1.0,15.59,264.71,158.05,True
290,26.17,439.92,2.09,1.0,1.9,88.18,4.5,True
291,32.71,241.19,5.67,1.0,17.62,290.94,180.86,True
292,32.23,255.75,5.41,1.0,16.47,276.09,167.94,True
293,36.98,111.68,8.01,1.0,27.87,423.07,295.78,True
294,27.1,411.58,2.6,1.0,4.14,117.09,29.65,True
295,27.25,406.9,2.69,1.0,4.51,121.87,33.81,True
296,29.12,350.39,3.7,1.0,8.98,179.53,83.96,True
297,31.49,278.35,5.0,1.0,14.68,253.02,147.88,True
298,28.82,359.35,3.54,1.0,8.28,170.39,76.01,True
299,34.38,190.59,6.58,1.0,21.63,342.57,225.76,True
300,35.5,156.5,7.2,1.0,24.32,377.35,256.01,True
301,28.78,360.57,3.52,1.0,8.18,169.14,74.92,True
302,30.9,296.34,4.68,1.0,13.26,234.68,131.92,True
303,30.8,299.3,4.63,1.0,13.03,231.66,129.3,True
304,26.79,420.97,2.43,1.0,3.4,107.52,21.33,True
305,29.8,329.5,4.08,1.0,10.64,200.84,102.49,True
306,33.57,215.3,6.14,1.0,19.67,317.35,203.83,True
307,39.92,22.46,9.61,1.0,34.93,514.11,374.96,True
308,26.18,439.69,2.1,1.0,1.92,88.42,4.72,True
309,39.17,45.3,9.2,1.0,33.12,490.8,354.69,True
310,39.95,21.46,9.63,1.0,35.01,515.12,375.84,True
311,30.98,293.86,4.72,1.0,13.46,237.2,134.12,True
312,34.42,189.49,6.6,1.0,21.71,343.68,226.73,True
313,27.73,392.59,2.94,1.0,5.65,136.47,46.5,True
314,39.74,27.79,9.52,1.0,34.51,508.67,370.23,True
315,36.01,141.05,7.48,1.0,25.55,393.11,269.72,True
316,33.45,218.94,6.07,1.0,19.38,313.64,200.6,True
317,31.67,272.8,5.1,1.0,15.12,258.69,152.81,True
318,29.17,348.64,3.74,1.0,9.12,181.32,85.51,True
319,39.87,24.01,9.59,1.0,34.8,512.52,373.58,True
320,39.12,46.84,9.17,1.0,33.0,489.23,353.32,True
321,30.5,308.45,4.46,1.0,12.3,222.32,121.17,True
322,34.66,182.22,6.73,1.0,22.29,351.1,233.18,True
323,35.82,146.75,7.37,1.0,25.09,387.29,264.66,True
324,37.43,97.99,8.25,1.0,28.95,437.05,307.93,True
325,31.3,284.11,4.9,1.0,14.23,247.15,142.77,True
326,29.74,331.5,4.04,1.0,10.48,198.8,100.72,True
327,33.74,210.07,6.23,1.0,20.09,322.69,208.47,True
328,31.64,273.82,5.08,1.0,15.04,257.65,151.91,True
329,39.11,47.1,9.17,1.0,32.98,488.97,353.09,True
330,31.58,275.56,5.05,1.0,14.9,255.87,150.36,True
331,29.41,341.59,3.86,1.0,9.68,188.5,91.76,True
332,39.75,27.69,9.52,1.0,34.51,508.77,370.32,True
333,28.69,363.26,3.47,1.0,7.97,166.39,72.53,True
334,31.22,286.43,4.86,1.0,14.04,244.79,140.72,True
335,40.09,17.26,9.71,1.0,35.34,519.41,379.57,True
336,34.39,190.14,6.59,1.0,21.66,343.03,226.16,True
337,36.17,136.29,7.56,1.0,25.92,397.97,273.95,True
338,36.25,133.83,7.61,1.0,26.12,400.48,276.13,True
339,39.18,44.91,9.21,1.0,33.15,491.2,355.04,True
340,38.48,66.19,8.83,1.0,31.47,469.49,336.15,True
341,36.67,121.14,7.84,1.0,27.12,413.43,287.39,True
342,30.17,318.29,4.28,1.0,11.52,212.28,112.45,True
343,37.41,98.65,8.24,1.0,28.9,436.37,307.35,True
344,36.61,123.0,7.8,1.0,26.97,411.53,285.74,True
345,27.75,391.89,2.96,1.0,5.7,137.19,47.13,True
346,37.95,82.19,8.54,1.0,30.2,453.16,321.95,True
347,34.59,184.27,6.7,1.0,22.13,349.01,231.37,True
348,29.66,333.96,4.0,1.0,10.28,196.29,98.53,True
349,33.69,211.46,6.21,1.0,19.98,321.27,207.24,True
350,26.71,423.39,2.39,1.0,3.21,105.05,19.17,True
351,33.27,224.32,5.98,1.0,18.96,308.15,195.83,True
352,26.21,438.53,2.12,1.0,2.01,89.6,5.74,True
353,38.31,71.37,8.73,1.0,31.06,464.21,331.56,True
354,30.18,317.99,4.29,1.0,11.55,212.58,112.71,True
355,29.28,345.31,3.8,1.0,9.39,184.71,88.46,True
356,29.28,345.49,3.79,1.0,9.37,184.53,88.31,True
357,34.2,196.06,6.49,1.0,21.19,336.98,220.9,True
358,32.5,247.73,5.55,1.0,17.11,284.27,175.06,True
359,35.85,145.84,7.39,1.0,25.17,388.22,265.47,True
360,28.72,362.33,3.49,1.0,8.04,167.34,73.36,True
361,29.2,347.82,3.75,1.0,9.19,182.15,86.24,True
362,36.17,136.21,7.56,1.0,25.93,398.05,274.02,True
363,33.3,223.44,5.99,1.0,19.03,309.05,196.61,True
364,35.23,164.9,7.05,1.0,23.66,368.78,248.56,True
365,40.19,14.21,9.76,1.0,35.58,522.52,382.28,True
366,33.78,208.72,6.26,1.0,20.19,324.07,209.67,True
367,39.15,45.92,9.19,1.0,33.07,490.16,354.13,True
368,30.2,317.48,4.3,1.0,11.59,213.11,113.16,True
369,39.31,40.85,9.28,1.0,33.47,495.34,358.63,True
370,36.38,129.78,7.68,1.0,26.44,404.61,279.73,True
371,39.37,39.21,9.31,1.0,33.6,497.01,360.09,True
372,27.93,386.46,3.05,1.0,6.13,142.72,51.95,True
373,38.12,77.13,8.63,1.0,30.6,458.32,326.44,True
374,37.34,100.83,8.2,1.0,28.73,434.14,305.41,True
375,34.34,191.9,6.56,1.0,21.52,341.23,224.6,True
376,39.5,35.02,9.39,1.0,33.93,501.29,363.81,True
377,34.36,191.35,6.57,1.0,21.57,341.79,225.09,True
378,39.15,45.67,9.2,1.0,33.09,490.42,354.36,True
379,34.33,191.96,6.56,1.0,21.52,341.17,224.54,True
380,39.59,32.35,9.44,1.0,34.14,504.01,366.18,True
381,39.76,27.24,9.53,1.0,34.55,509.22,370.71,True
382,39.65,30.52,9.47,1.0,34.29,505.88,367.8,True
383,40.27,11.81,9.81,1.0,35.77,524.97,384.41,True
384,26.96,415.95,2.52,1.0,3.8,112.64,25.78,True
385,35.81,147.22,7.37,1.0,25.06,386.82,264.25,True
386,26.93,416.72,2.51,1.0,3.74,111.85,25.1,True
387,38.22,74.06,8.68,1.0,30.84,461.46,329.17,True
388,30.98,293.7,4.73,1.0,13.47,237.36,134.26,True
389,39.69,29.44,9.49,1.0,34.38,506.99,368.77,True
390,26.97,415.42,2.53,1.0,3.84,113.18,26.25,True
391,38.57,63.27,8.88,1.0,31.7,472.47,338.74,True
392,36.41,129.06,7.69,1.0,26.49,405.34,280.36,True
393,28.22,377.47,3.22,1.0,6.84,151.9,59.93,True
394,32.06,260.88,5.32,1.0,16.07,270.85,163.38,True
395,38.88,53.9,9.05,1.0,32.44,482.03,347.06,True
396,37.52,95.27,8.3,1.0,29.17,439.82,310.35,True
397,32.71,241.44,5.67,1.0,17.6,290.69,180.64,True
398,33.85,206.75,6.29,1.0,20.35,326.08,211.42,True
399,38.04,79.5,8.59,1.0,30.41,455.91,324.34,True
400,38.23,73.76,8.69,1.0,30.87,461.76,329.43,True
401,36.59,123.62,7.79,1.0,26.92,410.89,285.19,True
402,32.62,244.03,5.62,1.0,17.4,288.04,178.34,True
403,39.97,20.88,9.64,1.0,35.05,515.72,376.36,True
404,33.81,207.88,6.27,1.0,20.26,324.93,210.42,True
405,39.79,26.22,9.55,1.0,34.63,510.27,371.62,True
406,33.55,215.93,6.13,1.0,19.62,316.71,203.27,True
407,27.23,407.7,2.67,1.0,4.45,121.06,33.1,True
408,35.98,141.98,7.46,1.0,25.47,392.16,268.9,True
409,34.14,197.75,6.46,1.0,21.06,335.27,219.41,True
410,31.77,269.87,5.16,1.0,15.35,261.67,155.4,True
411,34.38,190.69,6.58,1.0,21.62,342.47,225.67,True
412,39.06,48.37,9.15,1.0,32.88,487.67,351.97,True
413,32.18,257.49,5.38,1.0,16.33,274.31,166.4,True
414,37.46,97.08,8.27,1.0,29.02,437.98,308.74,True
415,31.23,286.12,4.86,1.0,14.07,245.1,140.99,True
416,39.21,43.83,9.23,1.0,33.24,492.3,355.99,True
417,28.45,370.73,3.34,1.0,7.38,158.77,65.9,True
418,38.13,76.65,8.64,1.0,30.64,458.82,326.87,True
419,27.76,391.48,2.96,1.0,5.73,137.61,47.49,True
420,34.52,186.25,6.66,1.0,21.97,346.99,229.61,True
421,30.84,298.19,4.65,1.0,13.11,232.79,130.28,True
422,36.46,127.4,7.72,1.0,26.63,407.03,281.83,True
423,31.8,268.94,5.17,1.0,15.43,262.62,156.23,True
424,28.74,361.72,3.5,1.0,8.09,167.97,73.9,True
425,27.6,396.53,2.87,1.0,5.33,132.46,43.01,True
426,37.91,83.44,8.51,1.0,30.1,451.88,320.84,True
427,37.29,102.23,8.18,1.0,28.62,432.72,304.17,True
428,32.2,256.89,5.39,1.0,16.38,274.92,166.92,True
429,27.52,398.99,2.83,1.0,5.14,129.94,40.82,True
430,26.27,436.74,2.15,1.0,2.15,91.43,7.33,True
431,36.9,114.0,7.96,1.0,27.69,420.71,293.72,True
432,30.51,308.16,4.47,1.0,12.33,222.61,121.43,True
433,39.8,25.91,9.55,1.0,34.65,510.58,371.89,True
434,37.96,81.76,8.54,1.0,30.24,453.6,322.33,True
