,nuc,arexp,nd,ns,age,la,ld,target
73,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
74,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
77,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
79,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
80,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
81,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
82,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
83,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
84,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
85,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
86,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
87,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
88,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
89,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
90,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
91,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
92,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
93,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
94,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
95,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
96,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
97,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
98,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
99,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
100,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
101,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
102,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
103,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
104,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
105,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
106,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
107,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
108,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
109,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
110,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
111,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
112,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
113,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
114,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
115,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
116,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
117,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
118,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
119,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
120,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
121,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
122,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
123,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
124,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
125,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
126,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
127,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
128,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
129,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
130,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
131,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
132,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
133,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
134,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
135,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
136,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
137,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
138,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
139,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
140,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
141,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
142,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
143,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
144,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
145,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
146,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
147,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
148,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
149,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
152,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
153,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
154,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
155,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
156,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
157,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
158,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
159,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
160,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
161,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
162,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
163,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
164,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
165,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
166,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
167,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
170,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
171,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
172,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
173,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
174,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
175,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
176,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
177,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
178,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
179,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
180,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
181,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
182,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
183,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
184,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
185,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
186,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
187,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
188,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
189,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
190,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
191,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
192,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
193,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
194,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
195,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
196,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
197,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
200,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
201,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
202,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
203,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
204,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
205,0.49,140.6,1.0,1.0,0.0,67.84,18.74,True
206,0.89,194.09,1.0,1.0,0.0,16.35,9.56,True
207,0.08,85.98,1.0,1.0,0.0,120.43,28.12,True
208,0.59,154.59,1.0,1.0,0.0,54.38,16.34,True
209,0.75,175.67,1.0,1.0,0.0,34.08,12.72,True
210,0.74,173.53,1.0,1.0,0.0,36.15,13.09,True
211,0.72,171.73,1.0,1.0,0.0,37.88,13.4,True
212,0.27,110.87,1.0,1.0,0.0,96.46,23.84,True
213,0.23,105.39,1.0,1.0,0.0,101.74,24.78,True
214,0.27,111.33,1.0,1.0,0.0,96.03,23.76,True
215,0.87,191.27,1.0,1.0,0.0,19.07,10.04,True
216,0.45,135.1,1.0,1.0,0.0,73.15,19.69,True
217,0.42,131.44,1.0,1.0,0.0,76.67,20.31,True
218,0.66,163.02,1.0,1.0,0.0,46.26,14.89,True
219,0.83,185.7,1.0,1.0,0.0,24.43,11.0,True
220,0.95,202.57,1.0,1.0,0.0,8.19,8.1,True
221,0.64,160.63,1.0,1.0,0.0,48.57,15.3,True
222,0.59,153.61,1.0,1.0,0.0,55.33,16.51,True
223,0.09,86.69,1.0,1.0,0.0,119.74,27.99,True
224,0.34,120.16,1.0,1.0,0.0,87.53,22.25,True
225,0.95,201.69,1.0,1.0,0.0,9.04,8.26,True
226,0.88,192.67,1.0,1.0,0.0,17.72,9.8,True
227,1.0,208.7,1.0,1.0,0.0,2.28,7.05,True
228,0.72,171.25,1.0,1.0,0.0,38.34,13.48,True
229,0.28,112.74,1.0,1.0,0.0,94.67,23.52,True
230,0.47,137.75,1.0,1.0,0.0,70.59,19.23,True
231,0.5,141.45,1.0,1.0,0.0,67.03,18.59,True
232,0.46,137.14,1.0,1.0,0.0,71.18,19.33,True
233,0.21,103.07,1.0,1.0,0.0,103.97,25.18,True
234,0.15,95.34,1.0,1.0,0.0,111.42,26.51,True
235,0.33,119.09,1.0,1.0,0.0,88.55,22.43,True
236,0.69,167.67,1.0,1.0,0.0,41.79,14.09,True
237,0.62,157.65,1.0,1.0,0.0,51.44,15.81,True
238,0.95,201.76,1.0,1.0,0.0,8.97,8.24,True
239,0.49,140.19,1.0,1.0,0.0,68.25,18.81,True
240,0.32,117.58,1.0,1.0,0.0,90.01,22.69,True
241,0.08,85.89,1.0,1.0,0.0,120.52,28.13,True
242,0.62,158.3,1.0,1.0,0.0,50.8,15.7,True
243,0.78,178.97,1.0,1.0,0.0,30.91,12.15,True
244,0.01,76.0,1.0,1.0,0.0,130.04,29.83,True
245,0.04,80.62,1.0,1.0,0.0,125.59,29.04,True
246,0.18,99.11,1.0,1.0,0.0,107.79,25.86,True
247,0.47,137.51,1.0,1.0,0.0,70.82,19.27,True
248,0.01,76.37,1.0,1.0,0.0,129.68,29.76,True
249,0.25,108.88,1.0,1.0,0.0,98.38,24.18,True
250,0.02,78.34,1.0,1.0,0.0,127.78,29.43,True
251,0.81,183.41,1.0,1.0,0.0,26.64,11.39,True
252,0.95,202.92,1.0,1.0,0.0,7.86,8.04,True
253,0.76,176.8,1.0,1.0,0.0,33.0,12.53,True
254,0.62,158.15,1.0,1.0,0.0,50.95,15.73,True
255,0.3,114.99,1.0,1.0,0.0,92.5,23.14,True
256,0.01,75.79,1.0,1.0,0.0,130.24,29.86,True
257,0.73,172.41,1.0,1.0,0.0,37.22,13.28,True
258,0.69,167.59,1.0,1.0,0.0,41.86,14.11,True
259,0.3,115.66,1.0,1.0,0.0,91.85,23.02,True
260,0.07,84.95,1.0,1.0,0.0,121.43,28.29,True
261,0.6,154.92,1.0,1.0,0.0,54.06,16.28,True
262,0.28,112.74,1.0,1.0,0.0,94.67,23.52,True
263,0.76,177.42,1.0,1.0,0.0,32.4,12.42,True
264,1.0,208.81,1.0,1.0,0.0,2.18,7.03,True
265,0.53,145.44,1.0,1.0,0.0,63.18,17.91,True
266,0.91,197.56,1.0,1.0,0.0,13.02,8.96,True
267,0.48,139.78,1.0,1.0,0.0,68.64,18.88,True
268,0.98,206.35,1.0,1.0,0.0,4.55,7.45,True
269,0.97,204.84,1.0,1.0,0.0,6.01,7.71,True
270,0.24,107.46,1.0,1.0,0.0,99.75,24.43,True
271,0.78,179.26,1.0,1.0,0.0,30.63,12.1,True
272,0.26,110.38,1.0,1.0,0.0,96.94,23.93,True
273,0.2,101.72,1.0,1.0,0.0,105.27,25.41,True
274,0.2,101.63,1.0,1.0,0.0,105.37,25.43,True
275,0.61,157.39,1.0,1.0,0.0,51.69,15.86,True
276,0.24,106.73,1.0,1.0,0.0,100.46,24.55,True
277,0.13,92.64,1.0,1.0,0.0,114.02,26.97,True
278,0.35,121.24,1.0,1.0,0.0,86.49,22.06,True
279,0.25,108.54,1.0,1.0,0.0,98.72,24.24,True
280,0.82,185.12,1.0,1.0,0.0,24.99,11.1,True
281,0.78,178.91,1.0,1.0,0.0,30.96,12.16,True
282,0.47,137.53,1.0,1.0,0.0,70.8,19.27,True
283,0.6,155.58,1.0,1.0,0.0,53.43,16.17,True
284,0.73,172.32,1.0,1.0,0.0,37.31,13.3,True
285,0.92,197.85,1.0,1.0,0.0,12.73,8.91,True
286,0.79,180.31,1.0,1.0,0.0,29.62,11.92,True
287,0.82,184.82,1.0,1.0,0.0,25.28,11.15,True
288,0.66,164.1,1.0,1.0,0.0,45.23,14.71,True
289,0.35,121.64,1.0,1.0,0.0,86.1,22.0,True
290,0.99,207.26,1.0,1.0,0.0,3.67,7.3,True
291,0.64,160.85,1.0,1.0,0.0,48.35,15.26,True
292,0.64,160.15,1.0,1.0,0.0,49.02,15.38,True
293,0.73,172.52,1.0,1.0,0.0,37.12,13.26,True
294,0.6,155.78,1.0,1.0,0.0,53.24,16.14,True
295,0.09,87.31,1.0,1.0,0.0,119.14,27.89,True
296,0.11,89.12,1.0,1.0,0.0,117.41,27.58,True
297,0.32,118.49,1.0,1.0,0.0,89.13,22.54,True
298,0.14,94.11,1.0,1.0,0.0,112.6,26.72,True
299,0.67,164.39,1.0,1.0,0.0,44.95,14.66,True
300,0.22,104.68,1.0,1.0,0.0,102.42,24.9,True
301,0.65,161.73,1.0,1.0,0.0,47.51,15.11,True
302,0.15,94.66,1.0,1.0,0.0,112.07,26.63,True
303,0.04,79.88,1.0,1.0,0.0,126.3,29.16,True
304,0.68,165.54,1.0,1.0,0.0,43.84,14.46,True
305,0.66,164.06,1.0,1.0,0.0,45.26,14.71,True
306,0.09,87.21,1.0,1.0,0.0,119.25,27.91,True
307,0.11,90.35,1.0,1.0,0.0,116.22,27.37,True
308,0.19,99.95,1.0,1.0,0.0,106.98,25.72,True
309,0.02,78.07,1.0,1.0,0.0,128.04,29.47,True
310,0.49,140.36,1.0,1.0,0.0,68.08,18.78,True
311,0.76,176.6,1.0,1.0,0.0,33.19,12.56,True
312,0.31,115.99,1.0,1.0,0.0,91.54,22.96,True
313,0.61,156.91,1.0,1.0,0.0,52.15,15.94,True
314,0.92,197.81,1.0,1.0,0.0,12.77,8.92,True
315,0.35,121.66,1.0,1.0,0.0,86.08,21.99,True
316,0.73,172.37,1.0,1.0,0.0,37.26,13.29,True
317,0.1,88.58,1.0,1.0,0.0,117.93,27.67,True
318,0.93,200.25,1.0,1.0,0.0,10.42,8.5,True
319,0.77,178.23,1.0,1.0,0.0,31.63,12.28,True
320,0.12,91.32,1.0,1.0,0.0,115.29,27.2,True
321,0.98,206.66,1.0,1.0,0.0,4.25,7.4,True
322,0.03,79.02,1.0,1.0,0.0,127.13,29.31,True
323,0.84,187.32,1.0,1.0,0.0,22.88,10.72,True
324,0.7,168.32,1.0,1.0,0.0,41.17,13.98,True
325,0.28,112.09,1.0,1.0,0.0,95.29,23.63,True
326,0.72,171.06,1.0,1.0,0.0,38.52,13.51,True
327,0.87,191.89,1.0,1.0,0.0,18.47,9.94,True
328,0.62,157.48,1.0,1.0,0.0,51.59,15.84,True
329,0.31,116.99,1.0,1.0,0.0,90.58,22.79,True
330,0.13,93.08,1.0,1.0,0.0,113.6,26.9,True
331,0.46,136.42,1.0,1.0,0.0,71.88,19.46,True
332,0.94,200.35,1.0,1.0,0.0,10.33,8.49,True
333,0.09,86.84,1.0,1.0,0.0,119.6,27.97,True
334,0.57,151.77,1.0,1.0,0.0,57.09,16.82,True
335,0.8,182.28,1.0,1.0,0.0,27.73,11.59,True
336,0.59,154.65,1.0,1.0,0.0,54.33,16.33,True
337,0.19,100.01,1.0,1.0,0.0,106.92,25.71,True
338,0.02,78.27,1.0,1.0,0.0,127.85,29.44,True
339,0.74,174.55,1.0,1.0,0.0,35.17,12.91,True
340,0.44,134.06,1.0,1.0,0.0,74.14,19.86,True
341,0.59,153.49,1.0,1.0,0.0,55.44,16.53,True
342,0.05,81.67,1.0,1.0,0.0,124.58,28.86,True
343,0.02,77.3,1.0,1.0,0.0,128.79,29.61,True
344,0.26,109.44,1.0,1.0,0.0,97.85,24.09,True
345,0.1,88.74,1.0,1.0,0.0,117.77,27.64,True
346,0.06,83.11,1.0,1.0,0.0,123.19,28.61,True
347,0.31,116.86,1.0,1.0,0.0,90.71,22.82,True
348,0.87,191.97,1.0,1.0,0.0,18.4,9.92,True
349,0.85,189.44,1.0,1.0,0.0,20.83,10.36,True
350,0.88,192.88,1.0,1.0,0.0,17.52,9.77,True
351,0.61,156.65,1.0,1.0,0.0,52.39,15.98,True
352,0.31,116.93,1.0,1.0,0.0,90.64,22.8,True
353,0.48,138.69,1.0,1.0,0.0,69.68,19.07,True
354,0.95,202.77,1.0,1.0,0.0,8.0,8.07,True
355,0.53,146.26,1.0,1.0,0.0,62.4,17.77,True
356,0.28,112.01,1.0,1.0,0.0,95.37,23.65,True
357,0.18,98.83,1.0,1.0,0.0,108.06,25.91,True
358,0.47,138.61,1.0,1.0,0.0,69.77,19.08,True
359,0.41,130.09,1.0,1.0,0.0,77.97,20.54,True
360,0.17,97.36,1.0,1.0,0.0,109.47,26.16,True
361,0.98,206.65,1.0,1.0,0.0,4.27,7.4,True
362,0.29,113.21,1.0,1.0,0.0,94.21,23.44,True
363,0.7,168.37,1.0,1.0,0.0,41.12,13.97,True
364,0.79,181.53,1.0,1.0,0.0,28.45,11.72,True
365,0.28,112.77,1.0,1.0,0.0,94.64,23.52,True
366,0.66,162.89,1.0,1.0,0.0,46.39,14.91,True
367,0.82,184.66,1.0,1.0,0.0,25.44,11.18,True
368,0.39,127.92,1.0,1.0,0.0,80.05,20.92,True
369,0.08,85.07,1.0,1.0,0.0,121.31,28.27,True
370,0.03,78.37,1.0,1.0,0.0,127.76,29.42,True
371,0.66,163.52,1.0,1.0,0.0,45.78,14.81,True
372,0.52,144.11,1.0,1.0,0.0,64.47,18.14,True
373,0.65,161.45,1.0,1.0,0.0,47.77,15.16,True
374,0.05,82.27,1.0,1.0,0.0,124.0,28.75,True
375,0.84,187.08,1.0,1.0,0.0,23.1,10.76,True
376,0.77,177.95,1.0,1.0,0.0,31.9,12.33,True
377,0.66,163.53,1.0,1.0,0.0,45.77,14.8,True
378,0.06,82.47,1.0,1.0,0.0,123.81,28.72,True
379,0.42,131.64,1.0,1.0,0.0,76.48,20.28,True
380,0.85,189.54,1.0,1.0,0.0,20.73,10.34,True
381,0.64,160.83,1.0,1.0,0.0,48.37,15.27,True
382,0.08,86.34,1.0,1.0,0.0,120.09,28.05,True
383,0.66,164.05,1.0,1.0,0.0,45.27,14.72,True
384,0.81,183.0,1.0,1.0,0.0,27.03,11.46,True
385,0.12,90.71,1.0,1.0,0.0,115.87,27.3,True
386,0.2,101.68,1.0,1.0,0.0,105.31,25.42,True
387,0.98,205.78,1.0,1.0,0.0,5.1,7.55,True
388,0.54,147.53,1.0,1.0,0.0,61.18,17.55,True
389,1.0,208.53,1.0,1.0,0.0,2.45,7.08,True
390,0.61,156.13,1.0,1.0,0.0,52.9,16.07,True
391,0.64,160.69,1.0,1.0,0.0,48.51,15.29,True
392,0.83,186.0,1.0,1.0,0.0,24.14,10.95,True
393,0.98,206.98,1.0,1.0,0.0,3.94,7.35,True
394,0.92,198.56,1.0,1.0,0.0,12.05,8.79,True
395,0.99,207.81,1.0,1.0,0.0,3.15,7.21,True
396,0.38,126.21,1.0,1.0,0.0,81.7,21.21,True
397,0.59,154.4,1.0,1.0,0.0,54.56,16.37,True
398,0.82,185.52,1.0,1.0,0.0,24.6,11.03,True
399,0.1,89.05,1.0,1.0,0.0,117.47,27.59,True
400,0.03,78.8,1.0,1.0,0.0,127.34,29.35,True
401,0.44,133.95,1.0,1.0,0.0,74.25,19.88,True
402,0.6,155.65,1.0,1.0,0.0,53.36,16.16,True
403,0.31,116.67,1.0,1.0,0.0,90.89,22.85,True
404,0.97,204.87,1.0,1.0,0.0,5.98,7.71,True
405,0.67,164.82,1.0,1.0,0.0,44.54,14.58,True
406,0.31,116.42,1.0,1.0,0.0,91.13,22.89,True
407,0.95,201.97,1.0,1.0,0.0,8.77,8.21,True
408,0.04,80.81,1.0,1.0,0.0,125.41,29.0,True
409,0.02,78.09,1.0,1.0,0.0,128.03,29.47,True
410,0.12,91.29,1.0,1.0,0.0,115.32,27.2,True
411,0.73,173.47,1.0,1.0,0.0,36.2,13.1,True
412,0.61,156.27,1.0,1.0,0.0,52.77,16.05,True
413,0.67,164.67,1.0,1.0,0.0,44.67,14.61,True
414,0.92,198.34,1.0,1.0,0.0,12.26,8.83,True
415,0.72,171.43,1.0,1.0,0.0,38.17,13.45,True
416,0.1,88.08,1.0,1.0,0.0,118.41,27.75,True
417,0.91,197.15,1.0,1.0,0.0,13.41,9.03,True
418,0.01,76.36,1.0,1.0,0.0,129.69,29.77,True
419,0.49,140.54,1.0,1.0,0.0,67.91,18.75,True
420,0.12,91.58,1.0,1.0,0.0,115.04,27.15,True
421,1.0,208.87,1.0,1.0,0.0,2.13,7.02,True
422,0.31,116.24,1.0,1.0,0.0,91.29,22.92,True
423,0.86,189.96,1.0,1.0,0.0,20.33,10.27,True
424,0.19,100.87,1.0,1.0,0.0,106.09,25.56,True
425,0.41,130.54,1.0,1.0,0.0,77.53,20.47,True
426,0.8,182.81,1.0,1.0,0.0,27.21,11.5,True
427,0.34,120.48,1.0,1.0,0.0,87.21,22.19,True
428,0.2,101.28,1.0,1.0,0.0,105.7,25.49,True
429,0.77,178.14,1.0,1.0,0.0,31.71,12.3,True
430,0.69,168.0,1.0,1.0,0.0,41.47,14.04,True
431,0.76,177.34,1.0,1.0,0.0,32.48,12.44,True
432,0.17,97.91,1.0,1.0,0.0,108.94,26.07,True
433,0.13,92.62,1.0,1.0,0.0,114.04,26.98,True
434,0.85,188.28,1.0,1.0,0.0,21.95,10.56,True
