,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
3,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
5,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
6,3.0,46.0,1.0,1.0,1.0,160.0,9.0,True
7,10.0,103.0,1.0,1.0,1.0,1.0,1.0,True
8,12.0,153.0,1.0,1.0,0.0,8.0,6.0,True
9,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
10,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
11,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
12,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
13,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
14,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
15,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
16,6.0,150.0,2.0,1.0,0.0,23.0,319.0,True
17,0.0,303.0,1.0,1.0,0.0,19.0,1.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
20,1.67,223.0,1.0,1.0,1.33,0.0,278.0,True
21,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
22,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
23,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
24,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
25,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
26,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
27,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
28,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
29,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
30,31.0,323.0,1.0,1.0,2.0,0.0,1.0,True
31,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
32,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
33,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
34,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
35,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
36,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
37,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
38,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
39,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
40,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
41,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
42,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
43,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
44,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
45,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
46,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
47,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
48,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
49,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
50,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
