,nuc,arexp,nd,ns,age,la,ld,target
83,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
84,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
85,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
86,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
87,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
88,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
89,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
90,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
91,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
92,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
93,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
94,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
95,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
96,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
97,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
98,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
99,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
100,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
101,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
102,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
103,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
104,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
105,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
106,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
107,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
108,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
109,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
110,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
111,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
112,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
113,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
114,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
115,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
116,20.0,817.0,1.0,1.0,0.0,1.0,1.0,True
117,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
118,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
119,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
120,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
121,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
122,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
123,0.0,595.0,1.0,1.0,0.0,1.0,1.0,True
124,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
125,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
126,8.0,774.0,1.0,1.0,0.0,6.0,6.0,True
127,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
128,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
129,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
130,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
131,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
132,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
133,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
134,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
135,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
136,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
137,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
140,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
141,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
142,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
143,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
144,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
145,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
146,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
147,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
148,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
149,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
150,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
151,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
152,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
153,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
154,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
155,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
158,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
159,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
160,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
161,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
162,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
163,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
164,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
165,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
166,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
167,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
168,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
169,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
170,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
171,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
172,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
173,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
174,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
175,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
176,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
177,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
178,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
179,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
180,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
181,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
182,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
183,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
184,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
185,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
186,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
187,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
190,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
191,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
192,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
193,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
194,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
195,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
200,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
201,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
202,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
203,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,53.77,583.98,1.0,1.0,19.28,2.45,0.63,True
206,53.42,587.22,1.0,1.0,20.72,2.5,0.7,True
207,30.23,802.41,1.0,1.0,116.07,5.72,5.21,True
208,36.44,744.72,1.0,1.0,90.51,4.86,4.0,True
209,37.37,736.16,1.0,1.0,86.72,4.73,3.82,True
210,21.45,883.84,1.0,1.0,152.15,6.94,6.91,True
211,39.02,720.77,1.0,1.0,79.9,4.5,3.5,True
212,30.71,797.94,1.0,1.0,114.09,5.65,5.11,True
213,45.88,657.17,1.0,1.0,51.72,3.54,2.16,True
214,50.88,610.81,1.0,1.0,31.18,2.85,1.19,True
215,48.0,637.51,1.0,1.0,43.01,3.25,1.75,True
216,34.02,767.18,1.0,1.0,100.46,5.19,4.47,True
217,54.85,573.92,1.0,1.0,14.83,2.3,0.42,True
218,42.87,685.09,1.0,1.0,64.09,3.96,2.75,True
219,49.46,623.92,1.0,1.0,36.98,3.05,1.47,True
220,23.64,863.48,1.0,1.0,143.13,6.63,6.49,True
221,30.57,799.2,1.0,1.0,114.65,5.67,5.14,True
222,48.27,634.95,1.0,1.0,41.87,3.21,1.7,True
223,27.93,823.7,1.0,1.0,125.51,6.04,5.65,True
224,24.87,852.09,1.0,1.0,138.09,6.46,6.25,True
225,43.34,680.7,1.0,1.0,62.14,3.9,2.66,True
226,34.78,760.18,1.0,1.0,97.36,5.09,4.32,True
227,48.73,630.73,1.0,1.0,40.0,3.15,1.61,True
228,39.1,720.03,1.0,1.0,79.57,4.49,3.48,True
229,27.33,829.3,1.0,1.0,127.99,6.12,5.77,True
230,49.01,628.16,1.0,1.0,38.86,3.11,1.55,True
231,40.95,702.9,1.0,1.0,71.98,4.23,3.12,True
232,40.34,708.54,1.0,1.0,74.48,4.31,3.24,True
233,21.25,885.71,1.0,1.0,152.98,6.97,6.95,True
234,23.68,863.18,1.0,1.0,143.0,6.63,6.48,True
235,36.06,748.24,1.0,1.0,92.07,4.91,4.07,True
236,45.8,657.9,1.0,1.0,52.04,3.56,2.18,True
237,27.37,828.87,1.0,1.0,127.8,6.11,5.76,True
238,44.11,673.54,1.0,1.0,58.97,3.79,2.51,True
239,47.04,646.44,1.0,1.0,46.96,3.38,1.94,True
240,25.45,846.71,1.0,1.0,135.7,6.38,6.13,True
241,48.51,632.75,1.0,1.0,40.89,3.18,1.65,True
242,33.41,772.88,1.0,1.0,102.99,5.28,4.59,True
243,53.36,587.81,1.0,1.0,20.98,2.51,0.71,True
244,28.79,815.75,1.0,1.0,121.98,5.92,5.49,True
245,50.97,609.92,1.0,1.0,30.78,2.84,1.17,True
246,39.22,718.94,1.0,1.0,79.09,4.47,3.46,True
247,27.48,827.9,1.0,1.0,127.37,6.1,5.74,True
248,26.14,840.35,1.0,1.0,132.88,6.29,6.0,True
249,28.09,822.21,1.0,1.0,124.85,6.02,5.62,True
250,53.6,585.54,1.0,1.0,19.97,2.47,0.66,True
251,54.18,580.14,1.0,1.0,17.58,2.39,0.55,True
252,36.07,748.18,1.0,1.0,92.04,4.91,4.07,True
253,31.36,791.85,1.0,1.0,111.39,5.56,4.98,True
254,43.5,679.22,1.0,1.0,61.49,3.87,2.62,True
255,54.87,573.78,1.0,1.0,14.77,2.3,0.41,True
256,25.03,850.63,1.0,1.0,137.44,6.44,6.22,True
257,23.6,863.86,1.0,1.0,143.3,6.64,6.49,True
258,43.53,679.0,1.0,1.0,61.39,3.87,2.62,True
259,55.22,570.49,1.0,1.0,13.31,2.25,0.35,True
260,24.42,856.3,1.0,1.0,139.96,6.53,6.34,True
261,24.37,856.69,1.0,1.0,140.13,6.53,6.34,True
262,36.89,740.53,1.0,1.0,88.66,4.79,3.91,True
263,52.65,594.39,1.0,1.0,23.9,2.6,0.85,True
264,38.43,726.32,1.0,1.0,82.36,4.58,3.61,True
265,21.34,884.86,1.0,1.0,152.61,6.95,6.93,True
266,42.64,687.26,1.0,1.0,65.05,3.99,2.79,True
267,55.98,563.48,1.0,1.0,10.2,2.14,0.2,True
268,53.89,582.88,1.0,1.0,18.8,2.43,0.61,True
269,45.92,656.8,1.0,1.0,51.55,3.54,2.15,True
270,32.82,778.31,1.0,1.0,105.4,5.36,4.7,True
271,44.69,668.18,1.0,1.0,56.59,3.71,2.39,True
272,56.96,554.37,1.0,1.0,6.16,2.01,0.01,True
273,54.88,573.64,1.0,1.0,14.7,2.29,0.41,True
274,26.2,839.79,1.0,1.0,132.64,6.28,5.99,True
275,39.36,717.7,1.0,1.0,78.54,4.45,3.43,True
276,53.36,587.77,1.0,1.0,20.97,2.51,0.71,True
277,26.96,832.71,1.0,1.0,129.5,6.17,5.84,True
278,29.4,810.1,1.0,1.0,119.48,5.83,5.37,True
279,49.05,627.79,1.0,1.0,38.7,3.1,1.55,True
280,35.96,749.23,1.0,1.0,92.51,4.92,4.09,True
281,27.41,828.52,1.0,1.0,127.64,6.11,5.75,True
282,45.7,658.83,1.0,1.0,52.45,3.57,2.2,True
283,24.16,858.67,1.0,1.0,141.0,6.56,6.39,True
284,43.33,680.86,1.0,1.0,62.21,3.9,2.66,True
285,21.5,883.37,1.0,1.0,151.95,6.93,6.9,True
286,44.78,667.39,1.0,1.0,56.25,3.7,2.38,True
287,34.95,758.6,1.0,1.0,96.66,5.06,4.29,True
288,43.41,680.13,1.0,1.0,61.89,3.89,2.64,True
289,49.77,621.07,1.0,1.0,35.72,3.0,1.41,True
290,45.16,663.82,1.0,1.0,54.66,3.64,2.3,True
291,49.63,622.38,1.0,1.0,36.3,3.02,1.43,True
292,33.11,775.69,1.0,1.0,104.23,5.32,4.65,True
293,47.28,644.22,1.0,1.0,45.98,3.35,1.89,True
294,31.23,793.07,1.0,1.0,111.93,5.58,5.01,True
295,23.69,863.05,1.0,1.0,142.94,6.63,6.48,True
296,47.32,643.82,1.0,1.0,45.8,3.34,1.88,True
297,52.42,596.52,1.0,1.0,24.84,2.64,0.89,True
298,49.17,626.6,1.0,1.0,38.17,3.09,1.52,True
299,31.11,794.18,1.0,1.0,112.43,5.6,5.03,True
300,30.42,800.63,1.0,1.0,115.28,5.69,5.17,True
301,29.39,810.14,1.0,1.0,119.5,5.83,5.37,True
302,54.55,576.76,1.0,1.0,16.09,2.34,0.48,True
303,51.04,609.28,1.0,1.0,30.49,2.83,1.16,True
304,33.19,774.92,1.0,1.0,103.89,5.31,4.63,True
305,37.89,731.26,1.0,1.0,84.55,4.65,3.71,True
306,29.94,805.09,1.0,1.0,117.26,5.76,5.26,True
307,41.27,699.94,1.0,1.0,70.67,4.18,3.06,True
308,46.61,650.42,1.0,1.0,48.72,3.44,2.02,True
309,25.0,850.87,1.0,1.0,137.55,6.44,6.22,True
310,50.3,616.14,1.0,1.0,33.53,2.93,1.3,True
311,52.54,595.42,1.0,1.0,24.35,2.62,0.87,True
312,54.46,577.57,1.0,1.0,16.44,2.35,0.49,True
313,33.04,776.31,1.0,1.0,104.51,5.33,4.66,True
314,56.08,562.53,1.0,1.0,9.78,2.13,0.18,True
315,45.22,663.29,1.0,1.0,54.43,3.64,2.29,True
316,52.09,599.51,1.0,1.0,26.17,2.68,0.95,True
317,50.98,609.84,1.0,1.0,30.75,2.84,1.17,True
318,39.07,720.32,1.0,1.0,79.7,4.49,3.49,True
319,46.02,655.85,1.0,1.0,51.13,3.52,2.13,True
320,50.44,614.86,1.0,1.0,32.97,2.91,1.28,True
321,36.58,743.49,1.0,1.0,89.97,4.84,3.97,True
322,51.94,600.92,1.0,1.0,26.79,2.7,0.98,True
323,29.68,807.44,1.0,1.0,118.3,5.79,5.31,True
324,44.09,673.73,1.0,1.0,59.06,3.79,2.51,True
325,51.53,604.75,1.0,1.0,28.49,2.76,1.06,True
326,44.63,668.75,1.0,1.0,56.85,3.72,2.4,True
327,42.2,691.27,1.0,1.0,66.82,4.05,2.88,True
328,32.42,782.08,1.0,1.0,107.07,5.41,4.78,True
329,26.61,835.96,1.0,1.0,130.94,6.22,5.91,True
330,30.6,798.94,1.0,1.0,114.54,5.67,5.13,True
331,49.13,627.05,1.0,1.0,38.37,3.09,1.53,True
332,50.95,610.13,1.0,1.0,30.87,2.84,1.18,True
333,40.55,706.63,1.0,1.0,73.63,4.28,3.2,True
334,28.04,822.72,1.0,1.0,125.07,6.02,5.63,True
335,43.74,677.02,1.0,1.0,60.51,3.84,2.58,True
336,35.98,748.99,1.0,1.0,92.4,4.92,4.09,True
337,31.12,794.14,1.0,1.0,112.41,5.59,5.03,True
338,45.78,658.06,1.0,1.0,52.11,3.56,2.18,True
339,36.19,747.11,1.0,1.0,91.57,4.89,4.05,True
340,46.19,654.26,1.0,1.0,50.43,3.5,2.1,True
341,23.42,865.54,1.0,1.0,144.05,6.66,6.53,True
342,23.59,863.94,1.0,1.0,143.34,6.64,6.5,True
343,24.69,853.77,1.0,1.0,138.83,6.49,6.28,True
344,35.5,753.48,1.0,1.0,94.39,4.99,4.18,True
345,43.26,681.44,1.0,1.0,62.47,3.91,2.67,True
346,39.77,713.85,1.0,1.0,76.83,4.39,3.35,True
347,41.22,700.37,1.0,1.0,70.86,4.19,3.07,True
348,44.38,671.12,1.0,1.0,57.9,3.75,2.45,True
349,43.36,680.56,1.0,1.0,62.08,3.89,2.65,True
350,36.29,746.19,1.0,1.0,91.16,4.88,4.03,True
351,49.46,623.94,1.0,1.0,36.99,3.05,1.47,True
352,21.42,884.14,1.0,1.0,152.29,6.94,6.92,True
353,44.44,670.56,1.0,1.0,57.65,3.74,2.44,True
354,55.27,570.06,1.0,1.0,13.11,2.24,0.34,True
355,45.2,663.5,1.0,1.0,54.52,3.64,2.29,True
356,23.84,861.66,1.0,1.0,142.33,6.61,6.45,True
357,36.71,742.23,1.0,1.0,89.41,4.82,3.94,True
358,41.21,700.53,1.0,1.0,70.93,4.19,3.07,True
359,32.05,785.47,1.0,1.0,108.57,5.47,4.85,True
360,47.96,637.85,1.0,1.0,43.15,3.26,1.76,True
361,36.69,742.4,1.0,1.0,89.48,4.82,3.95,True
362,44.29,671.9,1.0,1.0,58.24,3.77,2.47,True
363,49.88,620.04,1.0,1.0,35.26,2.99,1.38,True
364,54.42,577.98,1.0,1.0,16.63,2.36,0.5,True
365,41.12,701.34,1.0,1.0,71.29,4.21,3.09,True
366,29.63,807.89,1.0,1.0,118.5,5.8,5.32,True
367,28.84,815.3,1.0,1.0,121.79,5.91,5.48,True
368,43.59,678.39,1.0,1.0,61.12,3.86,2.61,True
369,34.58,761.96,1.0,1.0,98.15,5.11,4.36,True
370,41.96,693.52,1.0,1.0,67.82,4.09,2.92,True
371,23.62,863.66,1.0,1.0,143.21,6.64,6.49,True
372,37.3,736.76,1.0,1.0,86.98,4.74,3.83,True
373,43.57,678.56,1.0,1.0,61.2,3.86,2.61,True
374,55.06,571.97,1.0,1.0,13.96,2.27,0.38,True
375,21.73,881.24,1.0,1.0,151.01,6.9,6.86,True
376,31.08,794.46,1.0,1.0,112.55,5.6,5.04,True
377,40.4,708.02,1.0,1.0,74.25,4.31,3.23,True
378,41.29,699.71,1.0,1.0,70.57,4.18,3.05,True
379,51.18,607.97,1.0,1.0,29.92,2.81,1.13,True
380,50.8,611.53,1.0,1.0,31.49,2.86,1.21,True
381,42.02,693.01,1.0,1.0,67.6,4.08,2.91,True
382,30.95,795.64,1.0,1.0,113.08,5.62,5.06,True
383,55.0,572.58,1.0,1.0,14.23,2.28,0.39,True
384,22.87,870.63,1.0,1.0,146.3,6.74,6.64,True
385,53.46,586.87,1.0,1.0,20.57,2.49,0.69,True
386,56.36,559.98,1.0,1.0,8.65,2.09,0.13,True
387,52.14,599.08,1.0,1.0,25.97,2.67,0.94,True
388,45.15,663.97,1.0,1.0,54.73,3.65,2.3,True
389,25.07,850.24,1.0,1.0,137.27,6.43,6.21,True
390,23.53,864.53,1.0,1.0,143.6,6.65,6.51,True
391,44.97,665.59,1.0,1.0,55.45,3.67,2.34,True
392,51.67,603.42,1.0,1.0,27.9,2.74,1.04,True
393,25.74,844.04,1.0,1.0,134.52,6.34,6.08,True
394,22.04,878.38,1.0,1.0,149.74,6.86,6.8,True
395,34.63,761.55,1.0,1.0,97.97,5.11,4.35,True
396,28.12,821.91,1.0,1.0,124.72,6.01,5.61,True
397,52.9,592.04,1.0,1.0,22.86,2.57,0.8,True
398,21.81,880.52,1.0,1.0,150.68,6.89,6.84,True
399,27.25,830.01,1.0,1.0,128.3,6.13,5.78,True
400,55.7,566.06,1.0,1.0,11.34,2.18,0.25,True
401,30.68,798.22,1.0,1.0,114.22,5.66,5.12,True
402,28.85,815.18,1.0,1.0,121.73,5.91,5.47,True
403,29.06,813.25,1.0,1.0,120.88,5.88,5.43,True
404,40.5,707.06,1.0,1.0,73.82,4.29,3.21,True
405,24.79,852.83,1.0,1.0,138.42,6.47,6.26,True
406,34.19,765.65,1.0,1.0,99.78,5.17,4.44,True
407,27.14,831.05,1.0,1.0,128.76,6.15,5.81,True
408,39.03,720.7,1.0,1.0,79.87,4.5,3.49,True
409,29.97,804.76,1.0,1.0,117.11,5.75,5.26,True
410,35.61,752.47,1.0,1.0,93.94,4.97,4.16,True
411,49.98,619.16,1.0,1.0,34.87,2.98,1.37,True
412,38.5,725.66,1.0,1.0,82.07,4.57,3.6,True
413,45.0,665.38,1.0,1.0,55.35,3.67,2.33,True
414,46.37,652.66,1.0,1.0,49.72,3.48,2.07,True
415,27.76,825.33,1.0,1.0,126.23,6.06,5.69,True
416,21.34,884.84,1.0,1.0,152.6,6.95,6.93,True
417,26.59,836.11,1.0,1.0,131.01,6.22,5.91,True
418,48.5,632.9,1.0,1.0,40.96,3.18,1.65,True
419,53.12,590.01,1.0,1.0,21.96,2.54,0.75,True
420,48.59,632.03,1.0,1.0,40.58,3.17,1.64,True
421,43.41,680.11,1.0,1.0,61.88,3.89,2.64,True
422,22.44,874.66,1.0,1.0,148.09,6.8,6.72,True
423,45.91,656.89,1.0,1.0,51.59,3.54,2.16,True
424,52.22,598.32,1.0,1.0,25.64,2.66,0.93,True
425,26.52,836.82,1.0,1.0,131.32,6.23,5.93,True
426,33.86,768.71,1.0,1.0,101.14,5.21,4.5,True
427,52.56,595.21,1.0,1.0,24.26,2.62,0.86,True
428,54.0,581.8,1.0,1.0,18.32,2.42,0.58,True
429,40.03,711.4,1.0,1.0,75.75,4.36,3.3,True
430,47.67,640.54,1.0,1.0,44.35,3.3,1.81,True
431,33.28,774.07,1.0,1.0,103.52,5.29,4.61,True
432,29.38,810.26,1.0,1.0,119.55,5.84,5.37,True
433,32.71,779.32,1.0,1.0,105.84,5.37,4.72,True
434,21.3,885.22,1.0,1.0,152.77,6.96,6.94,True
