,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
3,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
4,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
5,5.0,56.0,1.0,1.0,2.0,1.0,1.0,True
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
8,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
9,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
10,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
11,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
12,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
13,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
14,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
15,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
16,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
17,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
18,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
19,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
22,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
23,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
24,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
25,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
26,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
27,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
28,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
29,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
30,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
31,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
32,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
33,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
34,8.67,396.0,3.0,1.0,0.0,4.0,3.0,True
35,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
36,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
37,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
38,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
39,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
40,9.0,382.0,1.0,1.0,1.0,1.0,1.0,True
41,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
42,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
43,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
44,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
45,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
46,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
47,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
48,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
49,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
50,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
51,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
52,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
53,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
54,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
55,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
56,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
57,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
58,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
60,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
61,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
62,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
63,1.0,754.0,1.0,1.0,69.0,1.0,1.0,True
64,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
65,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
66,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
67,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
68,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
71,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
72,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
73,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
74,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
75,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
76,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
77,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
78,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
79,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
80,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
81,1.0,1109.0,1.0,1.0,25.0,3.0,0.0,True
82,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
83,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
84,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
85,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
86,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
88,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
