,nuc,arexp,nd,ns,age,la,ld,target
77,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
78,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
79,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
80,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
81,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
82,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
83,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
84,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
85,2.0,655.0,1.0,1.0,8.0,4.0,0.0,True
86,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
87,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
88,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
89,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
91,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
92,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
93,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
94,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
95,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
96,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
97,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
98,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
99,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
100,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
101,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
102,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
103,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
104,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
105,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
106,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
107,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
108,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
109,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
110,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
111,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
112,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
113,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
114,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
115,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
116,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
117,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
118,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
119,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
120,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
121,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
122,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
123,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
124,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
125,181.0,324.0,1.0,1.0,0.0,2.0,0.0,True
126,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
127,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
128,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
129,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
130,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
131,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
132,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
133,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
134,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
135,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
136,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
137,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
138,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
139,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
140,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
141,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
142,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
143,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
144,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
145,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
146,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
147,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
148,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
149,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
150,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
151,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
154,28.0,1051.0,1.0,1.0,0.0,1.0,2.0,True
155,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
156,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
157,2.5,356.0,1.0,1.0,0.0,3.0,4.0,True
158,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
159,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
160,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
163,179.0,607.0,1.0,1.0,6.0,1.0,1.0,True
164,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
165,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
166,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
167,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
168,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
169,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
170,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
171,202.5,44.0,1.0,1.0,0.0,12.0,9.0,True
172,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
173,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
174,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
175,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
176,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
177,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
178,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
179,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
180,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
181,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
182,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
183,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
184,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
185,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
186,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
187,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
188,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
189,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
190,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
191,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
192,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
193,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
194,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
195,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
196,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
197,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
198,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
199,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
202,189.0,244.0,1.0,1.0,8.0,0.0,5.0,True
203,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,27.49,87.11,2.45,1.0,13.24,138.34,9.04,True
206,45.67,10.82,3.0,1.0,28.69,301.33,3.02,True
207,32.51,66.05,2.6,1.0,17.5,183.34,7.38,True
208,34.92,55.95,2.67,1.0,19.55,204.92,6.58,True
209,22.99,105.98,2.32,1.0,9.41,98.03,10.53,True
210,17.7,128.19,2.16,1.0,4.92,50.59,12.28,True
211,41.44,28.6,2.87,1.0,25.08,263.33,4.43,True
212,32.42,66.42,2.6,1.0,17.43,182.55,7.41,True
213,42.42,24.47,2.9,1.0,25.92,272.16,4.1,True
214,26.76,90.18,2.43,1.0,12.61,131.79,9.28,True
215,43.13,21.48,2.92,1.0,26.53,278.55,3.87,True
216,17.54,128.86,2.15,1.0,4.78,49.16,12.33,True
217,41.82,27.0,2.88,1.0,25.41,266.76,4.3,True
218,21.27,113.2,2.26,1.0,7.95,82.61,11.1,True
219,23.11,105.47,2.32,1.0,9.52,99.12,10.49,True
220,22.51,108.01,2.3,1.0,9.0,93.69,10.69,True
221,38.28,41.85,2.78,1.0,22.4,235.04,5.47,True
222,12.9,148.31,2.01,1.0,0.84,7.62,13.87,True
223,41.92,26.58,2.88,1.0,25.49,267.65,4.27,True
224,12.51,149.98,2.0,1.0,0.5,4.05,14.0,True
225,18.45,125.05,2.18,1.0,5.55,57.3,12.03,True
226,32.73,65.12,2.61,1.0,17.69,185.33,7.31,True
227,37.25,46.14,2.74,1.0,21.53,225.86,5.81,True
228,17.27,130.01,2.14,1.0,4.55,46.71,12.42,True
229,26.11,92.88,2.41,1.0,12.07,126.01,9.5,True
230,25.73,94.51,2.4,1.0,11.74,122.54,9.62,True
231,19.74,119.63,2.22,1.0,6.65,68.88,11.61,True
232,43.89,18.29,2.94,1.0,27.17,285.35,3.61,True
233,13.12,147.39,2.02,1.0,1.03,9.58,13.79,True
234,41.96,26.41,2.89,1.0,25.53,268.02,4.25,True
235,40.35,33.18,2.84,1.0,24.16,253.56,4.79,True
236,39.43,37.02,2.81,1.0,23.38,245.34,5.09,True
237,43.9,18.25,2.94,1.0,27.18,285.45,3.61,True
238,33.74,60.91,2.64,1.0,18.54,194.32,6.97,True
239,33.75,60.85,2.64,1.0,18.55,194.45,6.97,True
240,12.86,148.5,2.01,1.0,0.8,7.21,13.88,True
241,26.58,90.94,2.42,1.0,12.46,130.16,9.34,True
242,23.26,104.85,2.32,1.0,9.64,100.46,10.44,True
243,44.81,14.43,2.97,1.0,27.95,293.6,3.31,True
244,22.71,107.16,2.31,1.0,9.17,95.51,10.62,True
245,19.02,122.63,2.2,1.0,6.04,62.46,11.84,True
246,38.14,42.43,2.77,1.0,22.28,233.79,5.52,True
247,35.63,52.97,2.7,1.0,20.15,211.27,6.35,True
248,15.37,137.95,2.09,1.0,2.94,29.74,13.05,True
249,36.65,48.67,2.73,1.0,21.02,220.46,6.01,True
250,15.21,138.63,2.08,1.0,2.8,28.3,13.1,True
251,37.42,45.46,2.75,1.0,21.67,227.33,5.76,True
252,24.84,98.24,2.37,1.0,10.98,114.57,9.92,True
253,21.81,110.94,2.28,1.0,8.41,87.43,10.92,True
254,23.96,101.9,2.34,1.0,10.24,106.74,10.21,True
255,16.06,135.08,2.11,1.0,3.52,35.86,12.82,True
256,44.11,17.37,2.95,1.0,27.36,287.31,3.54,True
257,35.08,55.25,2.68,1.0,19.69,206.4,6.53,True
258,12.88,148.4,2.01,1.0,0.82,7.42,13.87,True
259,41.23,29.48,2.86,1.0,24.91,261.46,4.5,True
260,24.91,97.95,2.37,1.0,11.04,115.19,9.9,True
261,16.09,134.95,2.11,1.0,3.55,36.16,12.81,True
262,45.6,11.14,3.0,1.0,28.62,300.64,3.05,True
263,17.4,129.45,2.15,1.0,4.66,47.91,12.38,True
264,19.44,120.89,2.21,1.0,6.4,66.19,11.7,True
265,35.77,52.38,2.7,1.0,20.27,212.54,6.3,True
266,43.91,18.23,2.94,1.0,27.18,285.48,3.61,True
267,25.6,95.05,2.39,1.0,11.63,121.39,9.67,True
268,42.09,25.85,2.89,1.0,25.64,269.21,4.21,True
269,33.6,61.47,2.63,1.0,18.43,193.13,7.02,True
270,27.09,88.78,2.44,1.0,12.9,134.78,9.17,True
271,40.08,34.28,2.83,1.0,23.93,251.21,4.87,True
272,36.59,48.93,2.72,1.0,20.97,219.92,6.03,True
273,31.99,68.22,2.59,1.0,17.06,178.69,7.55,True
274,21.64,111.67,2.27,1.0,8.26,85.88,10.98,True
275,12.96,148.07,2.01,1.0,0.89,8.12,13.85,True
276,34.85,56.23,2.67,1.0,19.49,204.31,6.61,True
277,20.9,114.77,2.25,1.0,7.63,79.26,11.22,True
278,19.02,122.65,2.2,1.0,6.04,62.43,11.84,True
279,33.79,60.69,2.64,1.0,18.59,194.79,6.96,True
280,30.19,75.79,2.53,1.0,15.53,162.53,8.15,True
281,24.79,98.46,2.37,1.0,10.94,114.11,9.94,True
282,32.07,67.91,2.59,1.0,17.12,179.36,7.53,True
283,41.15,29.81,2.86,1.0,24.84,260.76,4.52,True
284,38.94,39.06,2.8,1.0,22.97,240.98,5.25,True
285,14.89,139.98,2.07,1.0,2.53,25.41,13.21,True
286,40.89,30.9,2.85,1.0,24.62,258.42,4.61,True
287,23.05,105.76,2.32,1.0,9.46,98.51,10.51,True
288,34.97,55.73,2.68,1.0,19.59,205.38,6.57,True
289,16.71,132.33,2.13,1.0,4.08,41.74,12.61,True
290,17.52,128.92,2.15,1.0,4.77,49.04,12.34,True
291,23.76,102.75,2.34,1.0,10.07,104.94,10.27,True
292,44.73,14.79,2.97,1.0,27.88,292.84,3.34,True
293,33.07,63.69,2.62,1.0,17.98,188.38,7.19,True
294,35.69,52.72,2.7,1.0,20.2,211.81,6.33,True
295,12.85,148.54,2.01,1.0,0.8,7.12,13.88,True
296,35.04,55.45,2.68,1.0,19.65,205.98,6.54,True
297,42.08,25.9,2.89,1.0,25.63,269.11,4.21,True
298,28.37,83.42,2.48,1.0,13.98,146.23,8.75,True
299,16.2,134.49,2.11,1.0,3.64,37.13,12.78,True
300,45.2,12.79,2.98,1.0,28.29,297.11,3.18,True
301,21.94,110.38,2.28,1.0,8.52,88.64,10.88,True
302,32.16,67.54,2.59,1.0,17.2,180.16,7.5,True
303,21.53,112.11,2.27,1.0,8.17,84.94,11.01,True
304,16.48,133.29,2.12,1.0,3.88,39.69,12.68,True
305,27.49,87.11,2.45,1.0,13.23,138.34,9.04,True
306,16.48,133.28,2.12,1.0,3.89,39.71,12.68,True
307,30.59,74.12,2.54,1.0,15.87,166.1,8.02,True
308,30.46,74.66,2.54,1.0,15.76,164.94,8.06,True
309,31.49,70.31,2.57,1.0,16.64,174.24,7.72,True
310,26.82,89.91,2.43,1.0,12.67,132.36,9.26,True
311,34.74,56.7,2.67,1.0,19.39,203.31,6.64,True
312,20.53,116.31,2.24,1.0,7.32,75.97,11.34,True
313,23.53,103.7,2.33,1.0,9.88,102.9,10.35,True
314,23.85,102.37,2.34,1.0,10.14,105.74,10.24,True
315,36.9,47.62,2.73,1.0,21.23,222.69,5.93,True
316,18.95,122.92,2.19,1.0,5.98,61.84,11.86,True
317,21.72,111.31,2.28,1.0,8.33,86.65,10.95,True
318,27.33,87.77,2.45,1.0,13.1,136.94,9.09,True
319,36.04,51.23,2.71,1.0,20.5,214.99,6.21,True
320,36.98,47.31,2.74,1.0,21.3,223.36,5.9,True
321,16.33,133.93,2.12,1.0,3.75,38.34,12.73,True
322,38.28,41.82,2.78,1.0,22.41,235.09,5.47,True
323,29.06,80.54,2.5,1.0,14.57,152.38,8.52,True
324,38.08,42.68,2.77,1.0,22.23,233.26,5.54,True
325,14.89,139.96,2.07,1.0,2.53,25.46,13.21,True
326,41.82,26.98,2.88,1.0,25.41,266.79,4.3,True
327,41.78,27.14,2.88,1.0,25.38,266.46,4.31,True
328,16.64,132.62,2.12,1.0,4.02,41.12,12.63,True
329,13.85,144.33,2.04,1.0,1.65,16.12,13.55,True
330,25.88,93.87,2.4,1.0,11.87,123.91,9.57,True
331,24.72,98.72,2.37,1.0,10.89,113.55,9.96,True
332,14.0,143.71,2.05,1.0,1.77,17.43,13.5,True
333,41.67,27.63,2.88,1.0,25.28,265.4,4.35,True
334,37.42,45.44,2.75,1.0,21.67,227.36,5.76,True
335,45.63,10.99,3.0,1.0,28.65,300.95,3.04,True
336,29.31,79.49,2.51,1.0,14.78,154.62,8.44,True
337,39.01,38.76,2.8,1.0,23.03,241.63,5.23,True
338,29.9,77.0,2.52,1.0,15.28,159.95,8.24,True
339,42.26,25.13,2.9,1.0,25.79,270.74,4.15,True
340,18.22,126.0,2.17,1.0,5.36,55.27,12.11,True
341,37.86,43.62,2.76,1.0,22.04,231.25,5.61,True
342,22.58,107.73,2.3,1.0,9.06,94.3,10.67,True
343,37.99,43.04,2.77,1.0,22.16,232.5,5.57,True
344,45.59,11.16,3.0,1.0,28.62,300.59,3.05,True
345,14.32,142.36,2.05,1.0,2.05,20.31,13.4,True
346,14.92,139.85,2.07,1.0,2.56,25.68,13.2,True
347,31.7,69.46,2.58,1.0,16.81,176.05,7.65,True
348,21.93,110.42,2.28,1.0,8.52,88.56,10.88,True
349,25.46,95.61,2.39,1.0,11.51,120.18,9.71,True
350,38.91,39.18,2.79,1.0,22.94,240.72,5.26,True
351,41.9,26.65,2.88,1.0,25.48,267.49,4.27,True
352,24.93,97.86,2.37,1.0,11.06,115.38,9.89,True
353,20.24,117.53,2.23,1.0,7.08,73.36,11.44,True
354,31.21,71.49,2.56,1.0,16.4,171.71,7.81,True
355,38.28,41.83,2.78,1.0,22.4,235.07,5.47,True
356,28.82,81.55,2.49,1.0,14.36,150.22,8.6,True
357,27.41,87.46,2.45,1.0,13.16,137.6,9.07,True
358,22.89,106.39,2.31,1.0,9.33,97.16,10.56,True
359,20.55,116.23,2.24,1.0,7.34,76.15,11.34,True
360,19.53,120.52,2.21,1.0,6.47,66.97,11.68,True
361,43.25,20.98,2.92,1.0,26.63,279.61,3.83,True
362,29.65,78.04,2.52,1.0,15.07,157.72,8.33,True
363,38.25,41.96,2.77,1.0,22.38,234.79,5.48,True
364,30.86,72.97,2.55,1.0,16.1,168.55,7.93,True
365,22.46,108.23,2.3,1.0,8.96,93.22,10.71,True
366,36.0,51.42,2.71,1.0,20.46,214.59,6.23,True
367,24.27,100.6,2.35,1.0,10.5,109.53,10.1,True
368,41.23,29.46,2.86,1.0,24.91,261.49,4.5,True
369,20.63,115.91,2.24,1.0,7.4,76.83,11.31,True
370,30.99,72.43,2.56,1.0,16.21,169.71,7.88,True
371,20.02,118.47,2.23,1.0,6.89,71.36,11.51,True
372,32.89,64.45,2.61,1.0,17.82,186.74,7.25,True
373,31.94,68.46,2.58,1.0,17.01,178.19,7.57,True
374,28.46,83.04,2.48,1.0,14.06,147.05,8.72,True
375,34.39,58.14,2.66,1.0,19.1,200.22,6.76,True
376,19.36,121.21,2.21,1.0,6.33,65.51,11.73,True
377,35.85,52.02,2.7,1.0,20.34,213.31,6.27,True
378,32.64,65.5,2.61,1.0,17.61,184.5,7.34,True
379,34.92,55.96,2.67,1.0,19.54,204.9,6.58,True
380,39.85,35.25,2.82,1.0,23.74,249.13,4.95,True
381,35.09,55.22,2.68,1.0,19.69,206.46,6.53,True
382,15.09,139.13,2.08,1.0,2.7,27.22,13.14,True
383,39.28,37.64,2.81,1.0,23.25,244.02,5.14,True
384,12.81,148.71,2.01,1.0,0.76,6.75,13.9,True
385,16.34,133.89,2.12,1.0,3.76,38.41,12.73,True
386,36.39,49.77,2.72,1.0,20.8,218.11,6.1,True
387,35.93,51.68,2.7,1.0,20.41,214.02,6.25,True
388,39.8,35.46,2.82,1.0,23.7,248.68,4.97,True
389,14.15,143.06,2.05,1.0,1.91,18.83,13.45,True
390,17.57,128.71,2.15,1.0,4.81,49.48,12.32,True
391,24.96,97.71,2.37,1.0,11.09,115.69,9.88,True
392,41.99,26.26,2.89,1.0,25.56,268.34,4.24,True
393,20.14,117.95,2.23,1.0,6.99,72.47,11.47,True
394,13.09,147.5,2.02,1.0,1.01,9.33,13.8,True
395,21.89,110.62,2.28,1.0,8.47,88.12,10.89,True
396,28.92,81.1,2.49,1.0,14.45,151.18,8.57,True
397,41.77,27.21,2.88,1.0,25.37,266.3,4.32,True
398,29.63,78.15,2.52,1.0,15.05,157.49,8.33,True
399,22.47,108.16,2.3,1.0,8.97,93.39,10.7,True
400,44.91,14.02,2.97,1.0,28.04,294.47,3.28,True
401,36.18,50.65,2.71,1.0,20.62,216.23,6.17,True
402,32.75,65.04,2.61,1.0,17.71,185.5,7.3,True
403,23.37,104.39,2.33,1.0,9.74,101.44,10.4,True
404,22.7,107.2,2.31,1.0,9.17,95.43,10.62,True
405,36.84,47.9,2.73,1.0,21.18,222.11,5.95,True
406,42.45,24.35,2.9,1.0,25.95,272.42,4.09,True
407,43.8,18.68,2.94,1.0,27.09,284.53,3.64,True
408,42.9,22.45,2.91,1.0,26.33,276.48,3.94,True
409,25.07,97.28,2.38,1.0,11.18,116.62,9.84,True
410,30.39,74.95,2.54,1.0,15.7,164.32,8.08,True
411,22.71,107.18,2.31,1.0,9.17,95.47,10.62,True
412,40.94,30.68,2.86,1.0,24.66,258.89,4.59,True
413,30.2,75.75,2.53,1.0,15.54,162.62,8.14,True
414,24.93,97.83,2.37,1.0,11.06,115.44,9.89,True
415,25.68,94.68,2.4,1.0,11.7,122.17,9.64,True
416,28.56,82.64,2.48,1.0,14.14,147.89,8.69,True
417,35.28,54.44,2.69,1.0,19.85,208.14,6.46,True
418,39.62,36.21,2.82,1.0,23.54,247.09,5.03,True
419,16.78,132.04,2.13,1.0,4.14,42.37,12.58,True
420,40.12,34.12,2.83,1.0,23.97,251.54,4.86,True
421,31.91,68.58,2.58,1.0,16.99,177.93,7.58,True
422,33.83,60.5,2.64,1.0,18.63,195.2,6.94,True
423,30.81,73.17,2.55,1.0,16.06,168.12,7.94,True
424,36.44,49.54,2.72,1.0,20.84,218.6,6.08,True
425,15.57,137.14,2.09,1.0,3.1,31.48,12.99,True
426,37.18,46.46,2.74,1.0,21.47,225.19,5.84,True
427,17.29,129.91,2.14,1.0,4.57,46.92,12.42,True
428,31.54,70.11,2.57,1.0,16.68,174.66,7.7,True
429,20.81,115.12,2.25,1.0,7.56,78.51,11.25,True
430,24.25,100.72,2.35,1.0,10.48,109.26,10.11,True
431,39.03,38.7,2.8,1.0,23.04,241.76,5.22,True
432,38.25,41.97,2.77,1.0,22.38,234.77,5.48,True
433,29.56,78.41,2.51,1.0,15.0,156.93,8.36,True
434,43.62,19.45,2.94,1.0,26.94,282.88,3.71,True
