,nuc,arexp,nd,ns,age,la,ld,target
66,7.0,357.0,1.0,1.0,0.0,2.0,0.0,True
67,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
68,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
69,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
70,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
71,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
72,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
73,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
74,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
75,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
76,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
77,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
78,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
79,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
80,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
81,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
82,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
83,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
84,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
85,12.0,531.0,1.0,1.0,0.0,2.0,3.0,True
86,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
87,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
88,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
89,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
90,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
91,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
92,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
93,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
94,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
95,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
96,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
97,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
98,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
99,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
100,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
101,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
102,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
103,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
104,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
105,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
106,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
107,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
108,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
109,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
110,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
111,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
112,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
113,105.0,437.0,1.0,1.0,0.0,14.0,5.0,True
114,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
115,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
116,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
117,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
118,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
119,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
120,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
121,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
122,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
123,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
124,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
125,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
126,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
127,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
128,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
129,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
130,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
131,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
132,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
133,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
134,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
135,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
136,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
137,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
138,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
139,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
140,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
143,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
144,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
145,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
146,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
147,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
148,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
149,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
150,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
151,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
152,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
153,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
154,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
155,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
156,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
159,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
160,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
161,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
162,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
163,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
164,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
165,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
166,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
167,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
168,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
169,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
170,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
171,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
172,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
173,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
174,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
175,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
176,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
177,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
178,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
179,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
180,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
181,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
182,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
183,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
184,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
185,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
186,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
187,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
188,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
190,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
191,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
192,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
195,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
196,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
197,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,20.14,391.62,1.0,1.0,0.58,0.92,0.33,True
206,28.85,483.71,1.0,1.0,2.92,0.58,1.67,True
207,29.78,493.64,1.0,1.0,3.17,0.55,1.81,True
208,39.19,593.12,1.0,1.0,5.7,0.19,3.26,True
209,20.1,391.25,1.0,1.0,0.57,0.92,0.32,True
210,23.07,422.63,1.0,1.0,1.37,0.8,0.78,True
211,36.75,567.3,1.0,1.0,5.05,0.28,2.88,True
212,20.8,398.59,1.0,1.0,0.75,0.89,0.43,True
213,43.08,634.23,1.0,1.0,6.75,0.04,3.86,True
214,27.3,467.39,1.0,1.0,2.5,0.64,1.43,True
215,26.77,461.71,1.0,1.0,2.36,0.66,1.35,True
216,22.49,416.5,1.0,1.0,1.21,0.83,0.69,True
217,33.17,529.42,1.0,1.0,4.08,0.42,2.33,True
218,22.13,412.7,1.0,1.0,1.11,0.84,0.64,True
219,38.65,587.36,1.0,1.0,5.56,0.21,3.18,True
220,41.62,618.87,1.0,1.0,6.36,0.09,3.63,True
221,18.67,376.05,1.0,1.0,0.18,0.97,0.1,True
222,36.43,563.98,1.0,1.0,4.96,0.29,2.84,True
223,36.22,561.73,1.0,1.0,4.91,0.3,2.8,True
224,21.77,408.83,1.0,1.0,1.01,0.86,0.58,True
225,36.5,564.64,1.0,1.0,4.98,0.29,2.85,True
226,31.71,513.99,1.0,1.0,3.69,0.47,2.11,True
227,37.33,573.49,1.0,1.0,5.21,0.26,2.97,True
228,30.07,496.64,1.0,1.0,3.25,0.54,1.86,True
229,34.96,548.4,1.0,1.0,4.57,0.35,2.61,True
230,40.53,607.32,1.0,1.0,6.07,0.13,3.47,True
231,39.84,600.01,1.0,1.0,5.88,0.16,3.36,True
232,37.33,573.44,1.0,1.0,5.2,0.26,2.97,True
233,27.18,466.06,1.0,1.0,2.47,0.65,1.41,True
234,29.56,491.28,1.0,1.0,3.11,0.56,1.78,True
235,36.63,566.09,1.0,1.0,5.02,0.28,2.87,True
236,35.11,550.01,1.0,1.0,4.61,0.34,2.63,True
237,31.86,515.63,1.0,1.0,3.73,0.47,2.13,True
238,31.07,507.27,1.0,1.0,3.52,0.5,2.01,True
239,34.1,539.27,1.0,1.0,4.33,0.38,2.48,True
240,32.7,524.49,1.0,1.0,3.96,0.43,2.26,True
241,43.32,636.85,1.0,1.0,6.82,0.03,3.9,True
242,32.17,518.91,1.0,1.0,3.82,0.45,2.18,True
243,43.38,637.46,1.0,1.0,6.83,0.02,3.9,True
244,22.99,421.78,1.0,1.0,1.34,0.81,0.77,True
245,37.34,573.57,1.0,1.0,5.21,0.26,2.98,True
246,36.85,568.32,1.0,1.0,5.07,0.28,2.9,True
247,24.62,439.06,1.0,1.0,1.78,0.75,1.02,True
248,32.23,519.47,1.0,1.0,3.83,0.45,2.19,True
249,29.24,487.94,1.0,1.0,3.03,0.57,1.73,True
250,33.5,532.95,1.0,1.0,4.17,0.4,2.38,True
251,18.95,379.06,1.0,1.0,0.26,0.96,0.15,True
252,24.43,437.05,1.0,1.0,1.73,0.75,0.99,True
253,37.54,575.67,1.0,1.0,5.26,0.25,3.01,True
254,32.65,524.0,1.0,1.0,3.95,0.44,2.25,True
255,43.67,640.56,1.0,1.0,6.91,0.01,3.95,True
256,28.97,485.06,1.0,1.0,2.95,0.58,1.69,True
257,42.13,624.21,1.0,1.0,6.5,0.07,3.71,True
258,33.4,531.92,1.0,1.0,4.15,0.41,2.37,True
259,40.6,608.01,1.0,1.0,6.08,0.13,3.48,True
260,26.22,455.93,1.0,1.0,2.21,0.68,1.26,True
261,38.68,587.77,1.0,1.0,5.57,0.2,3.18,True
262,36.75,567.3,1.0,1.0,5.05,0.28,2.88,True
263,28.39,478.92,1.0,1.0,2.8,0.6,1.6,True
264,35.54,554.53,1.0,1.0,4.72,0.33,2.7,True
265,21.8,409.21,1.0,1.0,1.02,0.85,0.58,True
266,22.67,418.38,1.0,1.0,1.26,0.82,0.72,True
267,19.98,389.96,1.0,1.0,0.53,0.92,0.3,True
268,27.27,467.0,1.0,1.0,2.49,0.64,1.43,True
269,20.22,392.53,1.0,1.0,0.6,0.91,0.34,True
270,41.2,614.37,1.0,1.0,6.25,0.11,3.57,True
271,39.24,593.66,1.0,1.0,5.72,0.18,3.27,True
272,19.44,384.18,1.0,1.0,0.39,0.94,0.22,True
273,39.06,591.77,1.0,1.0,5.67,0.19,3.24,True
274,34.88,547.51,1.0,1.0,4.54,0.35,2.6,True
275,37.1,570.98,1.0,1.0,5.14,0.27,2.94,True
276,28.69,482.08,1.0,1.0,2.88,0.59,1.64,True
277,23.02,422.12,1.0,1.0,1.35,0.81,0.77,True
278,39.7,598.48,1.0,1.0,5.84,0.17,3.34,True
279,26.14,455.13,1.0,1.0,2.19,0.69,1.25,True
280,22.62,417.84,1.0,1.0,1.24,0.82,0.71,True
281,43.62,640.01,1.0,1.0,6.9,0.01,3.94,True
282,18.91,378.61,1.0,1.0,0.24,0.97,0.14,True
283,25.13,444.42,1.0,1.0,1.92,0.73,1.1,True
284,42.69,630.12,1.0,1.0,6.65,0.05,3.8,True
285,18.95,379.05,1.0,1.0,0.26,0.96,0.15,True
286,31.68,513.72,1.0,1.0,3.68,0.47,2.1,True
287,30.98,506.29,1.0,1.0,3.49,0.5,2.0,True
288,43.2,635.51,1.0,1.0,6.78,0.03,3.88,True
289,32.44,521.72,1.0,1.0,3.89,0.44,2.22,True
290,40.78,609.98,1.0,1.0,6.13,0.12,3.51,True
291,27.54,469.95,1.0,1.0,2.57,0.63,1.47,True
292,37.43,574.55,1.0,1.0,5.23,0.25,2.99,True
293,19.4,383.82,1.0,1.0,0.38,0.95,0.22,True
294,32.05,517.65,1.0,1.0,3.78,0.46,2.16,True
295,43.24,636.01,1.0,1.0,6.8,0.03,3.88,True
296,20.86,399.21,1.0,1.0,0.77,0.89,0.44,True
297,18.68,376.2,1.0,1.0,0.18,0.97,0.1,True
298,21.12,402.01,1.0,1.0,0.84,0.88,0.48,True
299,18.31,372.3,1.0,1.0,0.08,0.99,0.05,True
300,39.05,591.6,1.0,1.0,5.67,0.19,3.24,True
301,28.78,483.05,1.0,1.0,2.9,0.59,1.66,True
302,24.74,440.27,1.0,1.0,1.81,0.74,1.04,True
303,23.49,427.12,1.0,1.0,1.48,0.79,0.85,True
304,22.2,413.37,1.0,1.0,1.13,0.84,0.65,True
305,20.24,392.67,1.0,1.0,0.6,0.91,0.34,True
306,20.69,397.4,1.0,1.0,0.72,0.9,0.41,True
307,36.04,559.78,1.0,1.0,4.86,0.31,2.77,True
308,31.77,514.6,1.0,1.0,3.71,0.47,2.12,True
309,20.68,397.3,1.0,1.0,0.72,0.9,0.41,True
310,43.96,643.55,1.0,1.0,6.99,0.0,3.99,True
311,20.69,397.49,1.0,1.0,0.73,0.9,0.41,True
312,24.77,440.6,1.0,1.0,1.82,0.74,1.04,True
313,31.37,510.47,1.0,1.0,3.6,0.49,2.06,True
314,42.65,629.68,1.0,1.0,6.64,0.05,3.79,True
315,41.97,622.49,1.0,1.0,6.45,0.08,3.69,True
316,28.92,484.52,1.0,1.0,2.94,0.58,1.68,True
317,18.01,369.09,1.0,1.0,0.0,1.0,0.0,True
318,38.24,583.11,1.0,1.0,5.45,0.22,3.11,True
319,35.85,557.85,1.0,1.0,4.81,0.31,2.75,True
320,42.86,631.95,1.0,1.0,6.69,0.04,3.82,True
321,28.02,474.94,1.0,1.0,2.7,0.61,1.54,True
322,21.45,405.46,1.0,1.0,0.93,0.87,0.53,True
323,43.32,636.78,1.0,1.0,6.82,0.03,3.89,True
324,35.96,559.0,1.0,1.0,4.84,0.31,2.76,True
325,28.98,485.13,1.0,1.0,2.96,0.58,1.69,True
326,22.22,413.68,1.0,1.0,1.14,0.84,0.65,True
327,28.13,476.13,1.0,1.0,2.73,0.61,1.56,True
328,37.89,579.4,1.0,1.0,5.36,0.23,3.06,True
329,40.69,609.03,1.0,1.0,6.11,0.13,3.49,True
330,18.35,372.65,1.0,1.0,0.09,0.99,0.05,True
331,30.01,496.05,1.0,1.0,3.23,0.54,1.85,True
332,27.63,470.84,1.0,1.0,2.59,0.63,1.48,True
333,18.49,374.14,1.0,1.0,0.13,0.98,0.07,True
334,29.11,486.53,1.0,1.0,2.99,0.57,1.71,True
335,43.37,637.33,1.0,1.0,6.83,0.02,3.9,True
336,41.4,616.46,1.0,1.0,6.3,0.1,3.6,True
337,38.56,586.45,1.0,1.0,5.53,0.21,3.16,True
338,32.62,523.61,1.0,1.0,3.94,0.44,2.25,True
339,41.29,615.36,1.0,1.0,6.27,0.1,3.58,True
340,38.42,585.0,1.0,1.0,5.5,0.21,3.14,True
341,25.25,445.73,1.0,1.0,1.95,0.72,1.12,True
342,28.01,474.87,1.0,1.0,2.69,0.62,1.54,True
343,43.27,636.33,1.0,1.0,6.8,0.03,3.89,True
344,40.83,610.43,1.0,1.0,6.15,0.12,3.51,True
345,35.39,552.88,1.0,1.0,4.68,0.33,2.67,True
346,41.9,621.77,1.0,1.0,6.43,0.08,3.68,True
347,18.6,375.3,1.0,1.0,0.16,0.98,0.09,True
348,42.7,630.27,1.0,1.0,6.65,0.05,3.8,True
349,40.28,604.66,1.0,1.0,6.0,0.14,3.43,True
350,21.23,403.21,1.0,1.0,0.87,0.88,0.5,True
351,19.83,388.32,1.0,1.0,0.49,0.93,0.28,True
352,42.39,627.0,1.0,1.0,6.57,0.06,3.75,True
353,35.48,553.91,1.0,1.0,4.71,0.33,2.69,True
354,42.86,631.94,1.0,1.0,6.69,0.04,3.82,True
355,35.66,555.77,1.0,1.0,4.75,0.32,2.72,True
356,41.14,613.75,1.0,1.0,6.23,0.11,3.56,True
357,30.1,496.95,1.0,1.0,3.26,0.53,1.86,True
358,24.17,434.29,1.0,1.0,1.66,0.76,0.95,True
359,26.82,462.24,1.0,1.0,2.37,0.66,1.36,True
360,23.09,422.87,1.0,1.0,1.37,0.8,0.78,True
361,29.08,486.16,1.0,1.0,2.98,0.57,1.7,True
362,42.05,623.35,1.0,1.0,6.47,0.08,3.7,True
363,25.5,448.29,1.0,1.0,2.02,0.71,1.15,True
364,32.66,524.06,1.0,1.0,3.95,0.44,2.26,True
365,22.06,411.99,1.0,1.0,1.09,0.84,0.63,True
366,37.15,571.5,1.0,1.0,5.15,0.26,2.95,True
367,37.05,570.5,1.0,1.0,5.13,0.27,2.93,True
368,36.71,566.94,1.0,1.0,5.04,0.28,2.88,True
369,28.84,483.63,1.0,1.0,2.92,0.58,1.67,True
370,20.0,390.14,1.0,1.0,0.54,0.92,0.31,True
371,29.4,489.61,1.0,1.0,3.07,0.56,1.75,True
372,29.81,493.9,1.0,1.0,3.18,0.55,1.82,True
373,25.6,449.43,1.0,1.0,2.05,0.71,1.17,True
374,23.96,432.05,1.0,1.0,1.6,0.77,0.92,True
375,23.07,422.66,1.0,1.0,1.37,0.8,0.78,True
376,42.76,630.87,1.0,1.0,6.67,0.05,3.81,True
377,39.43,595.64,1.0,1.0,5.77,0.18,3.3,True
378,28.12,475.99,1.0,1.0,2.72,0.61,1.56,True
379,31.83,515.24,1.0,1.0,3.72,0.47,2.13,True
380,19.71,387.12,1.0,1.0,0.46,0.93,0.26,True
381,21.58,406.84,1.0,1.0,0.96,0.86,0.55,True
382,29.98,495.76,1.0,1.0,3.23,0.54,1.84,True
383,30.88,505.25,1.0,1.0,3.47,0.5,1.98,True
384,36.63,566.02,1.0,1.0,5.02,0.28,2.87,True
385,42.97,633.05,1.0,1.0,6.72,0.04,3.84,True
386,28.02,474.94,1.0,1.0,2.7,0.61,1.54,True
387,35.6,555.12,1.0,1.0,4.74,0.32,2.71,True
388,28.6,481.16,1.0,1.0,2.86,0.59,1.63,True
389,18.98,379.34,1.0,1.0,0.26,0.96,0.15,True
390,28.84,483.68,1.0,1.0,2.92,0.58,1.67,True
391,41.48,617.33,1.0,1.0,6.32,0.1,3.61,True
392,23.39,426.01,1.0,1.0,1.45,0.79,0.83,True
393,31.03,506.87,1.0,1.0,3.51,0.5,2.01,True
394,39.31,594.42,1.0,1.0,5.74,0.18,3.28,True
395,34.98,548.57,1.0,1.0,4.57,0.35,2.61,True
396,32.31,520.31,1.0,1.0,3.85,0.45,2.2,True
397,35.09,549.71,1.0,1.0,4.6,0.34,2.63,True
398,24.81,441.04,1.0,1.0,1.83,0.74,1.05,True
399,32.38,521.07,1.0,1.0,3.87,0.45,2.21,True
400,20.19,392.13,1.0,1.0,0.59,0.92,0.34,True
401,24.94,442.37,1.0,1.0,1.87,0.73,1.07,True
402,24.29,435.5,1.0,1.0,1.69,0.76,0.97,True
403,22.96,421.49,1.0,1.0,1.34,0.81,0.76,True
404,32.28,520.0,1.0,1.0,3.84,0.45,2.2,True
405,26.61,460.12,1.0,1.0,2.32,0.67,1.33,True
406,43.3,636.6,1.0,1.0,6.81,0.03,3.89,True
407,36.41,563.7,1.0,1.0,4.96,0.29,2.83,True
408,21.65,407.58,1.0,1.0,0.98,0.86,0.56,True
409,30.38,499.95,1.0,1.0,3.33,0.52,1.9,True
410,20.15,391.79,1.0,1.0,0.58,0.92,0.33,True
411,37.11,571.11,1.0,1.0,5.14,0.27,2.94,True
412,20.53,395.79,1.0,1.0,0.68,0.9,0.39,True
413,25.72,450.61,1.0,1.0,2.08,0.7,1.19,True
414,38.79,588.93,1.0,1.0,5.6,0.2,3.2,True
415,37.53,575.57,1.0,1.0,5.26,0.25,3.0,True
416,38.98,590.86,1.0,1.0,5.65,0.19,3.23,True
417,35.77,556.9,1.0,1.0,4.78,0.32,2.73,True
418,28.65,481.61,1.0,1.0,2.87,0.59,1.64,True
419,36.59,565.66,1.0,1.0,5.01,0.28,2.86,True
420,33.12,528.93,1.0,1.0,4.07,0.42,2.33,True
421,39.24,593.62,1.0,1.0,5.72,0.18,3.27,True
422,40.07,602.47,1.0,1.0,5.94,0.15,3.4,True
423,37.22,572.33,1.0,1.0,5.18,0.26,2.96,True
424,33.53,533.3,1.0,1.0,4.18,0.4,2.39,True
425,21.85,409.7,1.0,1.0,1.04,0.85,0.59,True
426,28.66,481.72,1.0,1.0,2.87,0.59,1.64,True
427,37.6,576.3,1.0,1.0,5.28,0.25,3.02,True
428,35.48,553.88,1.0,1.0,4.71,0.33,2.69,True
429,25.7,450.49,1.0,1.0,2.07,0.7,1.19,True
430,42.95,632.88,1.0,1.0,6.72,0.04,3.84,True
431,34.1,539.26,1.0,1.0,4.33,0.38,2.48,True
432,29.98,495.7,1.0,1.0,3.23,0.54,1.84,True
433,37.46,574.82,1.0,1.0,5.24,0.25,2.99,True
434,20.27,392.99,1.0,1.0,0.61,0.91,0.35,True
