,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
2,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
3,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
4,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
5,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
6,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
7,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
8,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
9,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
10,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
11,0.0,59.0,1.0,1.0,0.0,15.0,2.0,True
12,0.5,60.0,1.0,1.0,0.0,17.0,15.0,True
13,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
14,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
17,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
18,1.0,246.0,1.0,1.0,0.0,4.0,1.0,True
19,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
20,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
21,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
22,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
23,1.5,221.0,1.0,1.0,0.0,0.0,147.0,True
24,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
25,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
26,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
27,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
28,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
29,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
30,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
31,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
32,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
33,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
34,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
35,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
36,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
37,7.0,386.0,1.0,1.0,0.0,4.0,2.0,True
38,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
39,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
40,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
41,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
42,8.0,467.0,1.0,1.0,0.0,3.0,38.0,True
43,11.0,602.0,1.0,1.0,0.0,2.0,2.0,True
44,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
45,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
46,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
47,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
48,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
49,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
50,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
51,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
52,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
53,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
55,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
56,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
57,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
58,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
59,114.0,587.0,1.0,1.0,1.0,2.0,1.0,True
60,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
61,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
62,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
63,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
64,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
65,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
66,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
67,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
68,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
69,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
70,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
71,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
72,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
73,8.0,1190.0,1.0,1.0,7.0,52.0,13.0,True
74,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
75,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
76,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
77,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
78,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
