,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
1,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
2,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
3,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
4,11.0,79.0,1.0,1.0,0.0,2.0,1.0,True
5,37.0,93.0,1.0,1.0,2.0,50.0,15.0,True
6,0.0,96.0,1.0,1.0,0.0,1.0,0.0,True
7,4.57,240.0,2.0,1.0,0.29,179.0,157.0,True
8,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
9,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
10,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
11,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
14,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
15,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
16,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
17,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
18,1.0,324.0,1.0,1.0,0.0,0.0,2.0,True
19,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
20,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
21,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
22,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
23,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
24,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
25,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
26,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
27,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
28,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
29,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
30,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
31,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
32,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
33,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
34,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
35,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
36,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
37,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
38,2.33,423.0,2.0,1.0,113.0,8.0,55.0,True
39,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
40,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
41,9.0,614.0,1.0,1.0,0.0,6.0,3.0,True
42,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
43,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
44,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
45,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
46,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
47,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
48,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
49,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
50,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
51,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
52,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
53,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
54,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
55,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
56,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
57,12.33,851.0,1.0,1.0,1.0,11.0,3.0,True
58,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
59,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
60,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
61,8.0,877.0,2.0,1.0,0.0,26.0,6.0,True
62,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
63,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
64,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
65,5.5,1184.0,1.0,1.0,0.0,34.0,2.0,True
66,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
67,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
68,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
69,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
70,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
71,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
72,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
73,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
74,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
75,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
76,1.0,193.0,1.0,1.0,0.0,1.0,1.0,True
77,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
78,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
79,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
80,59.0,1498.0,1.0,1.0,0.0,2.0,20.0,True
81,25.0,1501.0,1.0,1.0,0.0,1.0,1.0,True
82,26.0,1502.0,1.0,1.0,0.0,2.0,2.0,True
83,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
84,154.0,537.5,1.0,1.0,4.0,9.0,1.0,True
85,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
86,68.0,1558.0,1.0,1.0,0.0,1.0,5.0,True
87,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
