,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
3,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
4,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
5,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
6,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
7,12.33,130.0,3.0,2.0,0.0,11.0,22.0,True
8,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
9,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
10,4.0,191.0,1.0,1.0,1.0,0.0,1.0,True
11,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
14,1.0,136.0,1.0,1.0,0.0,2.0,1.0,True
15,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
16,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
17,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
18,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
19,3.67,237.0,5.0,2.0,0.67,108.0,22.0,True
20,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
21,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
22,7.24,305.0,10.0,2.0,0.0,111.0,31.0,True
23,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
24,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
25,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
26,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
27,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
28,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
29,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
30,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
31,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
32,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
33,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
34,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
35,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
36,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
37,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
38,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
39,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
40,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
41,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
42,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
43,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
44,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
45,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
46,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
47,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
48,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
49,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
50,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
51,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
52,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
53,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
54,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
55,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
58,8.0,550.0,2.0,2.0,0.0,20.0,6.0,True
59,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
60,3.0,579.0,1.0,1.0,1.0,1.0,5.0,True
61,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
62,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
63,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
64,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
65,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
66,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
67,5.94,962.0,4.0,2.0,0.0,60.0,61.0,True
68,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
69,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
70,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
71,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
72,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
73,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
74,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
75,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
76,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
77,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
78,49.0,23.0,2.0,2.0,0.0,1.0,92.0,True
79,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
80,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
81,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
82,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
83,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
84,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
85,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
86,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
87,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
88,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
89,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
90,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
91,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
92,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
93,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
94,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
95,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
96,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
97,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
98,5.0,954.5,1.0,1.0,0.0,0.0,1.0,True
99,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
100,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
101,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
102,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,True
103,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
104,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
105,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
106,9.67,559.5,2.0,2.0,0.0,30.0,8.0,True
107,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
108,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
109,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
110,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
111,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
112,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
113,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
114,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
115,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
116,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
117,20.0,1124.5,1.0,1.0,0.0,1.0,1.0,True
118,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
119,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
120,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
121,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
122,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
123,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
124,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
125,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
126,16.0,1158.5,1.0,1.0,0.0,3.0,0.0,True
127,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
128,1.0,1016.0,1.0,1.0,0.0,1.0,1.0,True
129,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
130,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
131,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
132,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
133,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
134,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
135,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
136,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
137,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
138,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
139,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
140,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
141,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
142,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
143,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
144,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
145,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,2.0,879.0,1.0,1.0,0.0,2.0,2.0,True
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
149,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
150,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
151,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
152,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
153,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
154,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
155,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
156,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
157,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
158,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
159,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
160,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
161,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
164,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
165,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
166,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
167,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
168,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
169,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
170,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
171,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
172,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
173,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
174,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,4.0,744.83,1.0,1.0,0.0,1.0,1.0,True
177,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
178,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
179,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
180,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
182,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
183,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
184,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
185,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
186,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
187,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
188,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
