,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,22.0,2.0,1.0,0.0,44.0,65.0,True
1,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
2,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
3,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
4,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
5,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
6,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
7,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
8,5.5,69.0,3.0,1.0,1.0,6.0,6.0,True
9,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
10,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
11,0.07,0.0,25.0,1.0,0.86,236.0,336.0,True
12,1.06,2.0,14.0,1.0,0.0,104.0,104.0,True
13,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
14,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
15,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
16,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
17,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
18,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
19,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
22,3.0,333.0,1.0,1.0,8.0,23.0,13.0,True
23,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
24,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
25,7.31,362.0,10.0,2.0,15.0,57.0,49.0,True
26,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
27,2.67,48.0,1.0,1.0,5.33,13.0,9.0,True
28,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
29,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
30,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
31,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
32,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
33,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
34,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
35,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
36,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
37,5.0,327.0,1.0,1.0,0.0,1.0,1.0,True
38,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
39,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
40,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
41,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
42,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
43,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
