,nuc,arexp,nd,ns,age,la,ld,target
81,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
82,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
83,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
84,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
85,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
86,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
87,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
90,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
91,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
92,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
93,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
94,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
95,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
96,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
97,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
98,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
99,12.0,970.0,1.0,1.0,0.0,23.0,9.0,True
100,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
101,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
102,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
103,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
104,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
105,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
106,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
107,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
108,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
109,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
110,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
111,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
112,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
113,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
114,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
115,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
116,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
117,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
118,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
119,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
120,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
121,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
122,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
123,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
124,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
125,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
126,13.0,1054.5,1.0,1.0,0.0,3.0,0.0,True
127,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
128,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
129,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
130,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
131,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
132,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
133,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
134,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
135,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
136,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
137,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
138,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
139,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
140,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
141,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
142,61.0,512.0,1.0,1.0,0.0,2.0,1.0,True
143,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
144,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
145,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
146,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
147,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
148,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
149,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
150,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
151,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
152,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
153,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
156,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
157,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
158,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
159,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
160,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
161,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
162,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
163,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
164,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
165,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
166,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
167,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
168,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
169,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
172,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
173,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
174,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
175,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
176,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
177,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
178,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
179,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
180,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
181,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
182,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
183,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
184,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
185,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
186,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
187,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
188,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
189,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
190,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
191,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
192,10.0,869.0,1.0,1.0,0.0,0.0,7.0,True
193,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
194,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
195,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
196,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
197,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
198,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
199,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
200,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
201,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,15.17,126.93,3.9,1.0,0.24,116.47,205.15,True
206,11.05,248.17,2.6,1.0,0.13,72.27,119.34,True
207,6.94,369.19,1.3,1.0,0.02,28.14,33.68,True
208,13.61,172.87,3.4,1.0,0.2,99.72,172.63,True
209,13.78,167.79,3.46,1.0,0.2,101.57,176.23,True
210,17.22,66.53,4.54,1.0,0.3,138.49,247.9,True
211,9.18,303.25,2.01,1.0,0.08,52.18,80.35,True
212,6.83,372.7,1.26,1.0,0.02,26.86,31.2,True
213,7.33,357.87,1.42,1.0,0.03,32.27,41.7,True
214,7.26,359.83,1.4,1.0,0.03,31.55,40.31,True
215,12.16,215.55,2.95,1.0,0.16,84.16,142.42,True
216,9.63,289.99,2.15,1.0,0.1,57.02,89.74,True
217,14.78,138.48,3.77,1.0,0.23,112.26,196.97,True
218,17.99,43.98,4.79,1.0,0.32,146.71,263.86,True
219,10.73,257.59,2.5,1.0,0.12,68.83,112.67,True
220,13.37,179.87,3.33,1.0,0.19,97.17,167.68,True
221,16.49,88.15,4.31,1.0,0.28,130.61,232.59,True
222,12.0,220.23,2.9,1.0,0.16,82.45,139.12,True
223,17.23,66.32,4.55,1.0,0.3,138.57,248.05,True
224,14.32,152.0,3.63,1.0,0.22,107.33,187.4,True
225,11.91,223.03,2.87,1.0,0.16,81.43,137.13,True
226,8.91,311.23,1.92,1.0,0.08,49.27,74.71,True
227,17.5,58.27,4.63,1.0,0.3,141.5,253.74,True
228,6.51,381.99,1.16,1.0,0.01,23.47,24.62,True
229,8.78,315.12,1.88,1.0,0.07,47.86,71.95,True
230,14.18,156.09,3.58,1.0,0.22,105.84,184.51,True
231,17.51,58.16,4.63,1.0,0.3,141.55,253.82,True
232,6.45,383.85,1.14,1.0,0.01,22.79,23.31,True
233,13.36,180.26,3.32,1.0,0.19,97.03,167.4,True
234,14.07,159.42,3.55,1.0,0.21,104.63,182.15,True
235,17.18,67.75,4.53,1.0,0.29,138.05,247.03,True
236,9.3,299.76,2.04,1.0,0.09,53.45,82.82,True
237,8.47,324.28,1.78,1.0,0.06,44.52,65.47,True
238,9.4,296.77,2.07,1.0,0.09,54.54,84.94,True
239,11.58,232.58,2.76,1.0,0.15,77.95,130.37,True
240,8.42,325.83,1.76,1.0,0.06,43.95,64.37,True
241,11.85,224.71,2.85,1.0,0.15,80.82,135.95,True
242,18.55,27.31,4.96,1.0,0.33,152.79,275.66,True
243,8.25,330.69,1.71,1.0,0.06,42.18,60.93,True
244,11.09,247.0,2.61,1.0,0.13,72.69,120.17,True
245,13.65,171.73,3.42,1.0,0.2,100.13,173.44,True
246,9.78,285.78,2.19,1.0,0.1,58.55,92.72,True
247,16.19,97.06,4.22,1.0,0.27,127.36,226.29,True
248,8.99,308.92,1.94,1.0,0.08,50.11,76.34,True
249,8.79,314.83,1.88,1.0,0.07,47.96,72.16,True
250,12.45,207.0,3.04,1.0,0.17,87.27,148.47,True
251,7.68,347.65,1.53,1.0,0.04,35.99,48.93,True
252,10.2,273.19,2.33,1.0,0.11,63.14,101.63,True
253,6.9,370.61,1.28,1.0,0.02,27.62,32.68,True
254,11.45,236.64,2.72,1.0,0.14,76.47,127.5,True
255,12.95,192.41,3.19,1.0,0.18,92.6,158.8,True
256,6.13,393.03,1.04,1.0,0.0,19.45,16.81,True
257,18.39,32.23,4.91,1.0,0.33,151.0,272.18,True
258,15.35,121.61,3.95,1.0,0.25,118.41,208.92,True
259,17.65,53.88,4.68,1.0,0.31,143.11,256.85,True
260,16.75,80.55,4.39,1.0,0.28,133.38,237.98,True
261,14.95,133.41,3.83,1.0,0.24,114.11,200.56,True
262,12.33,210.47,3.0,1.0,0.17,86.01,146.02,True
263,11.95,221.74,2.88,1.0,0.16,81.9,138.05,True
264,16.07,100.34,4.18,1.0,0.27,126.16,223.97,True
265,12.44,207.42,3.03,1.0,0.17,87.12,148.18,True
266,18.59,26.32,4.98,1.0,0.33,153.15,276.36,True
267,8.44,325.1,1.77,1.0,0.06,44.22,64.89,True
268,16.15,98.2,4.2,1.0,0.27,126.95,225.49,True
269,10.4,267.57,2.39,1.0,0.12,65.19,105.61,True
270,18.45,30.47,4.93,1.0,0.33,151.64,273.42,True
271,18.01,43.3,4.79,1.0,0.32,146.96,264.34,True
272,10.14,275.15,2.31,1.0,0.11,62.43,100.24,True
273,17.15,68.79,4.52,1.0,0.29,137.67,246.3,True
274,10.19,273.61,2.32,1.0,0.11,62.99,101.33,True
275,6.58,379.77,1.18,1.0,0.02,24.28,26.19,True
276,13.44,177.92,3.35,1.0,0.2,97.88,169.06,True
277,15.99,102.74,4.16,1.0,0.26,125.29,222.27,True
278,6.58,379.92,1.18,1.0,0.02,24.23,26.09,True
279,8.25,330.75,1.71,1.0,0.06,42.15,60.89,True
280,9.43,295.85,2.08,1.0,0.09,54.88,85.59,True
281,10.48,265.17,2.41,1.0,0.12,66.07,107.31,True
282,9.79,285.29,2.2,1.0,0.1,58.73,93.07,True
283,8.18,332.71,1.69,1.0,0.06,41.44,59.5,True
284,14.42,149.08,3.66,1.0,0.22,108.4,189.47,True
285,11.68,229.84,2.79,1.0,0.15,78.95,132.31,True
286,6.33,387.43,1.1,1.0,0.01,21.49,20.78,True
287,12.5,205.58,3.05,1.0,0.17,87.79,149.48,True
288,12.95,192.21,3.2,1.0,0.18,92.67,158.94,True
289,16.66,83.12,4.37,1.0,0.28,132.45,236.16,True
290,14.14,157.26,3.57,1.0,0.21,105.41,183.68,True
291,18.18,38.43,4.85,1.0,0.32,148.74,267.79,True
292,15.97,103.42,4.15,1.0,0.26,125.04,221.79,True
293,10.62,260.92,2.46,1.0,0.12,67.62,110.32,True
294,13.28,182.53,3.3,1.0,0.19,96.2,165.8,True
295,10.9,252.69,2.55,1.0,0.13,70.62,116.14,True
296,13.58,173.82,3.39,1.0,0.2,99.37,171.96,True
297,13.14,186.74,3.25,1.0,0.19,94.66,162.82,True
298,13.11,187.67,3.24,1.0,0.19,94.32,162.16,True
299,12.95,192.26,3.2,1.0,0.18,92.65,158.91,True
300,9.85,283.59,2.22,1.0,0.1,59.35,94.27,True
301,11.17,244.86,2.63,1.0,0.14,73.47,121.68,True
302,17.73,51.72,4.7,1.0,0.31,143.89,258.38,True
303,17.96,44.81,4.78,1.0,0.31,146.41,263.27,True
304,16.74,80.76,4.39,1.0,0.28,133.3,237.83,True
305,16.08,100.15,4.18,1.0,0.27,126.23,224.1,True
306,17.56,56.49,4.65,1.0,0.3,142.15,255.0,True
307,13.72,169.66,3.44,1.0,0.2,100.89,174.91,True
308,17.67,53.47,4.68,1.0,0.31,143.26,257.14,True
309,9.42,296.15,2.08,1.0,0.09,54.77,85.38,True
310,11.38,238.54,2.7,1.0,0.14,75.78,126.15,True
311,11.94,221.97,2.88,1.0,0.16,81.82,137.88,True
312,13.92,163.81,3.5,1.0,0.21,103.02,179.05,True
313,9.19,303.03,2.01,1.0,0.08,52.26,80.51,True
314,10.11,275.97,2.3,1.0,0.11,62.13,99.66,True
315,17.43,60.29,4.61,1.0,0.3,140.77,252.31,True
316,14.32,151.89,3.63,1.0,0.22,107.37,187.48,True
317,11.87,224.16,2.85,1.0,0.15,81.02,136.33,True
318,9.81,284.9,2.2,1.0,0.1,58.87,93.34,True
319,17.11,69.77,4.51,1.0,0.29,137.31,245.61,True
320,16.71,81.48,4.38,1.0,0.28,133.04,237.31,True
321,8.75,316.0,1.87,1.0,0.07,47.53,71.33,True
322,10.14,275.11,2.31,1.0,0.11,62.44,100.27,True
323,9.73,287.1,2.18,1.0,0.1,58.07,91.78,True
324,15.62,113.69,4.04,1.0,0.25,121.3,214.52,True
325,6.3,388.12,1.1,1.0,0.01,21.24,20.29,True
326,16.01,102.1,4.16,1.0,0.26,125.52,222.72,True
327,13.98,162.14,3.52,1.0,0.21,103.63,180.22,True
328,14.86,136.18,3.8,1.0,0.23,113.1,198.6,True
329,15.38,120.72,3.96,1.0,0.25,118.74,209.55,True
330,6.84,372.18,1.27,1.0,0.02,27.05,31.57,True
331,18.4,31.94,4.91,1.0,0.33,151.1,272.38,True
332,13.05,189.26,3.23,1.0,0.19,93.75,161.04,True
333,6.74,375.25,1.23,1.0,0.02,25.93,29.39,True
334,8.11,334.98,1.67,1.0,0.06,40.61,57.9,True
335,13.18,185.62,3.27,1.0,0.19,95.07,163.61,True
336,13.39,179.31,3.33,1.0,0.19,97.37,168.07,True
337,7.77,344.88,1.56,1.0,0.05,37.0,50.89,True
338,17.59,55.83,4.66,1.0,0.3,142.4,255.47,True
339,7.95,339.7,1.61,1.0,0.05,38.89,54.55,True
340,12.56,203.77,3.07,1.0,0.17,88.45,150.76,True
341,6.62,378.82,1.19,1.0,0.02,24.63,26.87,True
342,9.33,299.0,2.05,1.0,0.09,53.73,83.36,True
343,9.16,304.05,2.0,1.0,0.08,51.89,79.79,True
344,8.24,331.11,1.71,1.0,0.06,42.02,60.63,True
345,9.08,306.25,1.97,1.0,0.08,51.09,78.23,True
346,14.76,138.96,3.77,1.0,0.23,112.09,196.64,True
347,13.23,184.11,3.28,1.0,0.19,95.62,164.68,True
348,7.98,338.72,1.63,1.0,0.05,39.25,55.25,True
349,14.22,154.95,3.6,1.0,0.22,106.25,185.31,True
350,16.58,85.59,4.34,1.0,0.28,131.54,234.41,True
351,8.87,312.35,1.91,1.0,0.08,48.86,73.91,True
352,6.42,384.65,1.13,1.0,0.01,22.5,22.74,True
353,8.99,309.05,1.94,1.0,0.08,50.07,76.25,True
354,18.57,26.86,4.97,1.0,0.33,152.96,275.98,True
355,9.14,304.53,1.99,1.0,0.08,51.71,79.45,True
356,16.27,94.53,4.24,1.0,0.27,128.29,228.08,True
357,6.12,393.44,1.04,1.0,0.0,19.3,16.52,True
358,15.82,107.77,4.1,1.0,0.26,123.46,218.71,True
359,15.59,114.46,4.03,1.0,0.25,121.02,213.97,True
360,18.35,33.28,4.9,1.0,0.33,150.62,271.43,True
361,8.89,311.9,1.91,1.0,0.08,49.03,74.23,True
362,9.85,283.49,2.22,1.0,0.1,59.39,94.34,True
363,14.85,136.47,3.79,1.0,0.23,112.99,198.39,True
364,17.81,49.31,4.73,1.0,0.31,144.77,260.09,True
365,17.69,52.64,4.69,1.0,0.31,143.56,257.73,True
366,7.56,350.98,1.49,1.0,0.04,34.78,46.57,True
367,11.9,223.33,2.86,1.0,0.16,81.32,136.92,True
368,13.37,180.07,3.33,1.0,0.19,97.1,167.54,True
369,14.77,138.88,3.77,1.0,0.23,112.11,196.69,True
370,7.4,355.8,1.44,1.0,0.04,33.02,43.16,True
371,17.96,44.84,4.78,1.0,0.31,146.4,263.25,True
372,8.33,328.28,1.74,1.0,0.06,43.06,62.64,True
373,12.61,202.32,3.09,1.0,0.17,88.98,151.79,True
374,8.77,315.57,1.87,1.0,0.07,47.69,71.64,True
375,16.55,86.23,4.33,1.0,0.28,131.31,233.96,True
376,13.41,178.76,3.34,1.0,0.2,97.57,168.46,True
377,13.48,176.7,3.36,1.0,0.2,98.32,169.92,True
378,15.49,117.68,4.0,1.0,0.25,119.84,211.69,True
379,17.76,50.66,4.71,1.0,0.31,144.28,259.13,True
380,14.06,159.57,3.55,1.0,0.21,104.57,182.04,True
381,18.21,37.32,4.86,1.0,0.32,149.14,268.58,True
382,8.93,310.77,1.92,1.0,0.08,49.44,75.03,True
383,9.02,308.2,1.95,1.0,0.08,50.38,76.85,True
384,14.6,143.74,3.72,1.0,0.23,110.34,193.25,True
385,16.51,87.5,4.32,1.0,0.28,130.85,233.06,True
386,11.74,228.05,2.81,1.0,0.15,79.6,133.58,True
387,17.33,63.38,4.58,1.0,0.3,139.64,250.13,True
388,7.67,347.83,1.53,1.0,0.04,35.93,48.8,True
389,18.66,24.2,5.0,1.0,0.33,153.93,277.86,True
390,16.68,82.52,4.37,1.0,0.28,132.66,236.58,True
391,11.71,228.91,2.8,1.0,0.15,79.29,132.97,True
392,7.28,359.39,1.4,1.0,0.03,31.71,40.62,True
393,13.44,177.93,3.35,1.0,0.2,97.87,169.05,True
394,8.8,314.51,1.88,1.0,0.07,48.08,72.38,True
395,8.13,334.35,1.67,1.0,0.06,40.84,58.34,True
396,12.32,210.84,3.0,1.0,0.17,85.88,145.76,True
397,6.96,368.8,1.3,1.0,0.03,28.28,33.96,True
398,8.42,325.84,1.76,1.0,0.06,43.95,64.37,True
399,12.85,195.31,3.16,1.0,0.18,91.54,156.75,True
400,14.77,138.6,3.77,1.0,0.23,112.22,196.89,True
401,15.18,126.8,3.9,1.0,0.24,116.52,205.24,True
402,17.44,60.0,4.61,1.0,0.3,140.87,252.52,True
403,18.35,33.29,4.9,1.0,0.33,150.61,271.43,True
404,6.32,387.45,1.1,1.0,0.01,21.48,20.76,True
405,6.63,378.45,1.2,1.0,0.02,24.76,27.13,True
406,10.9,252.82,2.55,1.0,0.13,70.57,116.05,True
407,6.27,389.04,1.09,1.0,0.01,20.9,19.64,True
408,15.44,119.12,3.98,1.0,0.25,119.32,210.68,True
409,17.66,53.56,4.68,1.0,0.31,143.22,257.08,True
410,15.89,105.82,4.12,1.0,0.26,124.17,220.09,True
411,12.85,195.21,3.16,1.0,0.18,91.57,156.82,True
412,8.17,333.02,1.69,1.0,0.06,41.33,59.28,True
413,7.8,344.08,1.57,1.0,0.05,37.3,51.46,True
414,15.49,117.67,4.0,1.0,0.25,119.85,211.7,True
415,17.79,49.8,4.72,1.0,0.31,144.59,259.74,True
416,6.87,371.52,1.27,1.0,0.02,27.29,32.03,True
417,16.53,86.85,4.33,1.0,0.28,131.09,233.52,True
418,9.88,282.74,2.23,1.0,0.1,59.66,94.87,True
419,13.71,169.85,3.44,1.0,0.2,100.82,174.77,True
420,15.51,116.96,4.0,1.0,0.25,120.1,212.2,True
421,6.61,379.1,1.19,1.0,0.02,24.53,26.67,True
422,10.82,255.05,2.52,1.0,0.13,69.76,114.47,True
423,11.85,224.79,2.85,1.0,0.15,80.79,135.89,True
424,9.51,293.52,2.11,1.0,0.09,55.73,87.24,True
425,16.04,101.39,4.17,1.0,0.26,125.78,223.23,True
426,16.26,94.99,4.24,1.0,0.27,128.12,227.76,True
427,7.25,360.27,1.39,1.0,0.03,31.39,39.99,True
428,12.91,193.5,3.18,1.0,0.18,92.2,158.03,True
429,7.31,358.29,1.42,1.0,0.03,32.11,41.4,True
430,9.06,306.77,1.97,1.0,0.08,50.9,77.86,True
431,16.26,94.95,4.24,1.0,0.27,128.13,227.78,True
432,17.5,58.31,4.63,1.0,0.3,141.49,253.72,True
433,16.79,79.13,4.41,1.0,0.28,133.9,238.98,True
434,11.06,248.14,2.6,1.0,0.13,72.28,119.36,True
