,nuc,arexp,nd,ns,age,la,ld,target
83,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
84,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
85,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
86,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
87,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
88,15.0,663.0,1.0,1.0,0.0,2.0,3.0,True
89,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
90,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
91,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
92,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
93,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
94,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
95,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
96,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
97,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
98,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
99,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
100,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
101,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
102,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
103,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
104,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
105,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
106,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
107,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
108,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
109,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
110,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
111,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
112,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
113,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
114,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
115,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
116,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
117,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
118,195.5,807.0,1.0,1.0,0.0,15.0,2.0,True
119,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
120,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
121,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
122,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
123,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
124,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
125,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
126,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
127,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
128,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
129,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
130,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
131,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
132,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
135,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
136,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
137,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
138,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
139,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
140,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
141,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
142,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
143,132.0,978.5,1.0,1.0,1.0,5.0,4.0,True
144,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
145,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
146,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
147,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
150,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
151,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
152,140.0,955.5,1.0,1.0,4.0,1.0,2.0,True
153,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
154,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
155,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
156,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
157,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
158,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
159,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
160,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
161,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
162,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
163,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
164,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
165,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
166,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
167,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
168,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
169,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
170,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
171,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
172,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
174,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
175,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
176,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
177,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
178,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
179,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
180,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
181,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
182,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
185,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
186,166.0,873.0,1.0,1.0,0.0,11.0,11.0,True
187,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
188,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
189,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
190,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
191,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
192,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
193,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
194,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
195,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
196,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
197,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
198,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
201,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
202,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
203,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
204,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
205,15.84,384.73,1.04,1.0,0.0,22.39,30.78,True
206,32.13,249.76,1.4,1.0,0.0,17.02,20.04,True
207,58.83,28.55,1.99,1.0,0.0,8.22,2.44,True
208,20.45,346.6,1.14,1.0,0.0,20.88,27.75,True
209,37.2,207.79,1.51,1.0,0.0,15.35,16.7,True
210,57.25,41.61,1.95,1.0,0.0,8.74,3.48,True
211,28.03,283.79,1.31,1.0,0.0,18.38,22.75,True
212,44.04,151.09,1.66,1.0,0.0,13.1,12.19,True
213,59.16,25.85,1.99,1.0,0.0,8.11,2.23,True
214,35.87,218.76,1.48,1.0,0.0,15.79,17.58,True
215,31.56,254.52,1.39,1.0,0.0,17.21,20.42,True
216,16.69,377.75,1.06,1.0,0.0,22.11,30.23,True
217,54.12,67.55,1.88,1.0,0.0,9.77,5.54,True
218,49.94,102.19,1.79,1.0,0.0,11.15,8.3,True
219,39.91,185.32,1.57,1.0,0.0,14.46,14.92,True
220,28.49,279.93,1.32,1.0,0.0,18.22,22.44,True
221,40.6,179.59,1.58,1.0,0.0,14.23,14.46,True
222,56.82,45.2,1.94,1.0,0.0,8.88,3.77,True
223,14.66,394.52,1.01,1.0,0.0,22.78,31.56,True
224,59.21,25.4,1.99,1.0,0.0,8.1,2.19,True
225,27.43,288.72,1.3,1.0,0.0,18.57,23.15,True
226,57.78,37.26,1.96,1.0,0.0,8.57,3.13,True
227,46.53,130.44,1.72,1.0,0.0,12.27,10.55,True
228,24.14,315.99,1.22,1.0,0.0,19.66,25.32,True
229,14.56,395.34,1.01,1.0,0.0,22.81,31.63,True
230,55.33,57.56,1.91,1.0,0.0,9.38,4.75,True
231,18.11,365.93,1.09,1.0,0.0,21.64,29.29,True
232,29.8,269.12,1.35,1.0,0.0,17.79,21.58,True
233,23.98,317.3,1.22,1.0,0.0,19.71,25.42,True
234,52.2,83.5,1.84,1.0,0.0,10.41,6.81,True
235,16.87,376.26,1.06,1.0,0.0,22.06,30.11,True
236,47.49,122.54,1.74,1.0,0.0,11.96,9.92,True
237,17.49,371.12,1.08,1.0,0.0,21.85,29.7,True
238,34.47,230.36,1.45,1.0,0.0,16.25,18.5,True
239,49.89,102.65,1.79,1.0,0.0,11.17,8.34,True
240,37.04,209.08,1.51,1.0,0.0,15.4,16.81,True
241,33.88,235.24,1.44,1.0,0.0,16.44,18.89,True
242,35.15,224.79,1.46,1.0,0.0,16.03,18.06,True
243,29.8,269.12,1.35,1.0,0.0,17.79,21.59,True
244,41.02,176.11,1.59,1.0,0.0,14.09,14.18,True
245,52.99,76.92,1.86,1.0,0.0,10.15,6.29,True
246,40.48,180.59,1.58,1.0,0.0,14.27,14.54,True
247,34.35,231.38,1.45,1.0,0.0,16.29,18.58,True
248,45.18,141.64,1.69,1.0,0.0,12.72,11.44,True
249,32.95,242.95,1.42,1.0,0.0,16.75,19.5,True
250,56.23,50.06,1.93,1.0,0.0,9.08,4.15,True
251,36.31,215.12,1.49,1.0,0.0,15.64,17.29,True
252,22.94,325.91,1.2,1.0,0.0,20.05,26.1,True
253,16.52,379.14,1.06,1.0,0.0,22.17,30.34,True
254,26.21,298.79,1.27,1.0,0.0,18.97,23.95,True
255,40.23,182.65,1.58,1.0,0.0,14.35,14.7,True
256,46.54,130.37,1.72,1.0,0.0,12.27,10.54,True
257,32.21,249.16,1.4,1.0,0.0,17.0,20.0,True
258,14.99,391.8,1.02,1.0,0.0,22.67,31.35,True
259,14.62,394.87,1.01,1.0,0.0,22.8,31.59,True
260,57.22,41.87,1.95,1.0,0.0,8.75,3.5,True
261,39.47,188.93,1.56,1.0,0.0,14.6,15.2,True
262,31.49,255.06,1.38,1.0,0.0,17.23,20.47,True
263,24.03,316.92,1.22,1.0,0.0,19.69,25.39,True
264,30.66,261.95,1.37,1.0,0.0,17.51,21.01,True
265,26.18,299.05,1.27,1.0,0.0,18.98,23.97,True
266,27.29,289.86,1.29,1.0,0.0,18.62,23.24,True
267,39.99,184.62,1.57,1.0,0.0,14.43,14.86,True
268,27.52,287.99,1.3,1.0,0.0,18.54,23.09,True
269,52.44,81.53,1.84,1.0,0.0,10.33,6.66,True
270,49.73,103.98,1.79,1.0,0.0,11.22,8.44,True
271,37.8,202.81,1.52,1.0,0.0,15.15,16.31,True
272,37.08,208.77,1.51,1.0,0.0,15.39,16.78,True
273,57.34,40.9,1.95,1.0,0.0,8.71,3.42,True
274,40.96,176.59,1.59,1.0,0.0,14.11,14.22,True
275,36.96,209.79,1.5,1.0,0.0,15.43,16.86,True
276,23.06,324.93,1.2,1.0,0.0,20.01,26.03,True
277,26.11,299.69,1.27,1.0,0.0,19.01,24.02,True
278,44.64,146.11,1.67,1.0,0.0,12.9,11.8,True
279,40.39,181.31,1.58,1.0,0.0,14.3,14.6,True
280,55.03,60.05,1.9,1.0,0.0,9.47,4.95,True
281,15.61,386.69,1.04,1.0,0.0,22.47,30.94,True
282,39.89,185.47,1.57,1.0,0.0,14.46,14.93,True
283,45.23,141.22,1.69,1.0,0.0,12.7,11.41,True
284,59.17,25.74,1.99,1.0,0.0,8.11,2.22,True
285,24.24,315.13,1.23,1.0,0.0,19.62,25.25,True
286,52.09,84.38,1.84,1.0,0.0,10.44,6.88,True
287,48.12,117.29,1.75,1.0,0.0,11.75,9.5,True
288,55.62,55.15,1.91,1.0,0.0,9.28,4.56,True
289,28.06,283.49,1.31,1.0,0.0,18.36,22.73,True
290,23.52,321.15,1.21,1.0,0.0,19.86,25.73,True
291,18.93,359.16,1.11,1.0,0.0,21.38,28.75,True
292,40.82,177.77,1.59,1.0,0.0,14.16,14.32,True
293,31.7,253.38,1.39,1.0,0.0,17.17,20.33,True
294,22.09,332.98,1.18,1.0,0.0,20.33,26.67,True
295,27.66,286.8,1.3,1.0,0.0,18.5,22.99,True
296,30.94,259.62,1.37,1.0,0.0,17.41,20.83,True
297,37.54,204.94,1.52,1.0,0.0,15.24,16.48,True
298,52.25,83.11,1.84,1.0,0.0,10.39,6.78,True
299,29.44,272.1,1.34,1.0,0.0,17.91,21.82,True
300,27.03,292.06,1.29,1.0,0.0,18.71,23.41,True
301,57.59,38.79,1.96,1.0,0.0,8.63,3.26,True
302,29.68,270.07,1.34,1.0,0.0,17.83,21.66,True
303,30.47,263.57,1.36,1.0,0.0,17.57,21.14,True
304,55.77,53.9,1.92,1.0,0.0,9.23,4.46,True
305,15.17,390.31,1.03,1.0,0.0,22.61,31.23,True
306,27.28,289.97,1.29,1.0,0.0,18.62,23.24,True
307,15.05,391.26,1.02,1.0,0.0,22.65,31.3,True
308,24.79,310.59,1.24,1.0,0.0,19.44,24.88,True
309,32.44,247.19,1.41,1.0,0.0,16.92,19.84,True
310,52.23,83.27,1.84,1.0,0.0,10.4,6.8,True
311,21.92,334.39,1.17,1.0,0.0,20.39,26.78,True
312,24.36,314.14,1.23,1.0,0.0,19.58,25.17,True
313,32.52,246.52,1.41,1.0,0.0,16.89,19.79,True
314,30.64,262.15,1.37,1.0,0.0,17.52,21.03,True
315,34.11,233.39,1.44,1.0,0.0,16.37,18.74,True
316,25.85,301.82,1.26,1.0,0.0,19.09,24.19,True
317,37.54,204.97,1.52,1.0,0.0,15.24,16.48,True
318,33.8,235.96,1.44,1.0,0.0,16.47,18.95,True
319,37.79,202.84,1.52,1.0,0.0,15.16,16.31,True
320,31.38,255.96,1.38,1.0,0.0,17.27,20.54,True
321,49.59,105.15,1.78,1.0,0.0,11.27,8.54,True
322,40.77,178.21,1.59,1.0,0.0,14.18,14.35,True
323,16.71,377.57,1.06,1.0,0.0,22.11,30.22,True
324,25.36,305.87,1.25,1.0,0.0,19.25,24.51,True
325,14.03,399.74,1.0,1.0,0.0,22.99,31.98,True
326,49.87,102.78,1.79,1.0,0.0,11.17,8.35,True
327,50.82,94.89,1.81,1.0,0.0,10.86,7.72,True
328,14.35,397.13,1.01,1.0,0.0,22.89,31.77,True
329,42.08,167.37,1.62,1.0,0.0,13.74,13.49,True
330,47.86,119.43,1.74,1.0,0.0,11.84,9.67,True
331,15.85,384.69,1.04,1.0,0.0,22.39,30.78,True
332,48.96,110.3,1.77,1.0,0.0,11.47,8.95,True
333,47.47,122.66,1.74,1.0,0.0,11.97,9.93,True
334,36.07,217.12,1.49,1.0,0.0,15.72,17.45,True
335,31.12,258.17,1.38,1.0,0.0,17.36,20.71,True
336,25.14,307.7,1.24,1.0,0.0,19.33,24.66,True
337,56.43,48.4,1.93,1.0,0.0,9.01,4.02,True
338,58.88,28.12,1.99,1.0,0.0,8.2,2.41,True
339,49.51,105.81,1.78,1.0,0.0,11.29,8.59,True
340,24.84,310.21,1.24,1.0,0.0,19.43,24.85,True
341,43.14,158.52,1.64,1.0,0.0,13.39,12.78,True
342,18.68,361.18,1.1,1.0,0.0,21.46,28.91,True
343,43.61,154.7,1.65,1.0,0.0,13.24,12.48,True
344,50.46,97.87,1.8,1.0,0.0,10.98,7.96,True
345,28.67,278.47,1.32,1.0,0.0,18.16,22.33,True
346,21.99,333.82,1.18,1.0,0.0,20.37,26.73,True
347,50.74,95.59,1.81,1.0,0.0,10.89,7.78,True
348,54.3,66.05,1.89,1.0,0.0,9.71,5.43,True
349,24.23,315.24,1.22,1.0,0.0,19.63,25.25,True
350,50.77,95.35,1.81,1.0,0.0,10.88,7.76,True
351,36.78,211.27,1.5,1.0,0.0,15.49,16.98,True
352,38.62,196.0,1.54,1.0,0.0,14.88,15.77,True
353,43.86,152.61,1.66,1.0,0.0,13.16,12.31,True
354,44.55,146.84,1.67,1.0,0.0,12.93,11.85,True
355,46.16,133.55,1.71,1.0,0.0,12.4,10.8,True
356,20.97,342.29,1.15,1.0,0.0,20.7,27.41,True
357,15.09,390.95,1.02,1.0,0.0,22.64,31.28,True
358,43.39,156.51,1.65,1.0,0.0,13.31,12.62,True
359,23.07,324.86,1.2,1.0,0.0,20.01,26.02,True
360,47.9,119.11,1.75,1.0,0.0,11.82,9.65,True
361,53.04,76.51,1.86,1.0,0.0,10.13,6.26,True
362,49.68,104.39,1.78,1.0,0.0,11.24,8.48,True
363,56.39,48.76,1.93,1.0,0.0,9.03,4.05,True
364,45.29,140.71,1.69,1.0,0.0,12.68,11.37,True
365,55.47,56.36,1.91,1.0,0.0,9.33,4.65,True
366,46.2,133.21,1.71,1.0,0.0,12.39,10.77,True
367,29.53,271.35,1.34,1.0,0.0,17.88,21.76,True
368,16.49,379.36,1.05,1.0,0.0,22.18,30.36,True
369,54.52,64.24,1.89,1.0,0.0,9.64,5.28,True
370,23.16,324.12,1.2,1.0,0.0,19.98,25.96,True
371,45.02,142.95,1.68,1.0,0.0,12.77,11.54,True
372,34.2,232.63,1.44,1.0,0.0,16.34,18.68,True
373,33.93,234.87,1.44,1.0,0.0,16.43,18.86,True
374,23.99,317.19,1.22,1.0,0.0,19.71,25.41,True
375,54.32,65.92,1.89,1.0,0.0,9.71,5.42,True
376,50.72,95.78,1.81,1.0,0.0,10.9,7.79,True
377,51.12,92.44,1.82,1.0,0.0,10.76,7.53,True
378,21.85,334.94,1.17,1.0,0.0,20.41,26.82,True
379,22.59,328.85,1.19,1.0,0.0,20.17,26.34,True
380,41.12,175.32,1.6,1.0,0.0,14.06,14.12,True
381,53.67,71.32,1.87,1.0,0.0,9.92,5.85,True
382,39.01,192.77,1.55,1.0,0.0,14.75,15.51,True
383,24.49,313.07,1.23,1.0,0.0,19.54,25.08,True
384,40.4,181.23,1.58,1.0,0.0,14.3,14.59,True
385,49.76,103.67,1.79,1.0,0.0,11.21,8.42,True
386,39.55,188.31,1.56,1.0,0.0,14.58,15.16,True
387,43.25,157.67,1.64,1.0,0.0,13.36,12.72,True
388,27.53,287.87,1.3,1.0,0.0,18.54,23.08,True
389,27.42,288.81,1.29,1.0,0.0,18.58,23.15,True
390,25.16,307.49,1.25,1.0,0.0,19.32,24.64,True
391,22.74,327.54,1.19,1.0,0.0,20.12,26.23,True
392,26.07,300.01,1.27,1.0,0.0,19.02,24.04,True
393,46.22,133.02,1.71,1.0,0.0,12.38,10.76,True
394,28.27,281.78,1.31,1.0,0.0,18.3,22.59,True
395,16.78,377.0,1.06,1.0,0.0,22.08,30.17,True
396,19.75,352.38,1.13,1.0,0.0,21.11,28.21,True
397,19.69,352.89,1.12,1.0,0.0,21.13,28.25,True
398,31.0,259.18,1.37,1.0,0.0,17.4,20.79,True
399,45.11,142.21,1.68,1.0,0.0,12.74,11.49,True
400,37.34,206.61,1.51,1.0,0.0,15.31,16.61,True
401,38.44,197.46,1.54,1.0,0.0,14.94,15.88,True
402,52.9,77.66,1.86,1.0,0.0,10.17,6.35,True
403,20.24,348.3,1.14,1.0,0.0,20.94,27.89,True
404,46.86,127.75,1.72,1.0,0.0,12.17,10.34,True
405,45.81,136.45,1.7,1.0,0.0,12.51,11.03,True
406,41.04,175.98,1.59,1.0,0.0,14.09,14.17,True
407,24.8,310.51,1.24,1.0,0.0,19.44,24.88,True
408,37.8,202.78,1.52,1.0,0.0,15.15,16.31,True
409,31.26,256.97,1.38,1.0,0.0,17.31,20.62,True
410,22.29,331.35,1.18,1.0,0.0,20.27,26.54,True
411,31.0,259.16,1.37,1.0,0.0,17.4,20.79,True
412,38.76,194.85,1.54,1.0,0.0,14.84,15.67,True
413,22.36,330.77,1.18,1.0,0.0,20.25,26.49,True
414,56.69,46.28,1.94,1.0,0.0,8.93,3.85,True
415,35.47,222.08,1.47,1.0,0.0,15.92,17.84,True
416,19.08,357.94,1.11,1.0,0.0,21.33,28.65,True
417,23.13,324.39,1.2,1.0,0.0,19.99,25.98,True
418,56.77,45.65,1.94,1.0,0.0,8.9,3.8,True
419,41.31,173.74,1.6,1.0,0.0,14.0,14.0,True
420,37.9,201.99,1.53,1.0,0.0,15.12,16.24,True
421,44.58,146.63,1.67,1.0,0.0,12.92,11.84,True
422,52.89,77.73,1.85,1.0,0.0,10.18,6.36,True
423,44.85,144.35,1.68,1.0,0.0,12.83,11.66,True
424,35.98,217.84,1.48,1.0,0.0,15.75,17.5,True
425,42.96,160.08,1.64,1.0,0.0,13.45,12.91,True
426,27.12,291.27,1.29,1.0,0.0,18.67,23.35,True
427,15.12,390.71,1.02,1.0,0.0,22.63,31.26,True
428,36.87,210.54,1.5,1.0,0.0,15.46,16.92,True
429,32.81,244.13,1.41,1.0,0.0,16.8,19.6,True
430,35.21,224.3,1.47,1.0,0.0,16.01,18.02,True
431,32.51,246.62,1.41,1.0,0.0,16.9,19.79,True
432,46.24,132.83,1.71,1.0,0.0,12.37,10.74,True
433,51.13,92.38,1.82,1.0,0.0,10.76,7.52,True
434,29.18,274.26,1.33,1.0,0.0,18.0,21.99,True
