,nuc,arexp,nd,ns,age,la,ld,target
392,22.29,430.6,1.91,1.0,19.1,2.45,2.91,True
393,15.43,291.72,1.5,1.0,23.99,2.25,2.5,True
394,38.2,752.97,2.85,1.0,7.76,2.93,3.85,True
395,35.28,693.68,2.68,1.0,9.84,2.84,3.68,True
396,17.31,329.86,1.61,1.0,22.65,2.31,2.61,True
397,33.24,652.4,2.56,1.0,11.29,2.78,3.56,True
398,39.19,772.84,2.91,1.0,7.06,2.96,3.91,True
399,22.9,443.06,1.94,1.0,18.66,2.47,2.94,True
400,28.18,549.9,2.26,1.0,14.9,2.63,3.26,True
401,26.05,506.73,2.13,1.0,16.42,2.57,3.13,True
402,23.65,458.15,1.99,1.0,18.13,2.49,2.99,True
403,7.93,139.76,1.06,1.0,29.34,2.03,2.06,True
404,22.42,433.25,1.92,1.0,19.01,2.46,2.92,True
405,9.19,165.39,1.13,1.0,28.44,2.07,2.13,True
406,19.85,381.2,1.76,1.0,20.84,2.38,2.76,True
407,28.72,560.82,2.29,1.0,14.52,2.65,3.29,True
408,28.25,551.42,2.26,1.0,14.85,2.63,3.26,True
409,31.86,624.47,2.48,1.0,12.28,2.74,3.48,True
410,24.45,474.45,2.04,1.0,17.56,2.52,3.04,True
411,18.72,358.3,1.7,1.0,21.65,2.35,2.7,True
412,36.2,712.36,2.73,1.0,9.18,2.87,3.73,True
413,26.65,518.98,2.17,1.0,15.99,2.58,3.17,True
414,32.81,643.73,2.53,1.0,11.6,2.77,3.53,True
415,35.02,688.54,2.66,1.0,10.02,2.83,3.66,True
416,38.85,765.96,2.89,1.0,7.3,2.95,3.89,True
417,27.74,541.11,2.23,1.0,15.21,2.62,3.23,True
418,39.74,784.12,2.95,1.0,6.66,2.97,3.95,True
419,32.15,630.28,2.49,1.0,12.07,2.75,3.49,True
420,33.55,658.8,2.58,1.0,11.07,2.79,3.58,True
421,25.7,499.74,2.11,1.0,16.67,2.56,3.11,True
422,31.28,612.77,2.44,1.0,12.69,2.72,3.44,True
423,37.55,739.64,2.81,1.0,8.22,2.91,3.81,True
424,25.78,501.31,2.12,1.0,16.61,2.56,3.12,True
425,26.55,516.86,2.16,1.0,16.07,2.58,3.16,True
426,10.54,192.71,1.21,1.0,27.48,2.11,2.21,True
427,9.43,170.25,1.14,1.0,28.27,2.07,2.14,True
428,26.82,522.38,2.18,1.0,15.87,2.59,3.18,True
429,14.45,271.97,1.44,1.0,24.69,2.22,2.44,True
430,19.38,371.82,1.74,1.0,21.17,2.37,2.74,True
431,38.08,750.52,2.85,1.0,7.84,2.92,3.85,True
432,24.63,478.07,2.05,1.0,17.43,2.52,3.05,True
433,13.88,260.38,1.41,1.0,25.09,2.2,2.41,True
434,7.78,136.73,1.05,1.0,29.45,2.02,2.05,True
