,nuc,arexp,nd,ns,age,la,ld,target
62,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
63,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
64,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
65,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
66,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
67,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
68,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
69,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
70,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
71,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
72,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
73,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
74,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
75,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
76,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
77,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
78,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
79,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
80,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
81,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
82,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
83,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
84,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
85,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
86,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
87,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
88,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
89,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
90,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
91,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
92,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
93,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
94,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
95,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
96,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
97,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
98,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
99,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
100,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
101,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
102,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
103,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
104,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
105,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
106,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
107,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
108,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
109,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
110,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
111,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
112,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
113,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
114,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
115,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
116,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
117,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
118,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
119,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
120,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
121,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
122,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
123,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
124,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
125,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
126,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
127,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
128,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
129,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
130,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
131,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
132,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
133,103.0,843.0,1.0,1.0,28.0,6.0,1.0,True
134,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
135,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
136,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
137,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
138,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
139,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
140,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
141,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
142,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
143,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
144,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
145,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
146,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
147,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
148,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
149,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
150,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
151,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
152,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
153,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
154,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
155,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
156,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
157,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
158,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
159,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
160,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
161,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
162,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
163,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
164,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
165,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
166,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
167,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
168,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
169,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
170,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
171,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
172,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
173,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
174,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
175,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
176,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
177,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
178,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
179,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
180,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
181,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
182,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
183,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
184,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
185,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
186,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
187,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
188,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
189,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
190,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
191,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
192,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
193,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
194,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
195,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
196,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
199,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
200,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
203,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
204,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
205,62.03,572.7,4.82,1.0,2.97,73.01,178.54,True
206,94.88,377.05,3.53,1.0,4.35,55.66,102.08,True
207,89.87,406.86,3.73,1.0,4.14,58.31,113.73,True
208,56.4,606.24,5.04,1.0,2.73,75.99,191.65,True
209,102.55,331.34,3.23,1.0,4.67,51.61,84.21,True
210,46.45,665.57,5.43,1.0,2.31,81.25,214.83,True
211,100.5,343.55,3.31,1.0,4.59,52.69,88.99,True
212,86.86,424.84,3.84,1.0,4.01,59.9,120.76,True
213,31.79,752.87,6.0,1.0,1.69,88.99,248.95,True
214,65.43,552.49,4.68,1.0,3.11,71.22,170.64,True
215,101.19,339.42,3.28,1.0,4.62,52.33,87.37,True
216,56.01,608.58,5.05,1.0,2.71,76.19,192.56,True
217,110.22,285.64,2.93,1.0,5.0,47.56,66.36,True
218,108.14,298.02,3.01,1.0,4.91,48.66,71.19,True
219,104.76,318.2,3.14,1.0,4.77,50.45,79.08,True
220,119.2,232.15,2.58,1.0,5.38,42.82,45.45,True
221,131.49,158.96,2.1,1.0,5.89,36.33,16.85,True
222,104.42,320.19,3.16,1.0,4.75,50.62,79.86,True
223,61.59,575.34,4.83,1.0,2.95,73.25,179.57,True
224,113.12,268.36,2.82,1.0,5.12,46.03,59.6,True
225,82.64,449.93,4.01,1.0,3.84,62.13,130.56,True
226,60.14,584.02,4.89,1.0,2.89,74.02,182.96,True
227,41.48,695.13,5.62,1.0,2.1,83.87,226.38,True
228,57.05,602.39,5.01,1.0,2.76,75.65,190.14,True
229,34.0,739.7,5.91,1.0,1.79,87.82,243.8,True
230,74.04,501.18,4.35,1.0,3.47,66.67,150.59,True
231,103.24,327.22,3.2,1.0,4.7,51.25,82.6,True
232,34.24,738.28,5.9,1.0,1.8,87.7,243.25,True
233,102.83,329.7,3.22,1.0,4.69,51.47,83.57,True
234,49.4,647.96,5.31,1.0,2.44,79.69,207.95,True
235,129.61,170.15,2.17,1.0,5.82,37.32,21.22,True
236,117.38,242.99,2.65,1.0,5.3,43.78,49.69,True
237,45.89,668.88,5.45,1.0,2.29,81.54,216.13,True
238,125.19,196.5,2.34,1.0,5.63,39.66,31.52,True
239,120.92,221.9,2.51,1.0,5.45,41.91,41.44,True
240,42.84,687.08,5.57,1.0,2.16,83.15,223.24,True
241,101.59,337.06,3.27,1.0,4.63,52.12,86.45,True
242,105.07,316.35,3.13,1.0,4.78,50.28,78.35,True
243,125.76,193.06,2.32,1.0,5.65,39.35,30.17,True
244,116.81,246.4,2.67,1.0,5.28,44.08,51.02,True
245,129.56,170.48,2.17,1.0,5.81,37.35,21.35,True
246,93.62,384.54,3.58,1.0,4.3,56.33,105.0,True
247,89.48,409.24,3.74,1.0,4.12,58.52,114.66,True
248,118.21,238.05,2.62,1.0,5.33,43.34,47.76,True
249,95.85,371.27,3.49,1.0,4.39,55.15,99.82,True
250,33.7,741.51,5.92,1.0,1.77,87.98,244.51,True
251,108.23,297.51,3.01,1.0,4.91,48.61,70.99,True
252,54.59,617.06,5.11,1.0,2.65,76.95,195.88,True
253,42.96,686.36,5.56,1.0,2.16,83.09,222.96,True
254,93.29,386.52,3.59,1.0,4.28,56.5,105.78,True
255,78.06,477.22,4.19,1.0,3.64,64.55,141.23,True
256,116.21,249.99,2.7,1.0,5.25,44.4,52.42,True
257,121.59,217.92,2.49,1.0,5.48,41.55,39.89,True
258,80.49,462.75,4.09,1.0,3.75,63.26,135.57,True
259,52.09,631.94,5.2,1.0,2.55,78.27,201.69,True
260,59.65,586.89,4.91,1.0,2.87,74.27,184.09,True
261,129.0,173.81,2.2,1.0,5.79,37.64,22.65,True
262,44.31,678.27,5.51,1.0,2.22,82.37,219.79,True
263,65.79,550.35,4.67,1.0,3.13,71.03,169.8,True
264,81.4,457.34,4.06,1.0,3.78,62.78,133.45,True
265,115.38,254.94,2.73,1.0,5.22,44.84,54.36,True
266,88.8,413.23,3.77,1.0,4.1,58.87,116.22,True
267,46.84,663.24,5.41,1.0,2.33,81.04,213.92,True
268,55.24,613.21,5.08,1.0,2.68,76.6,194.37,True
269,86.49,427.05,3.86,1.0,4.0,60.1,121.62,True
270,87.37,421.79,3.82,1.0,4.04,59.63,119.56,True
271,133.06,149.62,2.04,1.0,5.96,35.5,13.2,True
272,92.56,390.84,3.62,1.0,4.25,56.89,107.46,True
273,76.41,487.07,4.25,1.0,3.57,65.42,145.07,True
274,82.9,448.4,4.0,1.0,3.85,61.99,129.96,True
275,67.31,541.29,4.61,1.0,3.19,70.23,166.26,True
276,60.26,583.28,4.89,1.0,2.89,73.95,182.67,True
277,82.92,448.3,4.0,1.0,3.85,61.98,129.92,True
278,70.74,520.83,4.48,1.0,3.33,68.41,158.27,True
279,73.15,506.5,4.38,1.0,3.44,67.14,152.67,True
280,40.02,703.86,5.68,1.0,2.04,84.64,229.79,True
281,96.41,367.94,3.47,1.0,4.42,54.86,98.52,True
282,39.96,704.22,5.68,1.0,2.04,84.67,229.94,True
283,132.36,153.75,2.06,1.0,5.93,35.86,14.81,True
284,87.72,419.67,3.81,1.0,4.05,59.44,118.73,True
285,34.71,735.51,5.89,1.0,1.82,87.45,242.17,True
286,43.1,685.52,5.56,1.0,2.17,83.02,222.63,True
287,126.01,191.61,2.31,1.0,5.66,39.22,29.6,True
288,32.75,747.16,5.96,1.0,1.73,88.48,246.72,True
289,99.69,348.4,3.34,1.0,4.55,53.12,90.88,True
290,111.95,275.38,2.86,1.0,5.07,46.65,62.34,True
291,65.89,549.76,4.67,1.0,3.13,70.98,169.57,True
292,92.05,393.88,3.64,1.0,4.23,57.16,108.65,True
293,68.41,534.72,4.57,1.0,3.24,69.64,163.69,True
294,108.56,295.55,3.0,1.0,4.93,48.44,70.22,True
295,133.95,144.32,2.0,1.0,6.0,35.03,11.12,True
296,87.11,423.35,3.83,1.0,4.02,59.77,120.17,True
297,120.56,224.05,2.53,1.0,5.43,42.1,42.29,True
298,36.37,725.6,5.82,1.0,1.89,86.57,238.29,True
299,67.72,538.82,4.59,1.0,3.21,70.01,165.3,True
300,42.98,686.23,5.56,1.0,2.16,83.08,222.9,True
301,33.24,744.24,5.94,1.0,1.75,88.22,245.58,True
302,73.85,502.32,4.35,1.0,3.47,66.77,151.03,True
303,68.97,531.4,4.54,1.0,3.26,69.35,162.4,True
304,81.77,455.16,4.04,1.0,3.8,62.59,132.6,True
305,55.26,613.04,5.08,1.0,2.68,76.59,194.3,True
306,108.47,296.1,3.0,1.0,4.92,48.49,70.44,True
307,95.6,372.73,3.5,1.0,4.38,55.28,100.39,True
308,87.5,421.01,3.82,1.0,4.04,59.56,119.26,True
309,78.23,476.25,4.18,1.0,3.65,64.46,140.84,True
310,59.11,590.15,4.93,1.0,2.84,74.56,185.36,True
311,115.33,255.24,2.73,1.0,5.21,44.86,54.47,True
312,87.05,423.68,3.84,1.0,4.02,59.8,120.3,True
313,99.92,347.04,3.33,1.0,4.56,53.0,90.35,True
314,96.79,365.64,3.46,1.0,4.43,54.65,97.62,True
315,122.53,212.31,2.45,1.0,5.52,41.06,37.7,True
316,50.63,640.62,5.26,1.0,2.49,79.04,205.08,True
317,74.4,499.05,4.33,1.0,3.49,66.48,149.75,True
318,109.04,292.67,2.98,1.0,4.95,48.18,69.1,True
319,42.1,691.46,5.6,1.0,2.13,83.54,224.95,True
320,130.86,162.73,2.12,1.0,5.87,36.66,18.32,True
321,63.75,562.5,4.75,1.0,3.04,72.11,174.55,True
322,72.41,510.91,4.41,1.0,3.4,67.53,154.39,True
323,119.95,227.7,2.55,1.0,5.41,42.42,43.71,True
324,104.6,319.11,3.15,1.0,4.76,50.53,79.43,True
325,130.73,163.49,2.13,1.0,5.86,36.73,18.62,True
326,66.2,547.91,4.65,1.0,3.14,70.81,168.85,True
327,97.48,361.55,3.43,1.0,4.46,54.29,96.02,True
328,97.89,359.12,3.41,1.0,4.48,54.07,95.07,True
329,76.19,488.36,4.26,1.0,3.56,65.53,145.58,True
330,33.66,741.76,5.93,1.0,1.77,88.0,244.61,True
331,111.71,276.8,2.87,1.0,5.06,46.78,62.9,True
332,68.95,531.53,4.55,1.0,3.26,69.36,162.45,True
333,126.57,188.26,2.29,1.0,5.69,38.92,28.3,True
334,96.04,370.13,3.49,1.0,4.4,55.05,99.37,True
335,51.37,636.25,5.23,1.0,2.52,78.65,203.37,True
336,100.41,344.12,3.31,1.0,4.58,52.74,89.21,True
337,78.68,473.52,4.16,1.0,3.67,64.22,139.78,True
338,122.3,213.71,2.46,1.0,5.51,41.18,38.24,True
339,132.46,153.15,2.06,1.0,5.94,35.81,14.58,True
340,36.64,723.98,5.81,1.0,1.9,86.43,237.66,True
341,100.37,344.31,3.32,1.0,4.58,52.76,89.28,True
342,38.0,715.9,5.76,1.0,1.95,85.71,234.5,True
343,38.04,715.64,5.75,1.0,1.96,85.69,234.4,True
344,35.65,729.86,5.85,1.0,1.86,86.95,239.96,True
345,122.75,211.0,2.44,1.0,5.53,40.94,37.18,True
346,119.46,230.63,2.57,1.0,5.39,42.68,44.86,True
347,47.93,656.75,5.37,1.0,2.37,80.47,211.39,True
348,86.65,426.04,3.85,1.0,4.01,60.01,121.22,True
349,118.36,237.17,2.61,1.0,5.34,43.26,47.41,True
350,93.03,388.05,3.6,1.0,4.27,56.64,106.38,True
351,82.01,453.73,4.03,1.0,3.81,62.46,132.04,True
352,82.52,450.65,4.01,1.0,3.83,62.19,130.84,True
353,77.16,482.63,4.22,1.0,3.6,65.03,143.34,True
354,67.59,539.63,4.6,1.0,3.2,70.08,165.61,True
355,90.56,402.76,3.7,1.0,4.17,57.94,112.12,True
356,52.41,630.05,5.19,1.0,2.56,78.1,200.95,True
357,93.67,384.23,3.58,1.0,4.3,56.3,104.88,True
358,57.04,602.44,5.01,1.0,2.76,75.65,190.16,True
359,32.25,750.12,5.98,1.0,1.71,88.74,247.88,True
360,125.58,194.17,2.33,1.0,5.65,39.45,30.61,True
361,66.42,546.6,4.64,1.0,3.15,70.7,168.34,True
362,108.22,297.6,3.01,1.0,4.91,48.62,71.03,True
363,51.69,634.33,5.22,1.0,2.53,78.48,202.62,True
364,80.29,463.94,4.1,1.0,3.74,63.37,136.04,True
365,82.32,451.85,4.02,1.0,3.82,62.3,131.31,True
366,55.12,613.88,5.09,1.0,2.68,76.66,194.63,True
367,80.84,460.7,4.08,1.0,3.76,63.08,134.77,True
368,92.21,392.93,3.64,1.0,4.24,57.07,108.28,True
369,114.02,263.04,2.78,1.0,5.16,45.56,57.52,True
370,85.1,435.3,3.91,1.0,3.94,60.83,124.84,True
371,123.95,203.88,2.39,1.0,5.58,40.31,34.4,True
372,113.38,266.83,2.81,1.0,5.13,45.89,59.0,True
373,83.18,446.76,3.99,1.0,3.86,61.85,129.32,True
374,97.24,363.0,3.44,1.0,4.45,54.42,96.58,True
375,57.0,602.68,5.01,1.0,2.76,75.67,190.25,True
376,122.81,210.66,2.44,1.0,5.53,40.91,37.05,True
377,40.99,698.06,5.64,1.0,2.08,84.13,227.53,True
378,78.37,475.4,4.18,1.0,3.66,64.39,140.51,True
379,35.52,730.64,5.85,1.0,1.85,87.02,240.26,True
380,94.0,382.27,3.56,1.0,4.31,56.13,104.12,True
381,113.69,265.01,2.79,1.0,5.14,45.73,58.29,True
382,66.59,545.55,4.64,1.0,3.16,70.61,167.93,True
383,78.58,474.16,4.17,1.0,3.66,64.28,140.03,True
384,56.74,604.25,5.02,1.0,2.74,75.81,190.87,True
385,124.5,200.57,2.37,1.0,5.6,40.02,33.11,True
386,63.38,564.72,4.76,1.0,3.02,72.31,175.42,True
387,48.73,651.98,5.34,1.0,2.41,80.04,209.52,True
388,102.77,330.03,3.22,1.0,4.68,51.49,83.7,True
389,64.68,556.96,4.71,1.0,3.08,71.62,172.39,True
390,92.77,389.63,3.61,1.0,4.26,56.78,106.99,True
391,73.98,501.53,4.35,1.0,3.47,66.7,150.72,True
392,68.36,535.01,4.57,1.0,3.23,69.67,163.81,True
393,84.47,439.03,3.94,1.0,3.91,61.16,126.3,True
394,59.76,586.28,4.9,1.0,2.87,74.22,183.85,True
395,64.65,557.15,4.71,1.0,3.08,71.63,172.46,True
396,99.96,346.77,3.33,1.0,4.57,52.98,90.24,True
397,87.17,422.98,3.83,1.0,4.03,59.74,120.03,True
398,86.1,429.36,3.87,1.0,3.98,60.3,122.52,True
399,83.41,445.35,3.98,1.0,3.87,61.72,128.77,True
400,33.5,742.7,5.93,1.0,1.77,88.09,244.97,True
401,108.89,293.6,2.98,1.0,4.94,48.26,69.46,True
402,87.46,421.24,3.82,1.0,4.04,59.58,119.35,True
403,75.99,489.57,4.27,1.0,3.56,65.64,146.05,True
404,37.7,717.69,5.77,1.0,1.94,85.87,235.2,True
405,98.57,355.05,3.39,1.0,4.51,53.71,93.48,True
406,67.97,537.33,4.58,1.0,3.22,69.88,164.72,True
407,73.4,505.01,4.37,1.0,3.45,67.01,152.08,True
408,131.63,158.12,2.09,1.0,5.9,36.25,16.52,True
409,124.79,198.84,2.36,1.0,5.61,39.86,32.43,True
410,130.19,166.68,2.15,1.0,5.84,37.01,19.86,True
411,60.43,582.29,4.88,1.0,2.9,73.86,182.28,True
412,88.19,416.9,3.79,1.0,4.07,59.2,117.65,True
413,114.12,262.4,2.78,1.0,5.16,45.5,57.27,True
414,130.82,162.92,2.12,1.0,5.87,36.68,18.39,True
415,126.06,191.3,2.31,1.0,5.67,39.19,29.49,True
416,68.14,536.32,4.58,1.0,3.22,69.79,164.32,True
417,56.73,604.32,5.02,1.0,2.74,75.82,190.9,True
418,103.4,326.31,3.2,1.0,4.71,51.17,82.25,True
419,57.89,597.4,4.98,1.0,2.79,75.2,188.19,True
420,69.0,531.2,4.54,1.0,3.26,69.33,162.32,True
421,47.52,659.18,5.38,1.0,2.36,80.68,212.34,True
422,116.77,246.65,2.67,1.0,5.27,44.1,51.11,True
423,73.46,504.62,4.37,1.0,3.45,66.98,151.93,True
424,124.36,201.43,2.38,1.0,5.59,40.09,33.44,True
425,123.47,206.73,2.41,1.0,5.56,40.56,35.52,True
426,89.54,408.84,3.74,1.0,4.13,58.48,114.5,True
427,48.33,654.35,5.35,1.0,2.39,80.25,210.45,True
428,125.23,196.24,2.34,1.0,5.63,39.63,31.42,True
429,117.53,242.12,2.64,1.0,5.31,43.7,49.35,True
430,36.54,724.58,5.81,1.0,1.89,86.48,237.89,True
431,116.85,246.16,2.67,1.0,5.28,44.06,50.93,True
432,97.76,359.9,3.42,1.0,4.47,54.14,95.37,True
433,62.4,570.51,4.8,1.0,2.98,72.82,177.68,True
434,119.7,229.2,2.56,1.0,5.4,42.55,44.3,True
