,nuc,arexp,nd,ns,age,la,ld,target
145,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
146,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
147,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
148,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
149,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
150,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
151,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
152,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
153,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
154,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
155,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
156,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
157,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
158,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
161,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
162,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
163,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
164,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
165,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
166,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
167,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
168,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
169,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
170,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
171,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
172,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
173,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
174,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
175,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
176,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
177,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
178,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
179,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
180,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
181,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
182,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
183,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
184,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
185,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
186,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
187,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
188,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
189,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
190,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
191,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
192,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
195,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
196,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
199,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
203,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
204,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
205,92.32,17.73,1.96,1.0,51.06,23.12,0.04,True
206,77.84,81.26,1.75,1.0,48.68,18.36,0.25,True
207,57.84,168.98,1.47,1.0,45.39,11.79,0.53,True
208,76.06,89.05,1.73,1.0,48.39,17.78,0.27,True
209,38.43,254.1,1.19,1.0,42.21,5.41,0.81,True
210,28.84,296.17,1.05,1.0,40.63,2.26,0.95,True
211,68.01,124.39,1.61,1.0,47.07,15.13,0.39,True
212,80.8,68.27,1.8,1.0,49.17,19.33,0.2,True
213,72.97,102.61,1.69,1.0,47.88,16.76,0.31,True
214,62.05,150.49,1.53,1.0,46.09,13.17,0.47,True
215,37.57,257.85,1.18,1.0,42.07,5.13,0.82,True
216,27.51,302.0,1.04,1.0,40.41,1.82,0.96,True
217,66.96,128.97,1.6,1.0,46.89,14.79,0.4,True
218,85.1,49.43,1.86,1.0,49.87,20.75,0.14,True
219,58.45,166.3,1.48,1.0,45.5,11.99,0.52,True
220,85.89,45.98,1.87,1.0,50.0,21.01,0.13,True
221,68.9,120.46,1.63,1.0,47.21,15.42,0.37,True
222,57.25,171.55,1.46,1.0,45.3,11.6,0.54,True
223,72.77,103.49,1.68,1.0,47.85,16.7,0.32,True
224,50.99,199.04,1.37,1.0,44.27,9.54,0.63,True
225,26.67,305.68,1.02,1.0,40.27,1.55,0.98,True
226,37.11,259.88,1.17,1.0,41.99,4.98,0.83,True
227,53.64,187.4,1.41,1.0,44.7,10.41,0.59,True
228,92.04,18.98,1.96,1.0,51.01,23.03,0.04,True
229,67.1,128.34,1.6,1.0,46.92,14.83,0.4,True
230,46.18,220.11,1.3,1.0,43.48,7.96,0.7,True
231,56.52,174.77,1.45,1.0,45.18,11.36,0.55,True
232,71.24,110.2,1.66,1.0,47.6,16.19,0.34,True
233,57.99,168.32,1.47,1.0,45.42,11.84,0.53,True
234,48.49,209.97,1.34,1.0,43.86,8.72,0.66,True
235,59.56,161.44,1.49,1.0,45.68,12.35,0.51,True
236,52.4,192.84,1.39,1.0,44.5,10.0,0.61,True
237,27.51,301.98,1.04,1.0,40.41,1.83,0.96,True
238,80.9,67.84,1.8,1.0,49.18,19.37,0.2,True
239,52.21,193.68,1.39,1.0,44.47,9.94,0.61,True
240,27.36,302.65,1.03,1.0,40.39,1.78,0.97,True
241,65.29,136.32,1.58,1.0,46.62,14.24,0.42,True
242,85.2,48.98,1.86,1.0,49.89,20.78,0.14,True
243,31.29,285.43,1.09,1.0,41.03,3.07,0.91,True
244,72.95,102.69,1.69,1.0,47.88,16.76,0.31,True
245,92.99,14.83,1.97,1.0,51.17,23.34,0.03,True
246,89.69,29.29,1.92,1.0,50.63,22.25,0.08,True
247,45.31,223.92,1.29,1.0,43.34,7.67,0.71,True
248,41.7,239.74,1.24,1.0,42.74,6.49,0.76,True
249,66.57,130.67,1.59,1.0,46.83,14.66,0.41,True
250,33.93,273.85,1.13,1.0,41.47,3.93,0.87,True
251,64.39,140.26,1.56,1.0,46.47,13.94,0.44,True
252,29.27,294.27,1.06,1.0,40.7,2.4,0.94,True
253,58.61,165.61,1.48,1.0,45.52,12.04,0.52,True
254,53.34,188.71,1.4,1.0,44.66,10.31,0.6,True
255,75.82,90.12,1.73,1.0,48.35,17.7,0.27,True
256,89.98,28.0,1.93,1.0,50.68,22.35,0.07,True
257,70.85,111.92,1.65,1.0,47.53,16.06,0.35,True
258,83.34,57.13,1.83,1.0,49.58,20.17,0.17,True
259,60.95,155.35,1.51,1.0,45.91,12.81,0.49,True
260,46.13,220.31,1.3,1.0,43.47,7.94,0.7,True
261,27.3,302.93,1.03,1.0,40.38,1.75,0.97,True
262,26.34,307.12,1.02,1.0,40.22,1.44,0.98,True
263,69.2,119.14,1.63,1.0,47.26,15.52,0.37,True
264,78.28,79.33,1.76,1.0,48.75,18.51,0.24,True
265,28.86,296.06,1.06,1.0,40.63,2.27,0.94,True
266,37.78,256.93,1.18,1.0,42.1,5.2,0.82,True
267,69.26,118.9,1.63,1.0,47.27,15.54,0.37,True
268,38.1,255.53,1.19,1.0,42.15,5.31,0.81,True
269,71.38,109.57,1.66,1.0,47.62,16.24,0.34,True
270,52.1,194.13,1.39,1.0,44.45,9.91,0.61,True
271,59.85,160.15,1.5,1.0,45.73,12.45,0.5,True
272,44.49,227.53,1.28,1.0,43.2,7.4,0.72,True
273,92.59,16.58,1.97,1.0,51.1,23.21,0.03,True
274,48.84,208.43,1.34,1.0,43.92,8.83,0.66,True
275,26.33,307.16,1.02,1.0,40.22,1.44,0.98,True
276,51.0,198.97,1.37,1.0,44.27,9.54,0.63,True
277,86.21,44.57,1.87,1.0,50.06,21.11,0.13,True
278,52.26,193.46,1.39,1.0,44.48,9.96,0.61,True
279,84.02,54.14,1.84,1.0,49.7,20.39,0.16,True
280,69.89,116.13,1.64,1.0,47.37,15.75,0.36,True
281,58.76,164.93,1.48,1.0,45.55,12.09,0.52,True
282,80.05,71.58,1.79,1.0,49.04,19.09,0.21,True
283,92.39,17.43,1.96,1.0,51.07,23.14,0.04,True
284,33.64,275.1,1.12,1.0,41.42,3.84,0.88,True
285,67.16,128.11,1.6,1.0,46.93,14.85,0.4,True
286,68.43,122.55,1.62,1.0,47.13,15.27,0.38,True
287,68.89,120.51,1.63,1.0,47.21,15.42,0.37,True
288,67.24,127.74,1.6,1.0,46.94,14.88,0.4,True
289,41.68,239.84,1.24,1.0,42.74,6.48,0.76,True
290,86.73,42.25,1.88,1.0,50.14,21.28,0.12,True
291,33.05,277.7,1.11,1.0,41.32,3.64,0.89,True
292,35.69,266.14,1.15,1.0,41.76,4.51,0.85,True
293,83.63,55.86,1.84,1.0,49.63,20.26,0.16,True
294,90.85,24.2,1.94,1.0,50.82,22.64,0.06,True
295,49.37,206.14,1.35,1.0,44.0,9.01,0.65,True
296,37.34,258.86,1.18,1.0,42.03,5.06,0.82,True
297,59.29,162.6,1.49,1.0,45.63,12.27,0.51,True
298,78.75,77.28,1.77,1.0,48.83,18.66,0.23,True
299,43.34,232.56,1.26,1.0,43.01,7.03,0.74,True
300,87.12,40.58,1.89,1.0,50.2,21.41,0.11,True
301,72.81,103.3,1.68,1.0,47.86,16.71,0.32,True
302,47.04,216.33,1.31,1.0,43.62,8.24,0.69,True
303,90.81,24.38,1.94,1.0,50.81,22.62,0.06,True
304,36.72,261.58,1.17,1.0,41.93,4.85,0.83,True
305,46.11,220.43,1.3,1.0,43.47,7.94,0.7,True
306,45.54,222.92,1.29,1.0,43.37,7.75,0.71,True
307,66.77,129.8,1.6,1.0,46.86,14.72,0.4,True
308,67.9,124.83,1.61,1.0,47.05,15.1,0.39,True
309,37.03,260.26,1.17,1.0,41.98,4.95,0.83,True
310,67.48,126.72,1.61,1.0,46.98,14.96,0.39,True
311,69.33,118.6,1.63,1.0,47.28,15.56,0.37,True
312,53.48,188.08,1.41,1.0,44.68,10.36,0.59,True
313,85.39,48.16,1.86,1.0,49.92,20.84,0.14,True
314,93.64,11.95,1.98,1.0,51.28,23.55,0.02,True
315,39.7,248.52,1.21,1.0,42.42,5.83,0.79,True
316,82.97,58.74,1.83,1.0,49.52,20.05,0.17,True
317,30.58,288.55,1.08,1.0,40.92,2.83,0.92,True
318,64.27,140.75,1.56,1.0,46.45,13.9,0.44,True
319,33.72,274.75,1.12,1.0,41.43,3.87,0.88,True
320,48.79,208.66,1.34,1.0,43.91,8.82,0.66,True
321,39.47,249.53,1.21,1.0,42.38,5.75,0.79,True
322,29.91,291.45,1.07,1.0,40.81,2.61,0.93,True
323,62.58,148.17,1.54,1.0,46.17,13.35,0.46,True
324,87.79,37.63,1.9,1.0,50.32,21.63,0.1,True
325,27.01,304.21,1.03,1.0,40.33,1.66,0.97,True
326,59.92,159.83,1.5,1.0,45.74,12.47,0.5,True
327,90.84,24.23,1.94,1.0,50.82,22.63,0.06,True
328,82.5,60.83,1.82,1.0,49.45,19.89,0.18,True
329,38.91,251.98,1.2,1.0,42.29,5.57,0.8,True
330,59.48,161.78,1.49,1.0,45.66,12.33,0.51,True
331,48.06,211.85,1.33,1.0,43.79,8.58,0.67,True
332,33.92,273.89,1.13,1.0,41.47,3.93,0.87,True
333,47.29,215.23,1.32,1.0,43.66,8.33,0.68,True
334,85.4,48.09,1.86,1.0,49.92,20.85,0.14,True
335,56.9,173.1,1.46,1.0,45.24,11.48,0.54,True
336,90.46,25.92,1.94,1.0,50.75,22.51,0.06,True
337,38.81,252.43,1.2,1.0,42.27,5.54,0.8,True
338,40.77,243.84,1.23,1.0,42.59,6.18,0.77,True
339,51.01,198.93,1.37,1.0,44.27,9.55,0.63,True
340,60.42,157.66,1.51,1.0,45.82,12.64,0.49,True
341,51.9,195.03,1.38,1.0,44.42,9.84,0.62,True
342,93.24,13.72,1.97,1.0,51.21,23.42,0.03,True
343,38.94,251.88,1.2,1.0,42.29,5.58,0.8,True
344,38.31,254.63,1.19,1.0,42.19,5.37,0.81,True
345,47.08,216.15,1.32,1.0,43.63,8.26,0.68,True
346,57.66,169.77,1.47,1.0,45.37,11.73,0.53,True
347,35.91,265.17,1.16,1.0,41.79,4.58,0.84,True
348,56.96,172.83,1.46,1.0,45.25,11.5,0.54,True
349,50.41,201.57,1.36,1.0,44.17,9.35,0.64,True
350,80.77,68.43,1.8,1.0,49.16,19.32,0.2,True
351,67.38,127.15,1.61,1.0,46.96,14.92,0.39,True
352,87.42,39.25,1.89,1.0,50.25,21.51,0.11,True
353,32.43,280.43,1.11,1.0,41.22,3.44,0.89,True
354,81.6,64.76,1.81,1.0,49.3,19.6,0.19,True
355,55.05,181.23,1.43,1.0,44.94,10.87,0.57,True
356,85.01,49.83,1.86,1.0,49.86,20.72,0.14,True
357,76.99,85.01,1.74,1.0,48.54,18.08,0.26,True
358,71.98,106.98,1.67,1.0,47.72,16.44,0.33,True
359,27.62,301.49,1.04,1.0,40.43,1.86,0.96,True
360,85.83,46.21,1.87,1.0,49.99,20.99,0.13,True
361,80.13,71.21,1.79,1.0,49.06,19.11,0.21,True
362,64.44,140.04,1.56,1.0,46.48,13.96,0.44,True
363,59.48,161.77,1.49,1.0,45.66,12.33,0.51,True
364,92.92,15.11,1.97,1.0,51.16,23.32,0.03,True
365,51.83,195.31,1.38,1.0,44.41,9.82,0.62,True
366,77.13,84.36,1.74,1.0,48.56,18.13,0.26,True
367,38.46,253.98,1.19,1.0,42.21,5.42,0.81,True
368,89.28,31.1,1.92,1.0,50.56,22.12,0.08,True
369,94.0,10.41,1.99,1.0,51.33,23.67,0.01,True
370,54.71,182.71,1.42,1.0,44.88,10.76,0.58,True
371,51.86,195.18,1.38,1.0,44.41,9.83,0.62,True
372,49.62,205.01,1.35,1.0,44.05,9.09,0.65,True
373,27.44,302.31,1.03,1.0,40.4,1.8,0.97,True
374,49.96,203.53,1.36,1.0,44.1,9.2,0.64,True
375,52.36,193.0,1.39,1.0,44.5,9.99,0.61,True
376,64.95,137.8,1.57,1.0,46.56,14.13,0.43,True
377,66.5,130.98,1.59,1.0,46.82,14.64,0.41,True
378,56.72,173.89,1.45,1.0,45.21,11.42,0.55,True
379,38.79,252.54,1.2,1.0,42.26,5.53,0.8,True
380,47.5,214.31,1.32,1.0,43.7,8.39,0.68,True
381,75.68,90.72,1.72,1.0,48.33,17.65,0.28,True
382,42.24,237.38,1.25,1.0,42.83,6.67,0.75,True
383,26.69,305.59,1.02,1.0,40.28,1.56,0.98,True
384,79.07,75.88,1.77,1.0,48.88,18.76,0.23,True
385,50.42,201.53,1.36,1.0,44.18,9.35,0.64,True
386,88.31,35.35,1.9,1.0,50.4,21.8,0.1,True
387,89.63,29.55,1.92,1.0,50.62,22.24,0.08,True
388,35.63,266.37,1.15,1.0,41.75,4.49,0.85,True
389,64.61,139.29,1.57,1.0,46.51,14.01,0.43,True
390,38.11,255.49,1.19,1.0,42.15,5.31,0.81,True
391,56.98,172.74,1.46,1.0,45.25,11.51,0.54,True
392,25.52,310.7,1.01,1.0,40.09,1.17,0.99,True
393,29.75,292.15,1.07,1.0,40.78,2.56,0.93,True
394,86.96,41.24,1.89,1.0,50.18,21.36,0.11,True
395,70.13,115.05,1.64,1.0,47.41,15.83,0.36,True
396,40.58,244.69,1.22,1.0,42.56,6.12,0.78,True
397,83.79,55.17,1.84,1.0,49.66,20.32,0.16,True
398,42.75,235.15,1.25,1.0,42.92,6.83,0.75,True
399,39.55,249.2,1.21,1.0,42.39,5.78,0.79,True
400,46.53,218.56,1.31,1.0,43.54,8.08,0.69,True
401,43.44,232.11,1.26,1.0,43.03,7.06,0.74,True
402,54.34,184.31,1.42,1.0,44.82,10.64,0.58,True
403,55.83,177.79,1.44,1.0,45.06,11.13,0.56,True
404,86.99,41.12,1.89,1.0,50.18,21.37,0.11,True
405,63.68,143.34,1.55,1.0,46.36,13.71,0.45,True
406,34.85,269.8,1.14,1.0,41.62,4.24,0.86,True
407,82.52,60.76,1.82,1.0,49.45,19.9,0.18,True
408,67.8,125.31,1.61,1.0,47.03,15.06,0.39,True
409,27.52,301.95,1.04,1.0,40.41,1.83,0.96,True
410,80.18,71.01,1.79,1.0,49.06,19.13,0.21,True
411,88.67,33.76,1.91,1.0,50.46,21.92,0.09,True
412,32.91,278.29,1.11,1.0,41.3,3.6,0.89,True
413,27.49,302.08,1.04,1.0,40.41,1.82,0.96,True
414,45.41,223.49,1.29,1.0,43.35,7.71,0.71,True
415,39.83,247.98,1.21,1.0,42.44,5.87,0.79,True
416,82.97,58.77,1.83,1.0,49.52,20.05,0.17,True
417,50.02,203.25,1.36,1.0,44.11,9.22,0.64,True
418,45.39,223.58,1.29,1.0,43.35,7.7,0.71,True
419,85.69,46.85,1.87,1.0,49.97,20.94,0.13,True
420,55.11,180.95,1.43,1.0,44.95,10.89,0.57,True
421,61.64,152.3,1.52,1.0,46.02,13.04,0.48,True
422,44.32,228.28,1.28,1.0,43.17,7.35,0.72,True
423,25.84,309.32,1.01,1.0,40.14,1.28,0.99,True
424,65.53,135.23,1.58,1.0,46.66,14.32,0.42,True
425,35.55,266.73,1.15,1.0,41.73,4.47,0.85,True
426,43.64,231.25,1.27,1.0,43.06,7.12,0.73,True
427,26.68,305.64,1.02,1.0,40.28,1.55,0.98,True
428,61.43,153.24,1.52,1.0,45.98,12.97,0.48,True
429,57.49,170.49,1.46,1.0,45.34,11.68,0.54,True
430,45.51,223.06,1.29,1.0,43.37,7.74,0.71,True
431,79.26,75.03,1.78,1.0,48.91,18.83,0.22,True
432,40.53,244.89,1.22,1.0,42.55,6.1,0.78,True
433,35.04,268.96,1.14,1.0,41.65,4.3,0.86,True
434,76.27,88.15,1.73,1.0,48.42,17.85,0.27,True
