,nuc,arexp,nd,ns,age,la,ld,target
44,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
45,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
46,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
47,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
48,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
49,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
50,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
51,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
52,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
53,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
54,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
55,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
57,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
58,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
59,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
60,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
61,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
62,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
63,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
64,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
65,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
67,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
68,2.0,630.0,1.0,1.0,124.0,1.0,1.0,True
69,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
70,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
71,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,6.0,525.0,1.0,1.0,4.0,4.0,4.0,True
74,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
75,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
76,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
77,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
78,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
80,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
81,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
82,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
83,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
84,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
85,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
86,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
87,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
88,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
89,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
90,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
91,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
92,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
93,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
94,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
95,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
96,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
97,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
98,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
99,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
100,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
101,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
103,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
104,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
105,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
106,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
107,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
108,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
109,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
110,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
111,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
112,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
113,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
114,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
115,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
116,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
117,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
118,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
119,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
120,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
121,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
122,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
123,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
124,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
125,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
126,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
127,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
128,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
129,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
130,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
131,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
134,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
135,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
136,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
137,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
138,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
139,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
140,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
141,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
142,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
143,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
144,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
145,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
146,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
147,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
148,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
149,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
150,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
151,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
152,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
153,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
154,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
155,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
156,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
157,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
158,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
159,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
160,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
161,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
162,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
163,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
164,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
165,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
166,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
167,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
168,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
169,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
170,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
171,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
172,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
173,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
174,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
175,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
176,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
177,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
178,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
179,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
180,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
181,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
182,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
183,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
184,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
185,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
186,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
187,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
188,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
189,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
196,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
199,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
200,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
201,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
202,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
203,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,4.34,11.99,1.05,1.0,25.41,70.07,5.85,True
206,15.0,250.9,7.12,1.0,14.7,439.5,108.18,True
207,7.77,88.93,3.01,1.0,21.96,189.05,38.81,True
208,9.84,135.27,4.18,1.0,19.89,260.7,58.65,True
209,5.53,38.75,1.73,1.0,24.21,111.46,17.31,True
210,15.19,255.29,7.23,1.0,14.51,446.28,110.06,True
211,11.08,163.15,4.89,1.0,18.64,303.81,70.59,True
212,6.42,58.73,2.24,1.0,23.32,142.35,25.87,True
213,14.62,242.58,6.91,1.0,15.08,426.64,104.62,True
214,5.13,29.73,1.5,1.0,24.62,97.51,13.45,True
215,13.1,208.51,6.04,1.0,16.6,373.96,90.03,True
216,14.58,241.66,6.89,1.0,15.12,425.21,104.22,True
217,10.44,148.88,4.53,1.0,19.28,281.75,64.48,True
218,4.35,12.28,1.06,1.0,25.4,70.53,5.98,True
219,5.1,29.0,1.48,1.0,24.65,96.37,13.14,True
220,7.43,81.33,2.81,1.0,22.3,177.3,35.55,True
221,6.34,56.75,2.19,1.0,23.41,139.29,25.02,True
222,12.94,204.87,5.95,1.0,16.77,368.32,88.46,True
223,10.3,145.68,4.45,1.0,19.42,276.81,63.12,True
224,10.41,148.0,4.51,1.0,19.32,280.38,64.11,True
225,4.76,21.38,1.29,1.0,24.99,84.59,9.87,True
226,6.02,49.69,2.01,1.0,23.72,128.37,22.0,True
227,6.06,50.67,2.03,1.0,23.68,129.89,22.42,True
228,9.52,128.19,4.0,1.0,20.2,249.76,55.62,True
229,13.22,211.14,6.11,1.0,16.49,378.02,91.15,True
230,11.0,161.38,4.85,1.0,18.72,301.08,69.84,True
231,13.02,206.69,6.0,1.0,16.69,371.13,89.24,True
232,9.25,122.02,3.85,1.0,20.48,240.21,52.98,True
233,5.93,47.62,1.96,1.0,23.81,125.17,21.11,True
234,13.29,212.65,6.15,1.0,16.42,380.35,91.8,True
235,14.69,243.96,6.94,1.0,15.02,428.76,105.21,True
236,5.53,38.62,1.73,1.0,24.22,111.26,17.26,True
237,15.81,269.16,7.58,1.0,13.89,467.73,116.0,True
238,13.73,222.62,6.4,1.0,15.97,395.77,96.07,True
239,15.61,264.65,7.47,1.0,14.09,460.76,114.07,True
240,16.16,276.91,7.78,1.0,13.54,479.71,119.32,True
241,4.32,11.6,1.04,1.0,25.43,69.47,5.69,True
242,4.94,25.51,1.39,1.0,24.8,90.98,11.64,True
243,14.55,240.81,6.86,1.0,15.16,423.9,103.86,True
244,15.1,253.32,7.18,1.0,14.6,443.24,109.22,True
245,15.02,251.35,7.13,1.0,14.68,440.2,108.37,True
246,4.52,16.12,1.16,1.0,25.23,76.46,7.62,True
247,9.94,137.62,4.24,1.0,19.78,264.34,59.66,True
248,7.28,77.85,2.72,1.0,22.46,171.91,34.06,True
249,11.39,169.97,5.06,1.0,18.33,314.36,73.52,True
250,8.17,97.82,3.23,1.0,21.56,202.79,42.61,True
251,10.92,159.6,4.8,1.0,18.8,298.32,69.07,True
252,14.93,249.44,7.08,1.0,14.77,437.23,107.55,True
253,12.12,186.48,5.48,1.0,17.59,339.89,80.59,True
254,6.88,68.93,2.5,1.0,22.86,158.12,30.24,True
255,12.78,201.34,5.86,1.0,16.93,362.86,86.95,True
256,8.13,97.02,3.21,1.0,21.6,201.55,42.27,True
257,14.52,240.23,6.85,1.0,15.18,423.0,103.61,True
258,16.11,275.8,7.75,1.0,13.59,478.0,118.84,True
259,16.22,278.35,7.82,1.0,13.47,481.94,119.94,True
260,10.57,151.6,4.6,1.0,19.15,285.95,65.65,True
261,7.31,78.59,2.74,1.0,22.43,173.06,34.38,True
262,16.36,281.4,7.9,1.0,13.34,486.66,121.24,True
263,6.0,49.33,2.0,1.0,23.74,127.81,21.85,True
264,15.92,271.73,7.65,1.0,13.77,471.7,117.1,True
265,11.13,164.33,4.92,1.0,18.58,305.64,71.1,True
266,10.23,144.07,4.41,1.0,19.49,274.31,62.42,True
267,15.95,272.39,7.67,1.0,13.74,472.73,117.39,True
268,13.19,210.35,6.09,1.0,16.52,376.8,90.81,True
269,13.65,220.63,6.35,1.0,16.06,392.7,95.22,True
270,8.84,112.86,3.61,1.0,20.89,226.05,49.06,True
271,12.38,192.36,5.63,1.0,17.33,348.97,83.11,True
272,10.05,139.95,4.3,1.0,19.68,267.93,60.66,True
273,9.66,131.23,4.08,1.0,20.07,254.45,56.92,True
274,10.77,156.28,4.72,1.0,18.94,293.18,67.65,True
275,6.41,58.51,2.23,1.0,23.33,142.01,25.78,True
276,13.51,217.62,6.28,1.0,16.2,388.04,93.93,True
277,7.34,79.34,2.76,1.0,22.39,174.22,34.7,True
278,15.54,263.01,7.43,1.0,14.16,458.22,113.37,True
279,15.47,261.61,7.39,1.0,14.22,456.07,112.77,True
280,11.06,162.71,4.88,1.0,18.66,303.13,70.41,True
281,14.26,234.43,6.7,1.0,15.44,414.03,101.13,True
282,11.66,176.09,5.22,1.0,18.06,323.82,76.14,True
283,10.02,139.33,4.29,1.0,19.7,266.99,60.4,True
284,9.5,127.73,3.99,1.0,20.22,249.04,55.42,True
285,9.26,122.33,3.85,1.0,20.47,240.69,53.11,True
286,16.08,275.3,7.74,1.0,13.61,477.23,118.63,True
287,7.4,80.72,2.8,1.0,22.33,176.35,35.29,True
288,15.92,271.62,7.65,1.0,13.78,471.53,117.05,True
289,14.44,238.38,6.8,1.0,15.27,420.14,102.82,True
290,10.34,146.5,4.47,1.0,19.38,278.06,63.46,True
291,16.04,274.32,7.72,1.0,13.65,475.71,118.21,True
292,6.99,71.33,2.56,1.0,22.75,161.84,31.27,True
293,8.4,102.94,3.36,1.0,21.34,210.71,44.81,True
294,8.28,100.38,3.3,1.0,21.45,206.76,43.71,True
295,15.46,261.29,7.38,1.0,14.24,455.56,112.63,True
296,5.95,48.15,1.97,1.0,23.79,125.98,21.34,True
297,9.52,128.09,4.0,1.0,20.21,249.6,55.58,True
298,10.3,145.57,4.44,1.0,19.42,276.62,63.06,True
299,13.71,222.08,6.39,1.0,16.0,394.94,95.84,True
300,14.19,232.81,6.66,1.0,15.52,411.52,100.43,True
301,11.26,167.13,4.99,1.0,18.46,309.97,72.3,True
302,6.26,55.12,2.15,1.0,23.48,136.77,24.33,True
303,12.85,202.77,5.9,1.0,16.86,365.08,87.57,True
304,12.33,191.17,5.6,1.0,17.38,347.14,82.6,True
305,11.71,177.32,5.25,1.0,18.0,325.73,76.67,True
306,14.22,233.43,6.68,1.0,15.49,412.49,100.7,True
307,8.27,100.08,3.29,1.0,21.46,206.28,43.58,True
308,10.08,140.62,4.32,1.0,19.65,268.98,60.95,True
309,16.5,284.55,7.98,1.0,13.2,491.53,122.59,True
310,15.33,258.44,7.31,1.0,14.37,451.16,111.41,True
311,11.68,176.5,5.23,1.0,18.04,324.45,76.31,True
312,12.07,185.42,5.46,1.0,17.64,338.25,80.14,True
313,7.77,88.85,3.0,1.0,21.97,188.92,38.77,True
314,10.54,150.93,4.58,1.0,19.18,284.92,65.36,True
315,11.14,164.56,4.93,1.0,18.57,306.0,71.2,True
316,7.6,85.14,2.91,1.0,22.13,183.19,37.18,True
317,7.33,79.11,2.76,1.0,22.4,173.86,34.6,True
318,10.92,159.54,4.8,1.0,18.8,298.23,69.05,True
319,12.4,192.71,5.64,1.0,17.31,349.53,83.26,True
320,7.29,78.21,2.73,1.0,22.44,172.47,34.22,True
321,12.45,193.95,5.67,1.0,17.26,351.43,83.79,True
322,11.81,179.51,5.31,1.0,17.9,329.1,77.6,True
323,16.13,276.38,7.77,1.0,13.56,478.89,119.09,True
324,5.17,30.57,1.52,1.0,24.58,98.81,13.81,True
325,5.89,46.72,1.93,1.0,23.85,123.77,20.73,True
326,7.27,77.76,2.72,1.0,22.46,171.78,34.02,True
327,10.84,157.76,4.75,1.0,18.88,295.48,68.29,True
328,15.94,272.04,7.66,1.0,13.76,472.19,117.24,True
329,10.26,144.82,4.43,1.0,19.46,275.47,62.75,True
330,5.09,28.74,1.48,1.0,24.66,95.98,13.03,True
331,7.31,78.6,2.74,1.0,22.43,173.07,34.38,True
332,5.51,38.31,1.72,1.0,24.23,110.77,17.12,True
333,6.34,56.94,2.19,1.0,23.4,139.58,25.11,True
334,13.48,216.84,6.26,1.0,16.23,386.84,93.59,True
335,10.42,148.41,4.52,1.0,19.3,281.02,64.28,True
336,12.33,191.13,5.6,1.0,17.38,347.07,82.58,True
337,13.28,212.36,6.14,1.0,16.43,379.91,91.68,True
338,5.99,49.1,1.99,1.0,23.75,127.46,21.75,True
339,12.42,193.12,5.65,1.0,17.29,350.16,83.43,True
340,9.43,126.19,3.95,1.0,20.29,246.66,54.76,True
341,4.26,10.12,1.0,1.0,25.49,67.19,5.05,True
342,7.89,91.56,3.07,1.0,21.84,193.12,39.94,True
343,12.52,195.41,5.71,1.0,17.19,353.69,84.41,True
344,14.91,249.08,7.07,1.0,14.79,436.69,107.4,True
345,8.24,99.45,3.27,1.0,21.49,205.32,43.31,True
346,11.24,166.73,4.98,1.0,18.48,309.34,72.13,True
347,5.95,48.19,1.97,1.0,23.79,126.06,21.36,True
348,12.18,187.78,5.52,1.0,17.53,341.89,81.14,True
349,11.47,171.85,5.11,1.0,18.25,317.27,74.32,True
350,11.97,182.98,5.4,1.0,17.75,334.48,79.09,True
351,7.69,87.06,2.96,1.0,22.05,186.15,38.01,True
352,6.06,50.62,2.03,1.0,23.68,129.82,22.4,True
353,10.06,140.26,4.31,1.0,19.66,268.41,60.79,True
354,9.1,118.72,3.76,1.0,20.63,235.11,51.57,True
355,11.76,178.47,5.28,1.0,17.95,327.51,77.16,True
356,9.13,119.34,3.78,1.0,20.6,236.07,51.83,True
357,11.66,176.12,5.22,1.0,18.06,323.87,76.15,True
358,6.55,61.62,2.31,1.0,23.19,146.82,27.11,True
359,10.25,144.6,4.42,1.0,19.47,275.13,62.65,True
360,5.25,32.33,1.57,1.0,24.5,101.52,14.56,True
361,9.88,136.25,4.21,1.0,19.84,262.21,59.07,True
362,5.6,40.31,1.77,1.0,24.14,113.87,17.98,True
363,7.39,80.3,2.79,1.0,22.35,175.71,35.11,True
364,15.68,266.3,7.51,1.0,14.01,463.32,114.78,True
365,5.67,41.87,1.81,1.0,24.07,116.28,18.65,True
366,14.2,232.98,6.67,1.0,15.51,411.8,100.51,True
367,8.75,110.8,3.56,1.0,20.98,222.86,48.17,True
368,4.62,18.2,1.21,1.0,25.13,79.67,8.51,True
369,7.72,87.78,2.98,1.0,22.01,187.27,38.31,True
370,14.54,240.59,6.86,1.0,15.17,423.55,103.76,True
371,6.64,63.66,2.36,1.0,23.1,149.97,27.98,True
372,6.77,66.53,2.44,1.0,22.97,154.42,29.21,True
373,4.44,14.15,1.11,1.0,25.31,73.42,6.78,True
374,10.18,142.92,4.38,1.0,19.54,272.54,61.93,True
375,6.44,59.02,2.25,1.0,23.3,142.8,26.0,True
376,5.42,36.14,1.66,1.0,24.33,107.42,16.2,True
377,8.59,107.34,3.47,1.0,21.14,217.51,46.69,True
378,13.67,221.11,6.36,1.0,16.04,393.44,95.42,True
379,14.04,229.53,6.58,1.0,15.66,406.45,99.03,True
380,9.37,124.88,3.92,1.0,20.35,244.64,54.2,True
381,10.38,147.38,4.49,1.0,19.34,279.43,63.84,True
382,13.73,222.47,6.4,1.0,15.98,395.53,96.0,True
383,12.64,198.04,5.78,1.0,17.07,357.76,85.54,True
384,4.73,20.8,1.27,1.0,25.02,83.7,9.63,True
385,7.0,71.56,2.56,1.0,22.74,162.18,31.36,True
386,12.68,198.93,5.8,1.0,17.03,359.14,85.92,True
387,11.78,178.89,5.29,1.0,17.93,328.15,77.34,True
388,15.27,256.96,7.27,1.0,14.43,448.86,110.77,True
389,5.77,44.13,1.87,1.0,23.97,119.78,19.62,True
390,11.79,179.01,5.29,1.0,17.93,328.34,77.39,True
391,7.92,92.37,3.09,1.0,21.81,194.37,40.28,True
392,12.54,195.86,5.72,1.0,17.17,354.39,84.6,True
393,6.81,67.3,2.46,1.0,22.93,155.6,29.54,True
394,15.05,252.12,7.15,1.0,14.65,441.38,108.7,True
395,13.9,226.36,6.5,1.0,15.8,401.56,97.67,True
396,11.9,181.49,5.36,1.0,17.82,332.16,78.45,True
397,9.93,137.45,4.24,1.0,19.79,264.07,59.59,True
398,6.69,64.76,2.39,1.0,23.05,151.67,28.45,True
399,5.25,32.37,1.57,1.0,24.5,101.58,14.58,True
400,10.27,145.06,4.43,1.0,19.45,275.85,62.85,True
401,14.13,231.6,6.63,1.0,15.57,409.66,99.92,True
402,13.53,218.16,6.29,1.0,16.17,388.88,94.16,True
403,9.44,126.26,3.95,1.0,20.29,246.77,54.8,True
404,11.08,163.09,4.89,1.0,18.64,303.73,70.57,True
405,11.24,166.66,4.98,1.0,18.48,309.24,72.1,True
406,10.92,159.58,4.8,1.0,18.8,298.29,69.07,True
407,5.24,32.19,1.56,1.0,24.51,101.31,14.5,True
408,6.78,66.69,2.44,1.0,22.96,154.65,29.28,True
409,4.76,21.48,1.29,1.0,24.99,84.75,9.92,True
410,4.5,15.6,1.14,1.0,25.25,75.66,7.4,True
411,6.32,56.45,2.18,1.0,23.42,138.83,24.9,True
412,14.18,232.69,6.66,1.0,15.52,411.35,100.38,True
413,13.4,215.17,6.21,1.0,16.31,384.25,92.88,True
414,5.92,47.36,1.95,1.0,23.83,124.77,21.0,True
415,6.36,57.37,2.2,1.0,23.38,140.24,25.29,True
416,9.82,134.85,4.17,1.0,19.91,260.05,58.47,True
417,6.87,68.68,2.49,1.0,22.87,157.73,30.13,True
418,4.82,22.69,1.32,1.0,24.93,86.62,10.44,True
419,16.1,275.69,7.75,1.0,13.59,477.83,118.8,True
420,14.05,229.74,6.58,1.0,15.65,406.78,99.12,True
421,12.79,201.5,5.87,1.0,16.92,363.1,87.02,True
422,6.29,55.78,2.16,1.0,23.45,137.79,24.61,True
423,7.7,87.35,2.97,1.0,22.03,186.6,38.13,True
424,4.54,16.53,1.17,1.0,25.21,77.1,7.8,True
425,9.3,123.17,3.88,1.0,20.43,241.99,53.47,True
426,8.53,106.02,3.44,1.0,21.2,215.48,46.13,True
427,11.92,182.05,5.37,1.0,17.79,333.03,78.69,True
428,15.38,259.53,7.34,1.0,14.32,452.85,111.88,True
429,13.96,227.73,6.53,1.0,15.74,403.67,98.26,True
430,12.03,184.35,5.43,1.0,17.69,336.59,79.68,True
431,9.42,125.8,3.94,1.0,20.31,246.07,54.6,True
432,5.53,38.73,1.73,1.0,24.21,111.42,17.3,True
433,5.38,35.41,1.65,1.0,24.36,106.28,15.88,True
434,15.11,253.54,7.19,1.0,14.59,443.58,109.31,True
435,4.69,19.77,1.25,1.0,25.06,82.1,9.18,True
