,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
3,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
4,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
5,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
6,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
7,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
8,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
9,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
10,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
11,0.07,0.0,25.0,1.0,0.86,236.0,336.0,True
12,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
13,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
14,3.69,185.0,33.0,1.0,0.0,252.0,168.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
17,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
18,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
19,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
20,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
21,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
22,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
23,1.0,255.0,1.0,1.0,11.0,0.0,6.0,True
24,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
25,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
26,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
27,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
28,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
29,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
30,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
31,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
32,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
33,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
34,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
35,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
36,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
37,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
38,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
39,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
40,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
41,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
42,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
43,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
44,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
45,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
46,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
47,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
48,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
49,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
50,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
51,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
52,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
53,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
54,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
55,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
56,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
57,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
60,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
61,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
62,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
63,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
64,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
65,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
66,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
67,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
68,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
69,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
70,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
71,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
72,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
73,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
74,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
75,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
76,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
77,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
78,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
79,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
80,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
81,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
82,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
83,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
84,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
85,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
86,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
87,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
88,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
89,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
90,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
91,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
92,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
93,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
94,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
95,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
96,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
