,nuc,arexp,nd,ns,age,la,ld,target
50,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
51,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
52,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
53,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
54,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
55,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
56,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
59,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
60,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
61,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
62,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
63,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
64,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
65,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
66,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
67,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
68,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
69,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
70,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
71,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
72,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
73,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
74,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
75,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
76,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
77,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
78,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
79,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
80,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
81,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
82,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
83,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
84,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
85,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
86,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
87,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
88,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
89,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
90,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
91,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
92,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
93,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
94,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
95,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
96,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
97,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
98,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
99,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
100,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
101,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
102,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
103,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
104,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
106,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
107,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
108,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
109,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
110,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
111,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
112,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
113,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
114,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
115,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
116,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
117,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
118,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
119,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
120,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
121,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
122,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
123,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
124,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
125,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
126,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
127,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
128,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
129,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
130,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
131,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
132,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
133,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
134,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
135,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
136,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
139,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
140,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
141,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
142,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
143,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
144,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
145,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
146,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
147,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
148,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
149,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
150,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
153,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
154,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
155,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
156,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
158,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
159,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
160,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
161,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
162,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
163,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
164,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
165,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
167,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
168,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
169,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
170,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
171,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
172,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
173,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
174,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
175,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
176,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
177,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
178,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
179,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
182,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
183,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
184,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
185,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
186,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
187,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
188,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
189,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
190,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
191,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
192,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
193,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
194,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
195,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
202,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
203,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,39.52,350.11,2.11,1.0,12.76,164.94,39.52,True
206,35.05,411.6,2.33,1.0,15.3,196.95,46.58,True
207,47.25,243.8,1.73,1.0,8.37,109.59,27.3,True
208,24.88,551.47,2.83,1.0,21.08,269.77,62.65,True
209,47.35,242.49,1.72,1.0,8.32,108.91,27.15,True
210,44.42,282.71,1.87,1.0,9.98,129.85,31.77,True
211,43.09,301.14,1.93,1.0,10.74,139.44,33.89,True
212,61.35,49.9,1.03,1.0,0.37,8.64,5.02,True
213,32.19,451.01,2.47,1.0,16.93,217.47,51.11,True
214,61.24,51.46,1.04,1.0,0.43,9.44,5.2,True
215,32.34,448.96,2.46,1.0,16.85,216.4,50.88,True
216,49.26,216.28,1.63,1.0,7.24,95.26,24.14,True
217,49.74,209.59,1.61,1.0,6.96,91.78,23.37,True
218,51.79,181.45,1.5,1.0,5.8,77.12,20.14,True
219,39.0,357.38,2.14,1.0,13.06,168.72,40.35,True
220,50.27,202.28,1.58,1.0,6.66,87.97,22.53,True
221,46.82,249.74,1.75,1.0,8.62,112.68,27.98,True
222,39.12,355.64,2.13,1.0,12.99,167.82,40.15,True
223,45.4,269.3,1.82,1.0,9.43,122.86,30.23,True
224,25.94,536.96,2.78,1.0,20.48,262.22,60.99,True
225,21.54,597.42,3.0,1.0,22.98,293.7,67.93,True
226,45.32,270.38,1.82,1.0,9.47,123.43,30.36,True
227,54.14,149.09,1.39,1.0,4.46,60.28,16.42,True
228,41.67,320.54,2.0,1.0,11.54,149.54,36.12,True
229,44.8,277.51,1.85,1.0,9.77,127.14,31.18,True
230,59.62,73.79,1.12,1.0,1.35,21.07,7.77,True
231,55.21,134.35,1.34,1.0,3.85,52.6,14.73,True
232,43.02,302.1,1.94,1.0,10.78,139.94,34.0,True
233,50.99,192.44,1.54,1.0,6.25,82.85,21.4,True
234,59.24,78.94,1.14,1.0,1.57,23.75,8.36,True
235,58.53,88.74,1.17,1.0,1.97,28.86,9.49,True
236,42.47,309.57,1.96,1.0,11.09,143.83,34.86,True
237,24.34,558.9,2.86,1.0,21.39,273.64,63.51,True
238,50.43,200.12,1.57,1.0,6.57,86.84,22.28,True
239,51.03,191.83,1.54,1.0,6.23,82.53,21.33,True
240,33.33,435.31,2.42,1.0,16.28,209.3,49.31,True
241,56.0,123.57,1.3,1.0,3.41,46.99,13.49,True
242,54.85,139.28,1.35,1.0,4.06,55.17,15.29,True
243,61.43,48.87,1.03,1.0,0.32,8.1,4.9,True
244,58.06,95.22,1.19,1.0,2.24,32.23,10.23,True
245,36.61,390.25,2.25,1.0,14.42,185.84,44.13,True
246,42.65,307.15,1.96,1.0,10.99,142.57,34.58,True
247,34.2,423.39,2.37,1.0,15.79,203.09,47.94,True
248,46.85,249.39,1.75,1.0,8.61,112.5,27.94,True
249,27.75,512.03,2.69,1.0,19.45,249.24,58.12,True
250,45.1,273.43,1.83,1.0,9.6,125.01,30.71,True
251,22.54,583.73,2.95,1.0,22.41,286.57,66.36,True
252,23.83,566.0,2.89,1.0,21.68,277.34,64.32,True
253,41.16,327.63,2.03,1.0,11.84,153.23,36.93,True
254,22.16,588.96,2.97,1.0,22.63,289.29,66.96,True
255,47.75,237.01,1.7,1.0,8.09,106.05,26.52,True
256,54.26,147.41,1.38,1.0,4.39,59.4,16.23,True
257,42.97,302.76,1.94,1.0,10.81,140.29,34.08,True
258,40.82,332.33,2.05,1.0,12.03,155.68,37.47,True
259,48.26,229.93,1.68,1.0,7.8,102.37,25.71,True
260,52.82,167.22,1.45,1.0,5.21,69.71,18.5,True
261,24.58,555.66,2.85,1.0,21.25,271.96,63.14,True
262,54.14,149.13,1.39,1.0,4.46,60.3,16.42,True
263,55.1,135.84,1.34,1.0,3.92,53.38,14.9,True
264,56.93,110.77,1.25,1.0,2.88,40.32,12.02,True
265,25.74,539.72,2.79,1.0,20.59,263.66,61.3,True
266,40.68,334.2,2.05,1.0,12.11,156.65,37.69,True
267,32.21,450.66,2.47,1.0,16.92,217.29,51.07,True
268,53.87,152.76,1.4,1.0,4.61,62.19,16.84,True
269,39.74,347.2,2.1,1.0,12.64,163.42,39.18,True
270,29.6,486.53,2.6,1.0,18.4,235.97,55.19,True
271,39.31,353.05,2.12,1.0,12.89,166.47,39.86,True
272,46.03,260.61,1.79,1.0,9.07,118.34,29.23,True
273,23.69,567.82,2.89,1.0,21.75,278.29,64.53,True
274,39.86,345.51,2.09,1.0,12.57,162.54,38.99,True
275,58.2,93.29,1.19,1.0,2.16,31.22,10.01,True
276,41.18,327.39,2.03,1.0,11.83,153.11,36.91,True
277,39.74,347.2,2.1,1.0,12.64,163.42,39.18,True
278,23.89,565.12,2.88,1.0,21.64,276.88,64.22,True
279,44.01,288.38,1.89,1.0,10.22,132.8,32.42,True
280,57.05,109.07,1.24,1.0,2.81,39.44,11.82,True
281,45.11,273.27,1.83,1.0,9.59,124.93,30.69,True
282,34.49,419.32,2.36,1.0,15.62,200.97,47.47,True
283,35.75,402.06,2.3,1.0,14.91,191.98,45.49,True
284,32.62,445.04,2.45,1.0,16.68,214.36,50.42,True
285,55.09,135.98,1.34,1.0,3.92,53.45,14.91,True
286,61.35,49.88,1.03,1.0,0.37,8.62,5.02,True
287,27.43,516.42,2.71,1.0,19.63,251.53,58.63,True
288,44.83,277.16,1.85,1.0,9.75,126.96,31.14,True
289,30.0,481.16,2.58,1.0,18.18,233.17,54.57,True
290,43.01,302.12,1.94,1.0,10.78,139.95,34.0,True
291,32.02,453.31,2.48,1.0,17.03,218.67,51.38,True
292,46.96,247.84,1.74,1.0,8.54,111.69,27.77,True
293,37.54,377.33,2.21,1.0,13.89,179.11,42.65,True
294,23.2,574.56,2.92,1.0,22.03,281.8,65.31,True
295,37.15,382.78,2.23,1.0,14.11,181.95,43.27,True
296,23.07,576.38,2.92,1.0,22.11,282.75,65.52,True
297,23.38,572.08,2.91,1.0,21.93,280.5,65.02,True
298,44.55,281.02,1.86,1.0,9.91,128.97,31.58,True
299,44.86,276.72,1.85,1.0,9.73,126.73,31.08,True
300,29.67,485.64,2.6,1.0,18.36,235.5,55.09,True
301,59.55,74.65,1.12,1.0,1.39,21.52,7.87,True
302,57.83,98.34,1.21,1.0,2.37,33.86,10.59,True
303,43.79,291.48,1.9,1.0,10.34,134.41,32.78,True
304,33.82,428.62,2.39,1.0,16.01,205.81,48.54,True
305,60.09,67.29,1.09,1.0,1.09,17.69,7.02,True
306,24.76,553.16,2.84,1.0,21.15,270.66,62.85,True
307,58.56,88.31,1.17,1.0,1.95,28.63,9.44,True
308,58.57,88.14,1.17,1.0,1.95,28.54,9.42,True
309,50.24,202.77,1.58,1.0,6.68,88.22,22.59,True
310,49.26,216.18,1.63,1.0,7.23,95.21,24.13,True
311,24.08,562.53,2.87,1.0,21.54,275.53,63.92,True
312,58.21,93.1,1.19,1.0,2.15,31.13,9.99,True
313,50.42,200.29,1.57,1.0,6.58,86.93,22.3,True
314,55.79,126.41,1.31,1.0,3.53,48.47,13.81,True
315,51.57,184.38,1.51,1.0,5.92,78.65,20.47,True
316,44.39,283.22,1.87,1.0,10.0,130.11,31.83,True
317,25.08,548.7,2.82,1.0,20.96,268.33,62.34,True
318,55.24,133.91,1.33,1.0,3.84,52.37,14.67,True
319,27.61,514.02,2.7,1.0,19.53,250.28,58.35,True
320,56.19,120.97,1.29,1.0,3.3,45.63,13.19,True
321,28.4,503.06,2.66,1.0,19.08,244.57,57.09,True
322,45.12,273.14,1.83,1.0,9.59,124.87,30.67,True
323,25.11,548.41,2.82,1.0,20.95,268.18,62.3,True
324,26.55,528.52,2.75,1.0,20.13,257.82,60.02,True
325,46.14,259.16,1.78,1.0,9.01,117.58,29.07,True
326,57.79,98.93,1.21,1.0,2.39,34.16,10.66,True
327,33.57,432.04,2.4,1.0,16.15,207.59,48.93,True
328,44.58,280.54,1.86,1.0,9.89,128.71,31.52,True
329,59.7,72.64,1.11,1.0,1.31,20.47,7.64,True
330,56.37,118.42,1.28,1.0,3.2,44.31,12.9,True
331,45.5,267.86,1.81,1.0,9.37,122.12,30.07,True
332,30.31,476.81,2.56,1.0,18.0,230.9,54.08,True
333,56.68,114.15,1.26,1.0,3.02,42.09,12.41,True
334,36.89,386.33,2.24,1.0,14.26,183.8,43.68,True
335,24.66,554.5,2.84,1.0,21.2,271.35,63.0,True
336,47.21,244.43,1.73,1.0,8.4,109.92,27.37,True
337,30.32,476.74,2.56,1.0,17.99,230.86,54.07,True
338,39.83,345.92,2.09,1.0,12.59,162.76,39.04,True
339,35.56,404.59,2.31,1.0,15.01,193.3,45.78,True
340,46.33,256.45,1.77,1.0,8.9,116.18,28.76,True
341,22.44,585.13,2.95,1.0,22.47,287.3,66.52,True
342,21.97,591.47,2.98,1.0,22.73,290.6,67.25,True
343,25.07,548.89,2.82,1.0,20.97,268.43,62.36,True
344,39.67,348.16,2.1,1.0,12.68,163.92,39.29,True
345,45.82,263.53,1.8,1.0,9.19,119.86,29.57,True
346,47.14,245.39,1.73,1.0,8.44,110.42,27.48,True
347,61.58,46.75,1.02,1.0,0.24,6.99,4.66,True
348,32.81,442.41,2.44,1.0,16.58,212.99,50.12,True
349,34.85,414.42,2.34,1.0,15.42,198.42,46.91,True
350,36.39,393.27,2.26,1.0,14.55,187.41,44.48,True
351,36.94,385.64,2.24,1.0,14.23,183.43,43.6,True
352,45.56,267.07,1.81,1.0,9.34,121.7,29.98,True
353,45.43,268.93,1.82,1.0,9.41,122.67,30.19,True
354,39.99,343.72,2.09,1.0,12.5,161.61,38.78,True
355,39.54,349.85,2.11,1.0,12.75,164.8,39.49,True
356,26.13,534.33,2.77,1.0,20.37,260.85,60.68,True
357,50.55,198.45,1.57,1.0,6.5,85.98,22.09,True
358,51.48,185.62,1.52,1.0,5.97,79.29,20.62,True
359,53.17,162.46,1.44,1.0,5.02,67.24,17.96,True
360,22.84,579.57,2.93,1.0,22.24,284.41,65.88,True
361,56.58,115.54,1.27,1.0,3.08,42.81,12.57,True
362,47.71,237.48,1.71,1.0,8.11,106.3,26.58,True
363,49.87,207.84,1.6,1.0,6.89,90.86,23.17,True
364,60.22,65.54,1.09,1.0,1.01,16.78,6.82,True
365,60.74,58.37,1.06,1.0,0.72,13.04,6.0,True
366,35.85,400.59,2.29,1.0,14.85,191.22,45.32,True
367,34.8,415.13,2.34,1.0,15.45,198.79,46.99,True
368,45.15,272.77,1.83,1.0,9.57,124.67,30.63,True
369,29.51,487.81,2.6,1.0,18.45,236.63,55.34,True
370,59.9,69.95,1.1,1.0,1.2,19.07,7.33,True
371,54.29,147.07,1.38,1.0,4.38,59.23,16.19,True
372,23.69,567.95,2.89,1.0,21.76,278.35,64.55,True
373,25.46,543.58,2.8,1.0,20.75,265.67,61.75,True
374,25.3,545.76,2.81,1.0,20.84,266.8,62.0,True
375,56.26,120.01,1.28,1.0,3.26,45.14,13.08,True
376,50.7,196.45,1.56,1.0,6.42,84.94,21.86,True
377,42.65,307.07,1.96,1.0,10.99,142.53,34.57,True
378,48.34,228.9,1.67,1.0,7.76,101.83,25.59,True
379,44.33,283.98,1.87,1.0,10.03,130.5,31.92,True
380,57.15,107.67,1.24,1.0,2.75,38.71,11.66,True
381,48.56,225.88,1.66,1.0,7.63,100.26,25.24,True
382,25.67,540.59,2.79,1.0,20.63,264.11,61.4,True
383,54.44,144.92,1.37,1.0,4.29,58.1,15.94,True
384,25.77,539.32,2.79,1.0,20.58,263.45,61.26,True
385,53.65,155.82,1.41,1.0,4.74,63.78,17.19,True
386,50.61,197.69,1.56,1.0,6.47,85.58,22.0,True
387,36.13,396.85,2.28,1.0,14.69,189.27,44.89,True
388,39.27,353.59,2.12,1.0,12.91,166.75,39.92,True
389,61.37,49.71,1.03,1.0,0.36,8.54,5.0,True
390,46.98,247.56,1.74,1.0,8.53,111.54,27.73,True
391,42.53,308.78,1.96,1.0,11.06,143.42,34.77,True
392,40.49,336.77,2.06,1.0,12.21,157.99,37.98,True
393,33.11,438.29,2.43,1.0,16.41,210.85,49.65,True
394,60.75,58.17,1.06,1.0,0.71,12.94,5.97,True
395,42.46,309.75,1.97,1.0,11.1,143.93,34.88,True
396,42.16,313.9,1.98,1.0,11.27,146.09,35.36,True
397,32.31,449.37,2.47,1.0,16.86,216.62,50.92,True
398,25.87,537.94,2.78,1.0,20.52,262.73,61.1,True
399,54.24,147.69,1.38,1.0,4.41,59.55,16.26,True
400,50.16,203.77,1.58,1.0,6.72,88.75,22.7,True
401,60.75,58.2,1.06,1.0,0.71,12.96,5.98,True
402,27.76,511.97,2.69,1.0,19.45,249.21,58.11,True
403,58.0,96.06,1.2,1.0,2.27,32.67,10.33,True
404,32.76,443.09,2.44,1.0,16.6,213.35,50.2,True
405,53.73,154.8,1.41,1.0,4.7,63.25,17.08,True
406,24.1,562.23,2.87,1.0,21.52,275.37,63.89,True
407,45.44,268.7,1.82,1.0,9.4,122.55,30.16,True
408,43.2,299.49,1.93,1.0,10.67,138.58,33.7,True
409,22.5,584.23,2.95,1.0,22.43,286.83,66.42,True
410,32.0,453.63,2.48,1.0,17.04,218.83,51.41,True
411,35.08,411.21,2.33,1.0,15.29,196.75,46.54,True
412,28.55,501.07,2.65,1.0,19.0,243.53,56.86,True
413,24.01,563.51,2.88,1.0,21.58,276.04,64.04,True
414,40.44,337.54,2.06,1.0,12.24,158.39,38.07,True
415,25.15,547.86,2.82,1.0,20.93,267.9,62.24,True
416,30.5,474.29,2.56,1.0,17.89,229.59,53.79,True
417,38.57,363.29,2.16,1.0,13.31,171.8,41.03,True
418,30.45,474.87,2.56,1.0,17.92,229.89,53.85,True
419,44.11,287.0,1.88,1.0,10.16,132.08,32.27,True
420,48.1,232.16,1.69,1.0,7.89,103.52,25.96,True
421,56.89,111.22,1.25,1.0,2.9,40.56,12.07,True
422,53.81,153.6,1.4,1.0,4.65,62.63,16.94,True
423,24.96,550.48,2.83,1.0,21.04,269.26,62.54,True
424,47.36,242.38,1.72,1.0,8.32,108.85,27.14,True
425,43.4,296.84,1.92,1.0,10.56,137.2,33.4,True
426,28.18,506.17,2.67,1.0,19.21,246.19,57.45,True
427,54.25,147.62,1.38,1.0,4.4,59.51,16.25,True
428,29.09,493.59,2.63,1.0,18.69,239.64,56.0,True
429,50.26,202.52,1.58,1.0,6.67,88.1,22.56,True
430,46.0,261.06,1.79,1.0,9.09,118.57,29.29,True
431,28.57,500.79,2.65,1.0,18.99,243.39,56.83,True
432,56.67,114.35,1.26,1.0,3.03,42.19,12.43,True
433,54.23,147.89,1.38,1.0,4.41,59.65,16.28,True
434,59.15,80.18,1.14,1.0,1.62,24.4,8.5,True
