,nuc,arexp,nd,ns,age,la,ld,target
0,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
1,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
2,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
3,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
4,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
5,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
6,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
7,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
8,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
9,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
10,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
11,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
12,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
13,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
14,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
15,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
16,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
17,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
18,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
19,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
20,12.0,170.0,2.0,1.0,12.5,16.0,4.0,True
21,3.67,139.0,3.0,1.0,0.0,29.0,1.0,True
22,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
25,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
26,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
27,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
28,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
29,28.0,282.0,1.0,1.0,0.0,16.0,3.0,True
30,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
31,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
32,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
33,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
34,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
35,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
36,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
37,3.0,440.0,1.0,1.0,0.0,5.0,2.0,True
38,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
39,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
40,7.0,257.0,1.0,1.0,0.0,0.0,2.0,True
41,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
42,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
43,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
44,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
45,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
46,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
47,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
48,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
49,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
50,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
51,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
52,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
53,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
54,3.0,404.0,1.0,1.0,0.0,2.0,42.0,True
55,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
56,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
57,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
58,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
59,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
60,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
61,8.0,613.0,1.0,1.0,0.0,0.0,20.0,True
62,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
63,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
64,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
65,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
66,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
67,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
68,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
69,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
70,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
73,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
74,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
75,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
76,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
77,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
78,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
79,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
80,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
81,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
82,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
83,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
84,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
85,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
86,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
87,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
88,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
89,2.0,737.0,1.0,1.0,0.0,7.0,7.0,True
90,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
91,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
92,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
93,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
94,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
95,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
96,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
97,21.0,778.0,1.0,1.0,0.0,5.0,2.0,True
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
99,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
100,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
101,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
102,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
103,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
104,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
105,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
106,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
107,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
108,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
109,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
110,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
111,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
112,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
113,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
114,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
115,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
116,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
117,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
118,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
119,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
120,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
121,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
122,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
123,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
124,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
125,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
126,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
127,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
128,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
129,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
130,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
131,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
132,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
133,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
134,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
135,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
136,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
137,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
138,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
139,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
140,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
141,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
142,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
143,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
144,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
145,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
146,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
147,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
148,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
149,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
152,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
153,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
154,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
155,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
156,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
157,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
158,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
161,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
162,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
163,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
164,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
165,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
166,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
167,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
168,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
169,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
170,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
171,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
172,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
173,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
174,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
175,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
176,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
177,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
178,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
179,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
180,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
181,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
182,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
183,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
184,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
185,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
186,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
188,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
189,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
190,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
191,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
192,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
193,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
194,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
197,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
198,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
199,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
202,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
203,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,21.74,136.99,3.61,1.0,1.92,42.81,47.64,True
206,26.84,133.2,3.4,1.0,2.23,34.59,38.79,True
207,28.42,132.02,3.33,1.0,2.33,32.04,36.04,True
