,nuc,arexp,nd,ns,age,la,ld,target
260,32.54,155.19,1.84,1.0,0.0,25.22,121.41,True
261,46.66,67.53,1.29,1.0,0.0,34.29,67.83,True
262,20.16,232.01,2.32,1.0,0.0,17.27,168.38,True
263,45.3,75.99,1.34,1.0,0.0,33.41,73.0,True
264,32.01,158.45,1.86,1.0,0.0,24.88,123.41,True
265,43.06,89.88,1.43,1.0,0.0,31.98,81.49,True
266,50.75,42.15,1.13,1.0,0.0,36.92,52.32,True
267,52.85,29.12,1.04,1.0,0.0,38.26,44.35,True
268,9.66,297.18,2.73,1.0,0.0,10.53,208.21,True
269,53.28,26.47,1.03,1.0,0.0,38.54,42.73,True
270,18.02,245.31,2.4,1.0,0.0,15.9,176.5,True
271,36.52,130.5,1.68,1.0,0.0,27.78,106.33,True
272,45.32,75.84,1.34,1.0,0.0,33.43,72.91,True
273,23.03,214.2,2.21,1.0,0.0,19.12,157.49,True
274,53.65,24.17,1.01,1.0,0.0,38.78,41.32,True
275,36.53,130.4,1.68,1.0,0.0,27.79,106.26,True
276,24.93,202.39,2.13,1.0,0.0,20.34,150.27,True
277,42.77,91.72,1.44,1.0,0.0,31.79,82.62,True
278,49.49,50.02,1.18,1.0,0.0,36.1,57.13,True
279,53.63,24.28,1.01,1.0,0.0,38.76,41.39,True
280,41.29,100.91,1.49,1.0,0.0,30.84,88.23,True
281,7.94,307.84,2.79,1.0,0.0,9.43,214.73,True
282,42.03,96.28,1.47,1.0,0.0,31.32,85.41,True
283,44.67,79.93,1.36,1.0,0.0,33.01,75.41,True
284,16.45,255.07,2.46,1.0,0.0,14.89,182.47,True
285,15.04,263.81,2.52,1.0,0.0,13.99,187.82,True
286,46.8,66.72,1.28,1.0,0.0,34.37,67.33,True
287,43.98,84.18,1.39,1.0,0.0,32.57,78.01,True
288,35.42,137.3,1.72,1.0,0.0,27.07,110.48,True
289,34.14,145.27,1.77,1.0,0.0,26.25,115.35,True
290,11.3,286.99,2.66,1.0,0.0,11.59,201.98,True
291,7.16,312.72,2.82,1.0,0.0,8.93,217.71,True
292,51.29,38.83,1.11,1.0,0.0,37.26,50.29,True
293,44.52,80.82,1.37,1.0,0.0,32.91,75.96,True
294,24.25,206.62,2.16,1.0,0.0,19.9,152.85,True
295,11.03,288.66,2.67,1.0,0.0,11.41,203.01,True
296,42.17,95.4,1.46,1.0,0.0,31.41,84.87,True
297,6.43,317.23,2.85,1.0,0.0,8.46,220.47,True
298,49.03,52.87,1.19,1.0,0.0,35.81,58.87,True
299,14.76,265.55,2.53,1.0,0.0,13.81,188.88,True
300,33.25,150.8,1.81,1.0,0.0,25.68,118.74,True
301,20.07,232.57,2.32,1.0,0.0,17.22,168.72,True
302,36.24,132.19,1.69,1.0,0.0,27.6,107.36,True
303,39.67,110.92,1.56,1.0,0.0,29.8,94.36,True
304,28.48,180.38,1.99,1.0,0.0,22.62,136.82,True
305,50.46,43.96,1.14,1.0,0.0,36.73,53.43,True
306,46.82,66.58,1.28,1.0,0.0,34.39,67.25,True
307,53.85,22.92,1.01,1.0,0.0,38.9,40.56,True
308,51.81,35.59,1.09,1.0,0.0,37.59,48.31,True
309,6.27,318.23,2.86,1.0,0.0,8.36,221.08,True
310,21.95,220.91,2.25,1.0,0.0,18.42,161.59,True
311,14.22,268.89,2.55,1.0,0.0,13.46,190.92,True
312,40.9,103.28,1.51,1.0,0.0,30.59,89.69,True
313,28.25,181.83,2.0,1.0,0.0,22.47,137.7,True
314,24.95,202.31,2.13,1.0,0.0,20.35,150.22,True
315,47.18,64.31,1.27,1.0,0.0,34.62,65.86,True
316,19.89,233.69,2.33,1.0,0.0,17.1,169.41,True
317,17.11,250.96,2.44,1.0,0.0,15.31,179.96,True
318,46.51,68.46,1.29,1.0,0.0,34.19,68.4,True
319,16.46,254.99,2.46,1.0,0.0,14.9,182.42,True
320,21.68,222.59,2.26,1.0,0.0,18.25,162.62,True
321,37.43,124.83,1.64,1.0,0.0,28.36,102.86,True
322,8.85,302.19,2.76,1.0,0.0,10.01,211.28,True
323,28.37,181.04,2.0,1.0,0.0,22.55,137.22,True
324,21.54,223.48,2.26,1.0,0.0,18.16,163.16,True
325,52.68,30.2,1.05,1.0,0.0,38.15,45.01,True
326,18.27,243.76,2.39,1.0,0.0,16.06,175.56,True
327,2.63,340.8,3.0,1.0,0.0,6.02,234.88,True
328,52.76,29.71,1.05,1.0,0.0,38.2,44.71,True
329,31.09,164.15,1.89,1.0,0.0,24.29,126.9,True
330,39.21,113.78,1.58,1.0,0.0,29.51,96.11,True
331,44.29,82.27,1.38,1.0,0.0,32.77,76.84,True
332,15.91,258.4,2.48,1.0,0.0,14.54,184.51,True
333,13.41,273.89,2.58,1.0,0.0,12.94,193.97,True
334,14.11,269.59,2.55,1.0,0.0,13.39,191.35,True
335,24.85,202.9,2.13,1.0,0.0,20.29,150.58,True
336,13.62,272.61,2.57,1.0,0.0,13.07,193.19,True
337,8.46,304.61,2.77,1.0,0.0,9.76,212.75,True
338,50.65,42.76,1.13,1.0,0.0,36.85,52.69,True
339,34.8,141.18,1.75,1.0,0.0,26.67,112.85,True
340,39.74,110.47,1.55,1.0,0.0,29.85,94.08,True
341,14.78,265.4,2.53,1.0,0.0,13.82,188.79,True
342,24.04,207.96,2.17,1.0,0.0,19.76,153.67,True
343,18.22,244.05,2.39,1.0,0.0,16.03,175.74,True
344,11.63,284.96,2.65,1.0,0.0,11.8,200.74,True
345,18.52,242.19,2.38,1.0,0.0,16.22,174.6,True
346,18.44,242.68,2.38,1.0,0.0,16.17,174.9,True
347,11.03,288.66,2.67,1.0,0.0,11.41,203.01,True
348,28.46,180.49,1.99,1.0,0.0,22.6,136.88,True
349,30.55,167.52,1.91,1.0,0.0,23.95,128.95,True
350,40.88,103.44,1.51,1.0,0.0,30.58,89.78,True
351,48.73,54.68,1.2,1.0,0.0,35.62,59.97,True
352,28.15,182.46,2.01,1.0,0.0,22.4,138.08,True
353,14.53,266.98,2.54,1.0,0.0,13.66,189.75,True
354,20.59,229.37,2.3,1.0,0.0,17.55,166.76,True
355,12.78,277.81,2.6,1.0,0.0,12.54,196.37,True
356,47.78,60.6,1.24,1.0,0.0,35.01,63.6,True
357,46.63,67.71,1.29,1.0,0.0,34.27,67.94,True
358,39.4,112.62,1.57,1.0,0.0,29.63,95.39,True
359,32.87,153.16,1.82,1.0,0.0,25.43,120.18,True
360,14.41,267.68,2.54,1.0,0.0,13.58,190.18,True
361,3.88,333.07,2.95,1.0,0.0,6.82,230.15,True
362,29.55,173.73,1.95,1.0,0.0,23.3,132.75,True
363,31.53,161.44,1.87,1.0,0.0,24.58,125.24,True
364,40.49,105.84,1.53,1.0,0.0,30.33,91.25,True
365,39.96,109.14,1.55,1.0,0.0,29.99,93.27,True
366,50.56,43.36,1.13,1.0,0.0,36.79,53.06,True
367,43.83,85.13,1.4,1.0,0.0,32.47,78.59,True
368,23.5,211.3,2.19,1.0,0.0,19.42,155.72,True
369,29.04,176.93,1.97,1.0,0.0,22.97,134.71,True
370,6.88,314.41,2.83,1.0,0.0,8.75,218.75,True
371,6.31,317.97,2.86,1.0,0.0,8.38,220.92,True
372,32.71,154.11,1.83,1.0,0.0,25.33,120.76,True
373,32.05,158.2,1.85,1.0,0.0,24.91,123.26,True
374,40.44,106.16,1.53,1.0,0.0,30.29,91.45,True
375,20.91,227.39,2.29,1.0,0.0,17.75,165.55,True
376,46.52,68.41,1.29,1.0,0.0,34.2,68.37,True
377,5.8,321.15,2.88,1.0,0.0,8.05,222.87,True
378,12.25,281.11,2.62,1.0,0.0,12.2,198.39,True
379,29.56,173.66,1.95,1.0,0.0,23.31,132.71,True
380,38.79,116.41,1.59,1.0,0.0,29.23,97.71,True
381,47.72,60.99,1.24,1.0,0.0,34.97,63.84,True
382,36.03,133.51,1.7,1.0,0.0,27.46,108.17,True
383,12.81,277.61,2.6,1.0,0.0,12.56,196.25,True
384,4.88,326.86,2.91,1.0,0.0,7.46,226.35,True
385,28.71,178.96,1.98,1.0,0.0,22.76,135.95,True
386,49.04,52.81,1.19,1.0,0.0,35.81,58.83,True
387,32.32,156.57,1.84,1.0,0.0,25.08,122.26,True
388,42.7,92.13,1.44,1.0,0.0,31.74,82.87,True
389,48.61,55.45,1.21,1.0,0.0,35.54,60.45,True
390,16.1,257.24,2.47,1.0,0.0,14.67,183.8,True
391,38.34,119.19,1.61,1.0,0.0,28.95,99.41,True
392,51.68,36.4,1.09,1.0,0.0,37.51,48.8,True
393,31.23,163.33,1.89,1.0,0.0,24.38,126.39,True
394,25.72,197.49,2.1,1.0,0.0,20.85,147.27,True
395,52.25,32.87,1.07,1.0,0.0,37.88,46.64,True
396,37.66,123.43,1.64,1.0,0.0,28.51,102.0,True
397,42.25,94.94,1.46,1.0,0.0,31.45,84.59,True
398,22.96,214.63,2.21,1.0,0.0,19.07,157.75,True
399,28.94,177.53,1.98,1.0,0.0,22.91,135.07,True
400,32.15,157.58,1.85,1.0,0.0,24.97,122.88,True
401,24.58,204.6,2.14,1.0,0.0,20.11,151.62,True
402,43.8,85.3,1.4,1.0,0.0,32.45,78.7,True
403,45.73,73.35,1.32,1.0,0.0,33.69,71.39,True
404,23.85,209.14,2.17,1.0,0.0,19.64,154.39,True
405,24.92,202.5,2.13,1.0,0.0,20.33,150.33,True
406,41.13,101.89,1.5,1.0,0.0,30.74,88.84,True
407,46.64,67.67,1.29,1.0,0.0,34.28,67.92,True
408,18.41,242.85,2.38,1.0,0.0,16.15,175.01,True
409,44.65,80.0,1.36,1.0,0.0,33.0,75.45,True
410,36.1,133.09,1.7,1.0,0.0,27.51,107.91,True
411,40.57,105.36,1.52,1.0,0.0,30.38,90.96,True
412,32.01,158.5,1.86,1.0,0.0,24.88,123.44,True
413,3.0,338.54,2.98,1.0,0.0,6.25,233.5,True
414,9.81,296.26,2.72,1.0,0.0,10.63,207.65,True
415,38.51,118.16,1.6,1.0,0.0,29.05,98.78,True
416,14.51,267.07,2.54,1.0,0.0,13.65,189.81,True
417,34.73,141.59,1.75,1.0,0.0,26.63,113.1,True
418,39.68,110.87,1.56,1.0,0.0,29.81,94.33,True
419,50.11,46.13,1.15,1.0,0.0,36.5,54.75,True
420,46.4,69.18,1.3,1.0,0.0,34.12,68.84,True
421,30.06,170.57,1.93,1.0,0.0,23.63,130.82,True
422,40.6,105.15,1.52,1.0,0.0,30.4,90.83,True
423,4.95,326.4,2.91,1.0,0.0,7.51,226.08,True
424,37.79,122.58,1.63,1.0,0.0,28.6,101.48,True
425,48.92,53.55,1.2,1.0,0.0,35.74,59.28,True
426,18.51,242.26,2.38,1.0,0.0,16.21,174.64,True
427,9.3,299.41,2.74,1.0,0.0,10.3,209.58,True
428,11.05,288.57,2.67,1.0,0.0,11.42,202.95,True
429,17.16,250.64,2.43,1.0,0.0,15.35,179.76,True
430,42.88,91.03,1.43,1.0,0.0,31.86,82.2,True
431,40.46,106.03,1.53,1.0,0.0,30.31,91.37,True
432,42.23,95.05,1.46,1.0,0.0,31.44,84.66,True
433,52.36,32.19,1.06,1.0,0.0,37.95,46.23,True
434,12.81,277.64,2.6,1.0,0.0,12.55,196.27,True
