,nuc,arexp,nd,ns,age,la,ld,target
39,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
40,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
41,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
42,0.0,571.0,1.0,1.0,0.0,8.0,0.0,True
43,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
44,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
45,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
46,1.0,376.0,1.0,1.0,0.0,1.0,0.0,True
47,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
48,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
49,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
50,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
51,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
52,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
53,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
54,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
55,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
56,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
57,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
58,1.0,453.0,1.0,1.0,1.0,5.0,4.0,True
59,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
60,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
61,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
64,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
65,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
66,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
67,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
68,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
69,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
70,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
71,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
72,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
73,4.0,1127.0,1.0,1.0,0.0,15.0,0.0,True
74,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
75,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
76,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
77,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
78,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
79,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
80,0.43,1291.0,2.0,1.0,0.0,12.0,12.0,True
81,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
82,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
83,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
84,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
85,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
86,2.0,1360.0,1.0,1.0,0.0,2.0,2.0,True
87,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
88,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
89,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
90,5.0,470.0,1.0,1.0,0.0,2.0,0.0,True
91,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
92,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
93,3.0,957.0,1.0,1.0,1.0,3.0,0.0,True
94,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
95,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
96,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
97,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
98,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
99,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
100,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
101,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
102,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
103,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
104,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
105,6.0,1047.5,1.0,1.0,0.0,12.0,12.0,True
106,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
107,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
108,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
109,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
110,25.0,1603.5,1.0,1.0,1.0,3.0,3.0,True
111,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
112,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
113,8.0,998.5,1.0,1.0,0.0,9.0,1.0,True
114,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
115,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
116,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
117,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
118,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
119,80.5,1671.0,2.0,1.0,0.5,16.0,25.0,True
120,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
121,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
122,38.0,1757.5,1.0,1.0,0.0,3.0,0.0,True
123,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,True
124,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
125,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
126,24.0,1142.0,1.0,1.0,3.0,1.0,3.0,True
127,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
128,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
129,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
130,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
131,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
132,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
133,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
134,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
135,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
136,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
137,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
138,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
141,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
142,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
143,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
144,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
145,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
146,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
147,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
148,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
149,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
150,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
151,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
154,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
155,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
156,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
157,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
158,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
159,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
160,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
161,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
162,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
163,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
164,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
165,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,True
166,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
167,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
168,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
169,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
170,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
171,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
172,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
173,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
174,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
175,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
176,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
177,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
180,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
181,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
183,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
184,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
185,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
186,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
187,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
188,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
189,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
190,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
191,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
192,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
193,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
194,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
195,26.0,887.67,1.0,1.0,0.0,3.0,4.0,True
196,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
197,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,True
200,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
201,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
202,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
203,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
204,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
205,9.06,168.78,1.42,1.0,13.39,26.97,7.36,True
206,5.06,211.12,1.71,1.0,20.4,19.53,11.65,True
207,4.0,222.28,1.79,1.0,22.25,17.57,12.79,True
208,9.01,169.3,1.43,1.0,13.48,26.88,7.42,True
209,10.17,157.1,1.35,1.0,11.46,29.02,6.18,True
210,7.29,187.54,1.55,1.0,16.5,23.68,9.26,True
211,3.44,228.25,1.83,1.0,23.24,16.52,13.39,True
212,8.86,170.9,1.44,1.0,13.74,26.6,7.58,True
213,3.17,231.04,1.84,1.0,23.7,16.03,13.67,True
214,4.65,215.38,1.74,1.0,21.11,18.78,12.09,True
215,14.46,111.75,1.04,1.0,3.95,36.99,1.58,True
216,10.22,156.5,1.34,1.0,11.36,29.13,6.12,True
217,1.59,247.78,1.96,1.0,26.47,13.09,15.37,True
218,11.34,144.7,1.26,1.0,9.41,31.2,4.92,True
219,9.75,161.45,1.37,1.0,12.18,28.26,6.62,True
220,8.3,176.83,1.48,1.0,14.73,25.56,8.18,True
221,1.26,251.26,1.98,1.0,27.05,12.48,15.72,True
222,1.25,251.33,1.98,1.0,27.06,12.47,15.73,True
223,6.06,200.46,1.64,1.0,18.64,21.4,10.57,True
224,12.37,133.83,1.19,1.0,7.61,33.11,3.82,True
225,10.95,148.82,1.29,1.0,10.09,30.48,5.34,True
226,4.06,221.67,1.78,1.0,22.15,17.68,12.72,True
227,5.05,211.16,1.71,1.0,20.41,19.53,11.66,True
228,1.79,245.62,1.94,1.0,26.11,13.47,15.15,True
229,11.35,144.57,1.26,1.0,9.39,31.22,4.91,True
230,12.41,133.41,1.19,1.0,7.54,33.19,3.78,True
231,5.9,202.2,1.65,1.0,18.93,21.1,10.75,True
232,11.9,138.77,1.22,1.0,8.42,32.24,4.32,True
233,8.91,170.42,1.44,1.0,13.66,26.68,7.53,True
234,3.71,225.39,1.81,1.0,22.76,17.03,13.1,True
235,8.48,174.91,1.47,1.0,14.41,25.89,7.98,True
236,8.75,172.03,1.45,1.0,13.93,26.4,7.69,True
237,7.62,184.06,1.53,1.0,15.92,24.29,8.91,True
238,8.67,172.9,1.45,1.0,14.07,26.25,7.78,True
239,9.01,169.36,1.43,1.0,13.49,26.87,7.42,True
240,4.12,220.98,1.78,1.0,22.03,17.8,12.65,True
241,5.61,205.24,1.67,1.0,19.43,20.57,11.06,True
242,12.69,130.4,1.16,1.0,7.04,33.71,3.47,True
243,7.32,187.21,1.55,1.0,16.44,23.73,9.23,True
244,9.96,159.24,1.36,1.0,11.81,28.65,6.4,True
245,4.48,217.16,1.75,1.0,21.4,18.47,12.27,True
246,12.27,134.83,1.19,1.0,7.77,32.93,3.92,True
247,8.97,169.78,1.43,1.0,13.56,26.8,7.46,True
248,12.73,129.98,1.16,1.0,6.97,33.79,3.43,True
249,12.12,136.42,1.21,1.0,8.04,32.66,4.08,True
250,6.61,194.72,1.6,1.0,17.69,22.41,9.99,True
251,13.42,122.68,1.11,1.0,5.76,35.07,2.69,True
252,13.71,119.61,1.09,1.0,5.25,35.61,2.38,True
253,7.0,190.52,1.57,1.0,16.99,23.15,9.57,True
254,11.18,146.35,1.27,1.0,9.68,30.91,5.09,True
255,8.31,176.71,1.48,1.0,14.71,25.58,8.17,True
256,5.25,209.05,1.7,1.0,20.06,19.9,11.44,True
257,14.79,108.21,1.01,1.0,3.37,37.61,1.22,True
258,12.5,132.48,1.18,1.0,7.38,33.35,3.68,True
259,1.13,252.58,1.99,1.0,27.27,12.25,15.86,True
260,14.39,112.41,1.04,1.0,4.06,36.87,1.65,True
261,1.6,247.7,1.96,1.0,26.46,13.11,15.36,True
262,10.04,158.43,1.35,1.0,11.68,28.79,6.31,True
263,3.95,222.8,1.79,1.0,22.34,17.48,12.84,True
264,9.15,167.8,1.42,1.0,13.23,27.14,7.26,True
265,6.91,191.52,1.58,1.0,17.16,22.98,9.67,True
266,6.82,192.43,1.58,1.0,17.31,22.82,9.76,True
267,6.03,200.84,1.64,1.0,18.7,21.34,10.61,True
268,4.33,218.79,1.76,1.0,21.67,18.19,12.43,True
269,14.62,109.99,1.03,1.0,3.66,37.3,1.4,True
270,9.26,166.72,1.41,1.0,13.05,27.33,7.15,True
271,11.86,139.2,1.22,1.0,8.5,32.17,4.36,True
272,13.88,117.85,1.08,1.0,4.96,35.92,2.2,True
273,10.01,158.7,1.36,1.0,11.72,28.74,6.34,True
274,8.93,170.17,1.43,1.0,13.62,26.73,7.5,True
275,14.96,106.4,1.0,1.0,3.07,37.93,1.04,True
276,4.84,213.44,1.73,1.0,20.78,19.13,11.89,True
277,7.76,182.57,1.52,1.0,15.68,24.55,8.76,True
278,1.95,243.98,1.93,1.0,25.84,13.76,14.98,True
279,11.5,143.01,1.25,1.0,9.13,31.5,4.75,True
280,3.59,226.66,1.82,1.0,22.97,16.8,13.23,True
281,4.25,219.68,1.77,1.0,21.82,18.03,12.52,True
282,5.65,204.82,1.67,1.0,19.36,20.64,11.02,True
283,12.01,137.66,1.21,1.0,8.24,32.44,4.21,True
284,11.32,144.86,1.26,1.0,9.43,31.17,4.94,True
285,11.11,147.11,1.28,1.0,9.81,30.78,5.17,True
286,14.44,111.88,1.04,1.0,3.97,36.97,1.6,True
287,1.88,244.67,1.94,1.0,25.96,13.64,15.05,True
288,14.81,108.03,1.01,1.0,3.34,37.64,1.21,True
289,4.25,219.6,1.77,1.0,21.81,18.04,12.51,True
290,14.42,112.1,1.04,1.0,4.01,36.93,1.62,True
291,14.51,111.2,1.04,1.0,3.86,37.09,1.53,True
292,8.06,179.38,1.5,1.0,15.15,25.11,8.44,True
293,7.89,181.11,1.51,1.0,15.43,24.8,8.61,True
294,7.5,185.25,1.54,1.0,16.12,24.08,9.03,True
295,2.64,236.67,1.88,1.0,24.63,15.05,14.24,True
296,6.93,191.33,1.58,1.0,17.13,23.01,9.65,True
297,2.44,238.77,1.9,1.0,24.98,14.67,14.46,True
298,14.48,111.52,1.04,1.0,3.91,37.03,1.56,True
299,11.88,138.95,1.22,1.0,8.45,32.21,4.34,True
300,4.48,217.22,1.75,1.0,21.41,18.46,12.27,True
301,13.62,120.62,1.1,1.0,5.42,35.43,2.48,True
302,3.09,231.91,1.85,1.0,23.84,15.88,13.76,True
303,7.11,189.38,1.56,1.0,16.8,23.35,9.45,True
304,9.24,166.85,1.41,1.0,13.07,27.31,7.17,True
305,1.77,245.9,1.95,1.0,26.16,13.42,15.18,True
306,7.15,188.96,1.56,1.0,16.73,23.43,9.41,True
307,14.95,106.56,1.0,1.0,3.09,37.9,1.06,True
308,7.21,188.38,1.56,1.0,16.64,23.53,9.35,True
309,5.29,208.63,1.69,1.0,19.99,19.97,11.4,True
310,10.96,148.73,1.29,1.0,10.07,30.49,5.33,True
311,4.97,212.06,1.72,1.0,20.56,19.37,11.75,True
312,11.08,147.45,1.28,1.0,9.86,30.72,5.2,True
313,9.2,167.32,1.41,1.0,13.15,27.23,7.21,True
314,1.32,250.58,1.98,1.0,26.93,12.6,15.65,True
315,1.62,247.41,1.96,1.0,26.41,13.16,15.33,True
316,13.34,123.52,1.12,1.0,5.9,34.92,2.78,True
317,13.7,119.77,1.09,1.0,5.28,35.58,2.4,True
318,9.49,164.3,1.39,1.0,12.65,27.76,6.91,True
319,9.11,168.3,1.42,1.0,13.31,27.06,7.31,True
320,11.56,142.32,1.25,1.0,9.01,31.62,4.68,True
321,8.26,177.24,1.48,1.0,14.79,25.49,8.22,True
322,11.14,146.8,1.28,1.0,9.75,30.83,5.14,True
323,9.22,167.09,1.41,1.0,13.11,27.27,7.19,True
324,4.18,220.35,1.77,1.0,21.93,17.91,12.59,True
325,12.98,127.31,1.14,1.0,6.53,34.26,3.16,True
326,14.41,112.21,1.04,1.0,4.03,36.91,1.63,True
327,2.32,240.08,1.91,1.0,25.2,14.45,14.59,True
328,13.85,118.13,1.08,1.0,5.01,35.87,2.23,True
329,9.41,165.14,1.4,1.0,12.79,27.61,6.99,True
330,11.04,147.87,1.28,1.0,9.93,30.64,5.24,True
331,4.31,218.98,1.76,1.0,21.7,18.15,12.45,True
332,7.67,183.54,1.52,1.0,15.84,24.38,8.86,True
333,2.41,239.14,1.9,1.0,25.04,14.61,14.49,True
334,10.83,150.1,1.3,1.0,10.3,30.25,5.47,True
335,3.01,232.78,1.86,1.0,23.99,15.73,13.85,True
336,10.06,158.27,1.35,1.0,11.65,28.82,6.3,True
337,4.14,220.8,1.78,1.0,22.0,17.83,12.64,True
338,9.04,168.97,1.43,1.0,13.42,26.94,7.38,True
339,4.36,218.44,1.76,1.0,21.61,18.25,12.4,True
340,7.99,180.07,1.5,1.0,15.26,24.99,8.51,True
341,8.35,176.31,1.48,1.0,14.64,25.65,8.13,True
342,5.68,204.52,1.67,1.0,19.31,20.69,10.99,True
343,9.68,162.24,1.38,1.0,12.31,28.12,6.7,True
344,9.41,165.11,1.4,1.0,12.79,27.62,6.99,True
345,3.81,224.28,1.8,1.0,22.58,17.22,12.99,True
346,9.7,162.01,1.38,1.0,12.27,28.16,6.68,True
347,4.65,215.41,1.74,1.0,21.11,18.78,12.09,True
348,2.18,241.54,1.92,1.0,25.44,14.19,14.74,True
349,5.05,211.23,1.71,1.0,20.42,19.51,11.67,True
350,10.66,151.89,1.31,1.0,10.6,29.94,5.65,True
351,12.31,134.45,1.19,1.0,7.71,33.0,3.88,True
352,11.85,139.33,1.23,1.0,8.52,32.14,4.38,True
353,12.22,135.39,1.2,1.0,7.87,32.84,3.98,True
354,9.83,160.68,1.37,1.0,12.05,28.39,6.54,True
355,12.91,128.14,1.15,1.0,6.66,34.11,3.24,True
356,2.32,240.01,1.91,1.0,25.18,14.46,14.58,True
357,9.43,164.85,1.4,1.0,12.74,27.66,6.96,True
358,12.17,135.87,1.2,1.0,7.94,32.75,4.03,True
359,7.32,187.18,1.55,1.0,16.44,23.74,9.23,True
360,6.27,198.31,1.62,1.0,18.28,21.78,10.36,True
361,9.91,159.78,1.36,1.0,11.9,28.55,6.45,True
362,9.64,162.65,1.38,1.0,12.38,28.05,6.74,True
363,9.35,165.78,1.4,1.0,12.9,27.5,7.06,True
364,10.23,156.46,1.34,1.0,11.35,29.14,6.11,True
365,13.65,120.3,1.1,1.0,5.37,35.49,2.45,True
366,2.95,233.4,1.86,1.0,24.09,15.62,13.91,True
367,5.31,208.46,1.69,1.0,19.96,20.0,11.38,True
368,5.96,201.53,1.65,1.0,18.81,21.22,10.68,True
369,1.06,253.33,2.0,1.0,27.39,12.12,15.93,True
370,5.25,209.03,1.7,1.0,20.06,19.9,11.44,True
371,10.0,158.87,1.36,1.0,11.75,28.71,6.36,True
372,11.79,139.9,1.23,1.0,8.61,32.04,4.44,True
373,14.7,109.17,1.02,1.0,3.52,37.44,1.32,True
374,6.31,197.9,1.62,1.0,18.21,21.86,10.31,True
375,2.39,239.35,1.9,1.0,25.08,14.57,14.52,True
376,6.43,196.64,1.61,1.0,18.0,22.08,10.19,True
377,3.01,232.71,1.86,1.0,23.98,15.74,13.84,True
378,3.74,225.07,1.8,1.0,22.71,17.08,13.07,True
379,7.8,182.11,1.51,1.0,15.6,24.63,8.71,True
380,2.19,241.46,1.92,1.0,25.42,14.2,14.73,True
381,5.88,202.41,1.65,1.0,18.96,21.06,10.77,True
382,10.12,157.57,1.35,1.0,11.54,28.94,6.23,True
383,5.82,203.08,1.66,1.0,19.07,20.95,10.84,True
384,8.12,178.76,1.49,1.0,15.04,25.22,8.37,True
385,7.78,182.34,1.52,1.0,15.64,24.59,8.74,True
386,7.42,186.1,1.54,1.0,16.26,23.93,9.12,True
387,1.01,253.92,2.0,1.0,27.49,12.01,15.99,True
388,6.69,193.9,1.59,1.0,17.55,22.56,9.91,True
389,11.83,139.47,1.23,1.0,8.54,32.12,4.39,True
390,7.9,181.04,1.51,1.0,15.42,24.82,8.61,True
391,9.3,166.26,1.41,1.0,12.98,27.41,7.11,True
392,5.24,209.19,1.7,1.0,20.08,19.87,11.46,True
393,8.2,177.92,1.49,1.0,14.91,25.37,8.29,True
394,4.64,215.51,1.74,1.0,21.13,18.76,12.1,True
395,11.83,139.47,1.23,1.0,8.54,32.12,4.39,True
396,2.95,233.41,1.86,1.0,24.09,15.62,13.91,True
397,1.49,248.87,1.97,1.0,26.65,12.9,15.48,True
398,11.72,140.63,1.23,1.0,8.73,31.92,4.51,True
399,10.51,153.51,1.32,1.0,10.86,29.65,5.82,True
400,3.69,225.56,1.81,1.0,22.79,17.0,13.12,True
401,3.64,226.12,1.81,1.0,22.89,16.9,13.17,True
402,8.42,175.51,1.47,1.0,14.51,25.79,8.04,True
403,5.6,205.41,1.67,1.0,19.46,20.54,11.08,True
404,7.39,186.5,1.54,1.0,16.33,23.86,9.16,True
405,12.7,130.35,1.16,1.0,7.03,33.72,3.47,True
406,12.11,136.54,1.21,1.0,8.06,32.63,4.1,True
407,11.45,143.58,1.25,1.0,9.22,31.4,4.81,True
408,6.59,194.9,1.6,1.0,17.72,22.38,10.01,True
409,7.99,180.14,1.5,1.0,15.27,24.98,8.51,True
410,11.1,147.23,1.28,1.0,9.83,30.76,5.18,True
411,10.84,149.95,1.3,1.0,10.28,30.28,5.45,True
412,4.05,221.73,1.78,1.0,22.16,17.67,12.73,True
413,1.79,245.65,1.94,1.0,26.12,13.47,15.15,True
414,6.1,200.07,1.64,1.0,18.57,21.47,10.53,True
415,9.11,168.26,1.42,1.0,13.31,27.06,7.31,True
416,3.82,224.22,1.8,1.0,22.57,17.23,12.98,True
417,13.22,124.85,1.13,1.0,6.12,34.69,2.91,True
418,2.17,241.65,1.92,1.0,25.46,14.17,14.75,True
419,10.73,151.12,1.3,1.0,10.47,30.07,5.57,True
420,5.43,207.21,1.68,1.0,19.75,20.22,11.26,True
421,1.82,245.35,1.94,1.0,26.07,13.52,15.12,True
422,9.83,160.7,1.37,1.0,12.05,28.39,6.54,True
423,7.97,180.32,1.5,1.0,15.3,24.94,8.53,True
424,2.5,238.11,1.89,1.0,24.87,14.79,14.39,True
425,3.15,231.23,1.85,1.0,23.73,16.0,13.69,True
426,12.85,128.72,1.15,1.0,6.76,34.01,3.3,True
427,13.45,122.41,1.11,1.0,5.72,35.12,2.66,True
428,3.84,223.97,1.8,1.0,22.53,17.28,12.96,True
429,6.36,197.33,1.62,1.0,18.12,21.96,10.26,True
430,14.02,116.37,1.07,1.0,4.72,36.18,2.05,True
431,7.17,188.78,1.56,1.0,16.7,23.46,9.39,True
432,8.28,177.01,1.48,1.0,14.75,25.53,8.2,True
433,12.43,133.13,1.18,1.0,7.49,33.23,3.75,True
434,13.23,124.68,1.13,1.0,6.09,34.72,2.89,True
