,nuc,arexp,nd,ns,age,la,ld,target
64,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
65,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
68,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
69,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
70,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
71,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
72,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
73,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
74,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
75,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
76,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
77,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
78,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
79,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
80,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
81,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
82,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
83,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
84,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
85,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
86,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
87,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
88,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
89,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
90,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
91,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
92,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
93,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
94,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
95,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
96,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
97,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
98,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
99,0.0,498.0,1.0,1.0,0.0,6.0,3.0,True
100,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
101,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
102,9.0,932.0,1.0,1.0,1.0,1.0,1.0,True
103,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
104,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
105,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
106,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
107,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
108,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
109,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
110,1.0,557.0,1.0,1.0,0.0,0.0,4.0,True
111,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
112,9.0,926.5,1.0,1.0,29.0,21.0,2.0,True
113,9.0,936.5,1.0,1.0,0.0,0.0,1.0,True
114,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
115,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
116,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
117,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
118,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
119,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
120,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
121,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
122,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
123,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
124,20.0,1003.0,1.0,1.0,0.0,4.0,3.0,True
125,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
126,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
127,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
128,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
129,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
130,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
131,42.0,886.0,1.0,1.0,4.0,2.0,1.0,True
132,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
133,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
134,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
135,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
136,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
137,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
138,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
139,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
140,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
141,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
142,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
143,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
144,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
145,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
146,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
147,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
148,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
149,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
150,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
153,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
154,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
155,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
156,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
157,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
158,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
159,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
160,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
161,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
162,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
163,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
164,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
165,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
166,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
169,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
170,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
171,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
172,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
173,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
174,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
175,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
176,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
177,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
178,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
179,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
180,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
181,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
182,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
183,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
184,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
185,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
186,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
187,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
188,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
189,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
190,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
191,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
192,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
193,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
200,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
203,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
204,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
205,0.64,562.59,1.21,1.0,2.14,80.99,5.32,True
206,11.21,160.72,4.63,1.0,37.4,163.14,92.95,True
207,1.43,532.56,1.46,1.0,4.78,87.13,11.87,True
208,6.21,350.75,3.01,1.0,20.73,124.3,51.52,True
209,11.62,145.12,4.76,1.0,38.77,166.33,96.36,True
210,4.05,432.89,2.31,1.0,13.52,107.5,33.6,True
211,5.18,390.17,2.68,1.0,17.27,116.24,42.92,True
212,11.4,153.52,4.69,1.0,38.03,164.62,94.52,True
213,14.21,46.49,5.6,1.0,47.42,186.5,117.86,True
214,11.63,144.59,4.77,1.0,38.81,166.44,96.47,True
215,13.45,75.39,5.36,1.0,44.89,180.59,111.56,True
216,10.62,183.25,4.44,1.0,35.42,158.54,88.04,True
217,8.27,272.55,3.68,1.0,27.59,140.28,68.57,True
218,13.54,72.17,5.39,1.0,45.17,181.25,112.26,True
219,14.77,25.45,5.78,1.0,49.27,190.8,122.45,True
220,4.56,413.43,2.48,1.0,15.23,111.48,37.85,True
221,0.98,549.59,1.32,1.0,3.28,83.65,8.16,True
222,7.16,314.88,3.32,1.0,23.87,131.63,59.34,True
223,1.51,529.46,1.49,1.0,5.05,87.76,12.55,True
224,12.54,110.36,5.06,1.0,41.82,173.44,103.93,True
225,7.83,289.33,3.54,1.0,26.12,136.85,64.91,True
226,4.39,420.21,2.42,1.0,14.63,110.1,36.37,True
227,7.38,306.54,3.39,1.0,24.61,133.34,61.16,True
228,10.79,176.88,4.49,1.0,35.98,159.84,89.43,True
229,8.08,279.9,3.62,1.0,26.94,138.78,66.97,True
230,9.83,213.32,4.18,1.0,32.78,152.39,81.48,True
231,1.57,527.15,1.51,1.0,5.25,88.23,13.05,True
232,1.44,532.37,1.47,1.0,4.79,87.17,11.91,True
233,13.21,84.83,5.28,1.0,44.06,178.66,109.5,True
234,10.74,178.48,4.48,1.0,35.84,159.51,89.08,True
235,6.48,340.47,3.1,1.0,21.63,126.4,53.76,True
236,11.2,161.3,4.63,1.0,37.35,163.03,92.83,True
237,13.17,86.14,5.27,1.0,43.94,178.39,109.22,True
238,0.63,563.01,1.2,1.0,2.1,80.9,5.23,True
239,11.97,131.67,4.88,1.0,39.95,169.08,99.29,True
240,8.54,262.42,3.76,1.0,28.48,142.35,70.78,True
241,9.63,220.83,4.12,1.0,32.13,150.86,79.85,True
242,5.54,376.38,2.79,1.0,18.48,119.06,45.93,True
243,13.61,69.58,5.41,1.0,45.4,181.77,112.83,True
244,9.47,226.99,4.07,1.0,31.59,149.6,78.5,True
245,7.14,315.63,3.31,1.0,23.81,131.48,59.17,True
246,8.96,246.46,3.9,1.0,29.88,145.62,74.26,True
247,7.23,312.18,3.34,1.0,24.11,132.18,59.93,True
248,4.03,433.68,2.31,1.0,13.45,107.34,33.43,True
249,7.39,306.1,3.39,1.0,24.64,133.42,61.25,True
250,3.18,466.01,2.03,1.0,10.62,100.73,26.38,True
251,8.63,258.92,3.79,1.0,28.78,143.07,71.54,True
252,1.56,527.52,1.51,1.0,5.22,88.16,12.97,True
253,3.07,470.11,2.0,1.0,10.25,99.89,25.49,True
254,13.91,57.93,5.51,1.0,46.42,184.16,115.37,True
255,12.44,114.05,5.03,1.0,41.49,172.68,103.13,True
256,10.3,195.19,4.34,1.0,34.37,156.1,85.44,True
257,12.33,118.18,4.99,1.0,41.13,171.84,102.23,True
258,13.37,78.58,5.33,1.0,44.61,179.94,110.86,True
259,11.65,143.89,4.77,1.0,38.88,166.58,96.62,True
260,9.68,219.01,4.13,1.0,32.29,151.23,80.24,True
261,12.58,108.72,5.07,1.0,41.96,173.77,104.29,True
262,3.71,445.84,2.2,1.0,12.38,104.86,30.78,True
263,4.93,399.49,2.6,1.0,16.45,114.33,40.89,True
264,2.61,487.86,1.84,1.0,8.7,96.27,21.62,True
265,14.66,29.55,5.75,1.0,48.91,189.96,121.56,True
266,4.79,404.72,2.55,1.0,15.99,113.26,39.75,True
267,0.67,561.52,1.22,1.0,2.24,81.21,5.56,True
268,4.66,409.72,2.51,1.0,15.55,112.24,38.66,True
269,6.73,331.08,3.18,1.0,22.45,128.32,55.8,True
270,11.84,136.96,4.83,1.0,39.48,168.0,98.13,True
271,2.18,504.2,1.71,1.0,7.26,92.93,18.06,True
272,6.41,343.15,3.08,1.0,21.39,125.85,53.17,True
273,6.02,358.04,2.95,1.0,20.09,122.81,49.93,True
274,3.28,462.45,2.06,1.0,10.93,101.46,27.16,True
275,8.85,250.54,3.87,1.0,29.52,144.78,73.37,True
276,4.37,420.68,2.42,1.0,14.59,110.0,36.27,True
277,3.0,472.99,1.97,1.0,10.0,99.31,24.86,True
278,6.76,329.79,3.19,1.0,22.57,128.58,56.09,True
279,12.75,102.04,5.13,1.0,42.55,175.14,105.75,True
280,12.83,99.2,5.15,1.0,42.8,175.72,106.37,True
281,2.75,482.62,1.89,1.0,9.16,97.34,22.76,True
282,2.96,474.47,1.96,1.0,9.87,99.0,24.54,True
283,10.08,203.75,4.26,1.0,33.62,154.35,83.57,True
284,6.01,358.59,2.95,1.0,20.04,122.69,49.81,True
285,11.13,163.85,4.6,1.0,37.12,162.5,92.27,True
286,5.01,396.46,2.62,1.0,16.72,114.95,41.55,True
287,10.74,178.58,4.48,1.0,35.83,159.49,89.06,True
288,14.84,22.54,5.81,1.0,49.52,191.39,123.09,True
289,4.65,410.23,2.51,1.0,15.51,112.14,38.55,True
290,12.03,129.56,4.9,1.0,40.13,169.51,99.75,True
291,3.42,456.9,2.11,1.0,11.41,102.6,28.37,True
292,10.23,198.02,4.31,1.0,34.13,155.52,84.82,True
293,2.55,490.05,1.83,1.0,8.51,95.82,21.14,True
294,9.13,239.87,3.96,1.0,30.46,146.96,75.69,True
295,13.38,78.09,5.33,1.0,44.65,180.04,110.97,True
296,4.56,413.44,2.48,1.0,15.23,111.48,37.85,True
297,4.88,401.31,2.58,1.0,16.29,113.96,40.49,True
298,13.3,81.27,5.31,1.0,44.37,179.39,110.28,True
299,6.26,349.14,3.03,1.0,20.87,124.62,51.87,True
300,0.36,573.32,1.12,1.0,1.2,78.8,2.98,True
301,1.73,521.19,1.56,1.0,5.77,89.45,14.35,True
302,6.55,337.77,3.12,1.0,21.87,126.95,54.35,True
303,0.62,563.45,1.2,1.0,2.07,80.81,5.14,True
304,2.31,499.11,1.75,1.0,7.71,93.97,19.17,True
305,6.82,327.72,3.21,1.0,22.75,129.0,56.54,True
306,3.55,452.03,2.15,1.0,11.84,103.59,29.43,True
307,9.9,210.41,4.21,1.0,33.04,152.99,82.12,True
308,14.94,19.05,5.84,1.0,49.83,192.11,123.85,True
309,2.56,489.71,1.83,1.0,8.54,95.89,21.21,True
310,5.47,379.18,2.77,1.0,18.23,118.49,45.32,True
311,3.01,472.45,1.98,1.0,10.05,99.42,24.98,True
312,14.91,19.97,5.83,1.0,49.75,191.92,123.65,True
313,14.73,26.75,5.77,1.0,49.15,190.53,122.17,True
314,9.54,224.43,4.09,1.0,31.81,150.12,79.06,True
315,14.79,24.59,5.79,1.0,49.34,190.97,122.64,True
316,11.48,150.47,4.72,1.0,38.3,165.24,95.19,True
317,9.66,219.71,4.13,1.0,32.22,151.08,80.09,True
318,14.42,38.7,5.67,1.0,48.1,188.09,119.56,True
319,10.59,184.42,4.43,1.0,35.32,158.3,87.79,True
320,13.62,69.0,5.41,1.0,45.45,181.89,112.95,True
321,13.88,59.08,5.5,1.0,46.32,183.92,115.12,True
322,8.92,247.93,3.89,1.0,29.75,145.31,73.94,True
323,14.25,45.05,5.62,1.0,47.55,186.79,118.18,True
324,11.04,167.12,4.58,1.0,36.84,161.84,91.56,True
325,8.94,246.94,3.9,1.0,29.83,145.52,74.15,True
326,5.03,395.55,2.63,1.0,16.8,115.14,41.75,True
327,14.05,52.95,5.55,1.0,46.85,185.18,116.45,True
328,14.85,22.39,5.81,1.0,49.54,191.42,123.12,True
329,10.77,177.58,4.49,1.0,35.92,159.7,89.28,True
330,14.5,35.69,5.7,1.0,48.37,188.7,120.22,True
331,1.05,547.16,1.34,1.0,3.5,84.15,8.69,True
332,1.04,547.42,1.34,1.0,3.47,84.09,8.63,True
333,5.75,368.17,2.86,1.0,19.2,120.73,47.72,True
334,3.13,467.81,2.02,1.0,10.46,100.37,25.99,True
335,14.34,41.68,5.64,1.0,47.84,187.48,118.91,True
336,1.92,513.88,1.62,1.0,6.41,90.95,15.94,True
337,9.62,221.27,4.12,1.0,32.09,150.77,79.75,True
338,5.83,365.43,2.89,1.0,19.44,121.3,48.32,True
339,12.9,96.46,5.18,1.0,43.04,176.28,106.97,True
340,8.62,259.28,3.79,1.0,28.75,143.0,71.46,True
341,3.62,449.44,2.17,1.0,12.07,104.12,30.0,True
342,11.88,135.08,4.85,1.0,39.65,168.38,98.54,True
343,11.14,163.39,4.61,1.0,37.16,162.6,92.37,True
344,2.09,507.35,1.68,1.0,6.99,92.28,17.37,True
345,9.55,223.88,4.09,1.0,31.86,150.23,79.18,True
346,0.65,562.43,1.21,1.0,2.16,81.02,5.36,True
347,9.76,215.97,4.16,1.0,32.55,151.85,80.91,True
348,7.01,320.33,3.27,1.0,23.4,130.52,58.15,True
349,0.76,558.18,1.25,1.0,2.53,81.89,6.28,True
350,13.48,74.34,5.37,1.0,44.98,180.8,111.79,True
351,0.31,575.26,1.1,1.0,1.03,78.4,2.56,True
352,0.11,582.69,1.04,1.0,0.38,76.88,0.94,True
353,14.94,18.75,5.84,1.0,49.86,192.17,123.91,True
354,7.34,307.95,3.38,1.0,24.48,133.05,60.85,True
355,4.07,432.1,2.32,1.0,13.59,107.67,33.78,True
356,5.14,391.42,2.67,1.0,17.16,115.98,42.65,True
357,5.28,386.13,2.71,1.0,17.62,117.06,43.8,True
358,12.11,126.6,4.92,1.0,40.39,170.12,100.39,True
359,10.86,173.9,4.52,1.0,36.24,160.45,90.08,True
360,3.72,445.64,2.2,1.0,12.4,104.9,30.82,True
361,3.87,439.76,2.25,1.0,12.92,106.1,32.11,True
362,12.58,108.78,5.07,1.0,41.96,173.76,104.28,True
363,8.49,264.27,3.75,1.0,28.31,141.97,70.37,True
364,3.88,439.41,2.26,1.0,12.95,106.17,32.18,True
365,13.58,70.6,5.4,1.0,45.31,181.57,112.61,True
366,6.63,334.99,3.15,1.0,22.11,127.52,54.95,True
367,4.28,424.25,2.39,1.0,14.28,109.27,35.49,True
368,4.65,410.28,2.51,1.0,15.5,112.13,38.54,True
369,7.14,315.5,3.31,1.0,23.82,131.5,59.2,True
370,0.58,564.95,1.19,1.0,1.93,80.51,4.81,True
371,7.29,309.64,3.36,1.0,24.33,132.7,60.48,True
372,14.82,23.43,5.8,1.0,49.44,191.21,122.89,True
373,3.41,457.25,2.11,1.0,11.38,102.52,28.29,True
374,4.25,425.41,2.38,1.0,14.18,109.03,35.24,True
375,10.42,190.93,4.37,1.0,34.75,156.97,86.37,True
376,11.64,144.54,4.77,1.0,38.82,166.45,96.48,True
377,6.73,331.12,3.18,1.0,22.45,128.31,55.8,True
378,3.66,447.66,2.19,1.0,12.22,104.48,30.38,True
379,3.65,448.19,2.18,1.0,12.18,104.38,30.27,True
380,3.79,442.8,2.23,1.0,12.65,105.48,31.44,True
381,13.76,63.76,5.46,1.0,45.91,182.97,114.1,True
382,1.96,512.45,1.63,1.0,6.54,91.24,16.26,True
383,12.9,96.56,5.18,1.0,43.03,176.26,106.94,True
384,0.11,583.01,1.03,1.0,0.35,76.82,0.87,True
385,0.02,586.2,1.01,1.0,0.07,76.16,0.17,True
386,6.07,356.09,2.97,1.0,20.26,123.2,50.35,True
387,2.81,480.03,1.91,1.0,9.38,97.87,23.32,True
388,7.18,313.85,3.33,1.0,23.96,131.84,59.56,True
389,11.09,165.38,4.59,1.0,36.99,162.19,91.94,True
390,5.96,360.54,2.93,1.0,19.87,122.29,49.38,True
391,12.01,130.14,4.89,1.0,40.08,169.4,99.62,True
392,7.86,287.99,3.55,1.0,26.23,137.13,65.2,True
393,8.68,256.82,3.81,1.0,28.97,143.5,72.0,True
394,1.83,517.38,1.59,1.0,6.11,90.23,15.18,True
395,1.78,519.17,1.58,1.0,5.95,89.87,14.79,True
396,12.26,120.69,4.97,1.0,40.91,171.33,101.68,True
397,11.68,142.81,4.78,1.0,38.97,166.81,96.86,True
398,5.45,379.93,2.76,1.0,18.17,118.33,45.15,True
399,3.37,458.69,2.09,1.0,11.26,102.23,27.98,True
400,8.73,254.87,3.83,1.0,29.14,143.9,72.42,True
401,0.09,583.71,1.03,1.0,0.29,76.67,0.72,True
402,10.59,184.48,4.43,1.0,35.31,158.29,87.77,True
403,9.26,234.9,4.0,1.0,30.89,147.98,76.78,True
404,7.31,309.22,3.37,1.0,24.37,132.79,60.57,True
405,8.4,267.47,3.72,1.0,28.03,141.32,69.68,True
406,2.77,481.86,1.9,1.0,9.22,97.49,22.93,True
407,14.47,36.71,5.69,1.0,48.28,188.5,120.0,True
408,11.07,166.23,4.58,1.0,36.92,162.02,91.75,True
409,14.5,35.55,5.7,1.0,48.38,188.73,120.25,True
410,8.44,266.25,3.73,1.0,28.14,141.57,69.94,True
411,3.07,470.21,1.99,1.0,10.25,99.88,25.47,True
412,3.37,458.72,2.09,1.0,11.25,102.22,27.97,True
413,6.32,346.51,3.05,1.0,21.1,125.16,52.44,True
414,8.66,257.8,3.8,1.0,28.88,143.3,71.78,True
415,9.77,215.45,4.16,1.0,32.6,151.96,81.02,True
416,1.1,545.12,1.36,1.0,3.67,84.56,9.13,True
417,0.24,577.74,1.08,1.0,0.81,77.89,2.02,True
418,2.13,505.82,1.69,1.0,7.12,92.6,17.7,True
419,3.29,462.06,2.06,1.0,10.96,101.54,27.25,True
420,11.64,144.57,4.77,1.0,38.82,166.45,96.48,True
421,14.64,30.42,5.74,1.0,48.83,189.78,121.37,True
422,7.07,318.09,3.29,1.0,23.59,130.97,58.64,True
423,10.75,178.06,4.48,1.0,35.88,159.6,89.17,True
424,13.8,62.27,5.47,1.0,46.04,183.27,114.42,True
425,10.26,196.73,4.32,1.0,34.24,155.78,85.1,True
426,3.44,456.18,2.11,1.0,11.48,102.74,28.53,True
427,0.64,562.64,1.21,1.0,2.14,80.98,5.31,True
428,11.99,131.16,4.88,1.0,39.99,169.19,99.4,True
429,12.12,126.16,4.93,1.0,40.43,170.21,100.49,True
430,1.52,529.07,1.49,1.0,5.08,87.84,12.63,True
431,7.4,305.67,3.4,1.0,24.68,133.51,61.35,True
432,0.29,576.01,1.09,1.0,0.96,78.25,2.4,True
433,11.97,131.84,4.88,1.0,39.93,169.05,99.25,True
434,10.32,194.48,4.34,1.0,34.44,156.24,85.59,True
