,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
2,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
3,7.0,6.0,1.0,1.0,0.0,20.0,0.0,True
4,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
5,4.5,70.0,2.0,1.0,0.0,17.0,3.0,True
6,5.0,34.0,1.0,1.0,0.0,0.0,2.0,True
7,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
8,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
9,0.0,152.0,1.0,1.0,0.0,3.0,4.0,True
10,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
11,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
14,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
15,0.0,225.0,1.0,1.0,0.0,8.0,4.0,True
16,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
17,8.67,410.0,3.0,1.0,0.67,1.0,163.0,True
18,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
19,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
20,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
21,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
22,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
23,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
24,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
25,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
26,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
27,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
28,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
29,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
30,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
31,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
32,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
33,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
34,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
35,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
36,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
37,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
38,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
39,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
40,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
41,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
42,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
43,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
44,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
45,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
46,8.0,371.0,1.0,1.0,0.0,0.0,4.0,True
47,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
48,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
49,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
50,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
51,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
52,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
