,nuc,arexp,nd,ns,age,la,ld,target
76,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
77,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
78,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
79,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
80,29.0,677.0,1.0,1.0,0.0,3.0,8.0,True
81,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
82,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
83,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
84,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
85,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
86,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
87,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
88,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
89,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
90,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
91,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
92,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
93,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
94,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
95,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
96,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
97,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
98,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
99,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
100,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
101,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
102,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
103,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
104,13.0,458.0,1.0,1.0,0.0,6.0,6.0,True
105,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
106,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
107,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
108,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
109,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
110,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
111,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
112,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
113,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
114,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
115,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
116,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
117,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
118,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
119,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
120,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
121,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
122,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
123,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
124,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
125,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
126,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
127,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
128,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
129,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
130,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
131,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
132,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
133,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
134,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
135,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
136,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
137,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
138,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
139,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
140,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
141,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
142,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
143,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
144,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
145,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,True
146,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
147,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
148,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
149,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
152,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
153,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
154,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
155,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
156,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
159,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
160,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
161,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
162,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
163,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
164,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
165,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
166,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
167,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
168,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
169,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
170,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
171,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
172,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
173,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
174,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
175,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
176,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
177,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
178,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
179,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
180,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
181,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
182,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
183,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
184,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
185,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
186,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
189,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
190,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
191,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,59.54,244.83,2.61,1.0,2.12,177.55,63.36,True
206,64.16,265.51,2.23,1.0,1.86,135.91,48.33,True
207,35.85,138.71,4.58,1.0,3.49,391.27,140.49,True
208,53.79,219.08,3.09,1.0,2.45,229.4,82.07,True
209,58.18,238.75,2.73,1.0,2.2,189.8,67.78,True
210,57.07,233.75,2.82,1.0,2.26,199.86,71.41,True
211,47.42,190.55,3.62,1.0,2.82,286.86,102.81,True
212,69.18,288.04,1.81,1.0,1.57,90.54,31.96,True
213,66.0,273.75,2.08,1.0,1.75,119.3,42.34,True
214,45.34,181.23,3.79,1.0,2.94,305.63,109.58,True
215,78.63,330.35,1.03,1.0,1.02,5.33,1.2,True
216,61.64,254.22,2.44,1.0,2.0,158.63,56.53,True
217,31.11,117.5,4.97,1.0,3.76,433.99,155.91,True
218,64.41,266.65,2.21,1.0,1.84,133.6,47.5,True
219,46.72,187.4,3.68,1.0,2.86,293.21,105.1,True
220,53.17,216.28,3.14,1.0,2.49,235.04,84.11,True
221,74.07,309.93,1.41,1.0,1.28,46.44,16.04,True
222,37.3,145.22,4.46,1.0,3.4,378.16,135.76,True
223,32.85,125.27,4.83,1.0,3.66,418.33,150.26,True
224,69.11,287.68,1.82,1.0,1.57,91.25,32.21,True
225,51.83,210.32,3.25,1.0,2.56,247.05,88.44,True
226,76.43,320.5,1.21,1.0,1.15,25.16,8.36,True
227,57.73,236.73,2.76,1.0,2.23,193.86,69.25,True
228,76.05,318.77,1.25,1.0,1.17,28.65,9.62,True
229,40.23,158.34,4.22,1.0,3.23,351.73,126.22,True
230,31.42,118.88,4.95,1.0,3.74,431.2,154.91,True
231,77.28,324.28,1.14,1.0,1.1,17.54,5.61,True
232,73.95,309.4,1.42,1.0,1.29,47.52,16.43,True
233,55.37,226.17,2.96,1.0,2.36,215.12,76.92,True
234,78.8,331.12,1.02,1.0,1.01,3.77,0.64,True
235,35.28,136.16,4.63,1.0,3.52,396.4,142.35,True
236,58.51,240.2,2.7,1.0,2.18,186.88,66.73,True
237,44.59,177.88,3.85,1.0,2.98,312.39,112.02,True
238,47.11,189.15,3.65,1.0,2.84,289.69,103.83,True
239,74.59,312.23,1.37,1.0,1.25,41.81,14.37,True
240,40.28,158.55,4.21,1.0,3.23,351.32,126.08,True
241,66.09,274.16,2.07,1.0,1.74,118.48,42.04,True
242,60.5,249.13,2.53,1.0,2.07,168.88,60.23,True
243,45.72,182.92,3.76,1.0,2.92,302.24,108.36,True
244,53.03,215.68,3.15,1.0,2.5,236.26,84.55,True
245,31.18,117.82,4.97,1.0,3.75,433.34,155.68,True
246,75.32,315.53,1.31,1.0,1.21,35.17,11.97,True
247,42.57,168.83,4.02,1.0,3.1,330.61,118.6,True
248,51.86,210.45,3.25,1.0,2.56,246.79,88.35,True
249,52.09,211.46,3.23,1.0,2.55,244.75,87.61,True
250,78.07,327.83,1.08,1.0,1.05,10.39,3.03,True
251,71.49,298.34,1.62,1.0,1.43,69.78,24.46,True
252,63.09,260.73,2.32,1.0,1.92,145.53,51.8,True
253,74.59,312.27,1.37,1.0,1.25,41.74,14.34,True
254,51.89,210.56,3.25,1.0,2.56,246.57,88.27,True
255,63.4,262.13,2.29,1.0,1.9,142.72,50.79,True
256,54.79,223.53,3.01,1.0,2.39,220.44,78.84,True
257,69.32,288.66,1.8,1.0,1.56,89.28,31.5,True
258,64.17,265.55,2.23,1.0,1.85,135.81,48.3,True
259,57.6,236.14,2.78,1.0,2.23,195.06,69.68,True
260,69.9,291.23,1.75,1.0,1.52,84.11,29.63,True
261,63.57,262.89,2.28,1.0,1.89,141.18,50.23,True
262,52.49,213.26,3.2,1.0,2.53,241.13,86.31,True
263,76.72,321.78,1.19,1.0,1.13,22.59,7.43,True
264,49.15,198.3,3.48,1.0,2.72,271.27,97.18,True
265,59.96,246.73,2.58,1.0,2.1,173.72,61.98,True
266,64.56,267.34,2.2,1.0,1.83,132.22,47.0,True
267,73.59,307.79,1.45,1.0,1.31,50.76,17.6,True
268,61.93,255.54,2.42,1.0,1.98,155.97,55.57,True
269,60.21,247.83,2.56,1.0,2.08,171.51,61.18,True
270,63.32,261.76,2.3,1.0,1.9,143.45,51.05,True
271,64.58,267.41,2.2,1.0,1.83,132.08,46.95,True
272,33.39,127.7,4.78,1.0,3.63,413.44,148.5,True
273,68.41,284.58,1.88,1.0,1.61,97.51,34.47,True
274,51.79,210.13,3.26,1.0,2.57,247.44,88.58,True
275,35.18,135.73,4.63,1.0,3.52,397.27,142.66,True
276,51.89,210.57,3.25,1.0,2.56,246.54,88.26,True
277,74.2,310.51,1.4,1.0,1.28,45.28,15.62,True
278,58.26,239.09,2.72,1.0,2.19,189.12,67.54,True
279,48.56,195.63,3.53,1.0,2.75,276.64,99.12,True
280,32.52,123.81,4.86,1.0,3.68,421.28,151.33,True
281,62.31,257.22,2.38,1.0,1.96,152.59,54.35,True
282,32.38,123.18,4.87,1.0,3.69,422.53,151.78,True
283,66.52,276.1,2.04,1.0,1.72,114.58,40.63,True
284,69.06,287.47,1.82,1.0,1.57,91.67,32.37,True
285,50.88,206.05,3.33,1.0,2.62,255.66,91.55,True
286,44.77,178.68,3.84,1.0,2.97,310.78,111.44,True
287,31.19,117.83,4.97,1.0,3.75,433.31,155.67,True
288,61.51,253.67,2.45,1.0,2.01,159.75,56.94,True
289,38.52,150.7,4.36,1.0,3.33,367.12,131.78,True
290,47.81,192.3,3.59,1.0,2.8,283.35,101.54,True
291,75.32,315.5,1.31,1.0,1.21,35.22,11.99,True
292,68.12,283.27,1.9,1.0,1.63,100.13,35.42,True
293,53.92,219.68,3.08,1.0,2.44,228.2,81.64,True
294,62.51,258.16,2.37,1.0,1.95,150.71,53.67,True
295,63.29,261.63,2.3,1.0,1.9,143.72,51.15,True
296,32.42,123.34,4.86,1.0,3.68,422.22,151.66,True
297,57.91,237.54,2.75,1.0,2.21,192.23,68.66,True
298,68.67,285.74,1.86,1.0,1.59,95.17,33.63,True
299,59.18,243.22,2.64,1.0,2.14,180.79,64.53,True
300,51.42,208.46,3.29,1.0,2.59,250.8,89.8,True
301,41.75,165.15,4.09,1.0,3.15,338.01,121.27,True
302,78.53,329.89,1.04,1.0,1.03,6.25,1.53,True
303,43.69,173.82,3.93,1.0,3.03,320.56,114.97,True
304,62.06,256.13,2.4,1.0,1.98,154.79,55.14,True
305,65.68,272.33,2.1,1.0,1.77,122.16,43.37,True
306,46.53,186.55,3.69,1.0,2.87,294.91,105.72,True
307,45.9,183.72,3.75,1.0,2.91,300.61,107.78,True
308,49.32,199.06,3.46,1.0,2.71,269.73,96.63,True
309,74.0,309.62,1.41,1.0,1.29,47.06,16.26,True
310,65.89,273.29,2.09,1.0,1.76,120.24,42.67,True
311,53.39,217.29,3.12,1.0,2.48,233.02,83.38,True
312,69.55,289.66,1.78,1.0,1.54,87.26,30.77,True
313,64.45,266.84,2.21,1.0,1.84,133.23,47.36,True
314,57.17,234.2,2.81,1.0,2.26,198.96,71.09,True
315,74.93,313.75,1.34,1.0,1.23,38.76,13.27,True
316,39.38,154.53,4.29,1.0,3.28,359.4,128.99,True
317,60.91,250.98,2.5,1.0,2.04,165.16,58.89,True
318,78.8,331.12,1.02,1.0,1.01,3.78,0.64,True
319,48.16,193.84,3.56,1.0,2.78,280.23,100.42,True
320,63.62,263.11,2.28,1.0,1.89,140.73,50.07,True
321,75.22,315.07,1.31,1.0,1.22,36.09,12.31,True
322,46.19,185.05,3.72,1.0,2.89,297.95,106.81,True
323,49.26,198.78,3.47,1.0,2.71,270.29,96.83,True
324,33.26,127.13,4.79,1.0,3.63,414.59,148.91,True
325,73.95,309.4,1.42,1.0,1.29,47.52,16.43,True
326,50.76,205.5,3.34,1.0,2.63,256.76,91.95,True
327,68.23,283.76,1.89,1.0,1.62,99.14,35.06,True
328,38.48,150.51,4.36,1.0,3.33,367.51,131.92,True
329,41.06,162.07,4.15,1.0,3.19,344.22,123.51,True
330,51.62,209.37,3.27,1.0,2.58,248.96,89.13,True
331,76.19,319.43,1.23,1.0,1.16,27.32,9.14,True
332,40.82,160.97,4.17,1.0,3.2,346.44,124.31,True
333,33.32,127.39,4.79,1.0,3.63,414.05,148.72,True
334,52.93,215.23,3.16,1.0,2.5,237.16,84.87,True
335,31.57,119.56,4.93,1.0,3.73,429.82,154.41,True
336,37.79,147.42,4.42,1.0,3.37,373.72,134.16,True
337,34.07,130.72,4.73,1.0,3.59,407.35,146.3,True
338,35.29,136.22,4.63,1.0,3.52,396.29,142.31,True
339,57.42,235.34,2.79,1.0,2.24,196.66,70.26,True
340,53.86,219.39,3.09,1.0,2.45,228.79,81.85,True
341,35.8,138.52,4.58,1.0,3.49,391.65,140.63,True
342,41.48,163.92,4.11,1.0,3.16,340.49,122.17,True
343,75.26,315.23,1.31,1.0,1.22,35.78,12.19,True
344,34.9,134.47,4.66,1.0,3.54,399.8,143.57,True
345,78.52,329.86,1.04,1.0,1.03,6.31,1.56,True
346,76.52,320.87,1.21,1.0,1.14,24.4,8.09,True
347,62.51,258.15,2.37,1.0,1.95,150.72,53.68,True
348,46.3,185.51,3.71,1.0,2.88,297.02,106.48,True
349,46.15,184.84,3.73,1.0,2.89,298.37,106.97,True
350,67.0,278.23,2.0,1.0,1.69,110.29,39.08,True
351,70.47,293.77,1.71,1.0,1.49,78.98,27.78,True
352,37.09,144.26,4.48,1.0,3.41,380.09,136.46,True
353,56.66,231.93,2.85,1.0,2.29,203.52,72.73,True
354,32.59,124.13,4.85,1.0,3.67,420.63,151.09,True
355,53.78,219.02,3.09,1.0,2.45,229.53,82.12,True
356,62.98,260.26,2.33,1.0,1.92,146.47,52.14,True
357,40.55,159.75,4.19,1.0,3.22,348.89,125.2,True
358,44.42,177.12,3.87,1.0,2.99,313.9,112.57,True
359,51.99,210.99,3.24,1.0,2.56,245.69,87.95,True
360,42.97,170.61,3.99,1.0,3.08,327.01,117.3,True
361,75.07,314.39,1.33,1.0,1.23,37.47,12.8,True
362,42.78,169.78,4.0,1.0,3.09,328.69,117.91,True
363,53.61,218.26,3.11,1.0,2.46,231.06,82.67,True
364,76.78,322.05,1.18,1.0,1.13,22.04,7.23,True
365,73.62,307.92,1.45,1.0,1.31,50.49,17.5,True
366,53.56,218.04,3.11,1.0,2.47,231.51,82.83,True
367,43.15,171.44,3.97,1.0,3.06,325.36,116.71,True
368,74.89,313.58,1.34,1.0,1.24,39.1,13.39,True
369,65.73,272.56,2.1,1.0,1.76,121.7,43.2,True
370,74.32,311.04,1.39,1.0,1.27,44.2,15.23,True
371,33.84,129.71,4.75,1.0,3.6,409.39,147.04,True
372,37.93,148.02,4.41,1.0,3.37,372.51,133.72,True
373,73.71,308.3,1.44,1.0,1.3,49.72,17.22,True
374,58.58,240.55,2.69,1.0,2.18,186.17,66.47,True
375,49.9,201.66,3.41,1.0,2.68,264.48,94.74,True
376,59.94,246.61,2.58,1.0,2.1,173.97,62.07,True
377,55.54,226.9,2.95,1.0,2.35,213.65,76.39,True
378,74.46,311.65,1.38,1.0,1.26,42.98,14.79,True
379,66.58,276.38,2.03,1.0,1.72,114.01,40.43,True
380,47.74,191.98,3.59,1.0,2.8,283.98,101.77,True
381,39.84,156.61,4.25,1.0,3.26,355.21,127.48,True
382,63.8,263.89,2.26,1.0,1.88,139.16,49.5,True
383,53.96,219.85,3.08,1.0,2.44,227.86,81.52,True
384,50.49,204.3,3.36,1.0,2.64,259.18,92.82,True
385,33.47,128.07,4.78,1.0,3.62,412.69,148.23,True
386,32.67,124.46,4.84,1.0,3.67,419.97,150.85,True
387,66.86,277.61,2.01,1.0,1.7,111.53,39.53,True
388,36.7,142.51,4.51,1.0,3.44,383.61,137.73,True
389,63.85,264.14,2.26,1.0,1.87,138.66,49.32,True
390,37.47,145.99,4.44,1.0,3.39,376.61,135.2,True
391,61.73,254.65,2.43,1.0,1.99,157.77,56.22,True
392,50.03,202.25,3.4,1.0,2.67,263.3,94.31,True
393,73.6,307.8,1.45,1.0,1.31,50.73,17.59,True
394,77.19,323.87,1.15,1.0,1.1,18.37,5.91,True
395,70.86,295.54,1.68,1.0,1.47,75.43,26.5,True
396,48.95,197.42,3.49,1.0,2.73,273.03,97.82,True
397,59.04,242.59,2.66,1.0,2.15,182.06,64.99,True
398,42.19,167.12,4.05,1.0,3.12,334.05,119.84,True
399,76.63,321.39,1.2,1.0,1.14,23.37,7.71,True
400,43.43,172.66,3.95,1.0,3.05,322.89,115.82,True
401,32.81,125.08,4.83,1.0,3.66,418.71,150.4,True
402,33.0,125.97,4.82,1.0,3.65,416.92,149.75,True
403,74.28,310.86,1.39,1.0,1.27,44.58,15.37,True
404,55.74,227.82,2.93,1.0,2.34,211.8,75.72,True
405,72.87,304.55,1.51,1.0,1.35,57.29,19.96,True
406,58.9,241.96,2.67,1.0,2.16,183.34,65.45,True
407,34.41,132.28,4.7,1.0,3.57,404.22,145.17,True
408,53.57,218.09,3.11,1.0,2.46,231.41,82.8,True
409,70.59,294.33,1.7,1.0,1.48,77.86,27.38,True
410,75.37,315.72,1.3,1.0,1.21,34.79,11.83,True
411,34.79,133.96,4.67,1.0,3.55,400.83,143.95,True
412,33.22,126.94,4.8,1.0,3.64,414.97,149.05,True
413,52.58,213.66,3.19,1.0,2.52,240.32,86.02,True
414,41.54,164.22,4.11,1.0,3.16,339.89,121.95,True
415,61.72,254.61,2.43,1.0,2.0,157.86,56.25,True
416,73.6,307.81,1.45,1.0,1.31,50.72,17.58,True
417,68.52,285.06,1.87,1.0,1.6,96.53,34.12,True
418,60.02,246.98,2.57,1.0,2.09,173.21,61.79,True
419,37.69,146.94,4.43,1.0,3.38,374.68,134.51,True
420,71.19,297.01,1.65,1.0,1.45,72.46,25.43,True
421,52.58,213.67,3.19,1.0,2.52,240.3,86.01,True
422,77.24,324.11,1.15,1.0,1.1,17.89,5.74,True
423,41.72,165.02,4.09,1.0,3.15,338.27,121.37,True
424,43.77,174.18,3.92,1.0,3.03,319.82,114.71,True
425,75.2,314.96,1.32,1.0,1.22,36.32,12.39,True
426,41.99,166.24,4.07,1.0,3.13,335.82,120.48,True
427,43.89,174.74,3.91,1.0,3.02,318.71,114.31,True
428,73.49,307.3,1.46,1.0,1.32,51.74,17.95,True
429,33.75,129.32,4.75,1.0,3.61,410.17,147.32,True
430,57.42,235.32,2.79,1.0,2.24,196.7,70.27,True
431,54.4,221.82,3.04,1.0,2.42,223.88,80.08,True
432,77.88,326.98,1.09,1.0,1.06,12.12,3.65,True
433,67.83,281.96,1.93,1.0,1.64,102.78,36.37,True
434,37.4,145.66,4.45,1.0,3.4,377.26,135.44,True
