,nuc,arexp,nd,ns,age,la,ld,target
156,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
157,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
158,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
159,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
160,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
163,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
164,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
165,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
166,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
167,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
168,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
169,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
170,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
171,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
172,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
173,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
174,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
175,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
176,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
177,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
178,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
179,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
180,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
181,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
182,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
183,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
184,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
185,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
188,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
191,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
192,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
197,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,12.76,219.24,2.24,1.0,4.98,127.6,30.87,True
206,47.8,92.36,2.97,1.0,20.47,107.68,52.26,True
207,28.15,163.48,2.56,1.0,11.78,118.85,40.27,True
208,38.77,125.03,2.78,1.0,16.48,112.81,46.76,True
209,24.16,177.93,2.48,1.0,10.02,121.12,37.84,True
210,10.92,225.88,2.2,1.0,4.17,128.64,29.75,True
211,33.74,143.27,2.68,1.0,14.25,115.68,43.68,True
212,26.31,170.18,2.52,1.0,10.97,119.9,39.14,True
213,20.96,189.54,2.41,1.0,8.6,122.94,35.88,True
214,23.89,178.93,2.47,1.0,9.9,121.27,37.67,True
215,13.08,218.06,2.24,1.0,5.12,127.42,31.07,True
216,23.33,180.96,2.46,1.0,9.65,121.59,37.33,True
217,3.81,251.63,2.05,1.0,1.02,132.69,25.41,True
218,22.18,185.13,2.44,1.0,9.14,122.25,36.62,True
219,30.41,155.3,2.61,1.0,12.78,117.56,41.65,True
220,37.59,129.32,2.76,1.0,15.96,113.49,46.03,True
221,5.78,244.5,2.09,1.0,1.89,131.57,26.61,True
222,16.55,205.52,2.32,1.0,6.65,125.45,33.19,True
223,9.08,232.57,2.16,1.0,3.35,129.69,28.62,True
224,38.9,124.56,2.79,1.0,16.54,112.74,46.84,True
225,34.07,142.05,2.69,1.0,14.4,115.48,43.89,True
226,6.68,241.24,2.11,1.0,2.29,131.05,27.16,True
227,19.36,195.33,2.38,1.0,7.9,123.85,34.9,True
228,40.47,118.89,2.82,1.0,17.23,111.85,47.79,True
229,43.25,108.83,2.88,1.0,18.46,110.27,49.49,True
230,33.55,143.96,2.67,1.0,14.17,115.78,43.56,True
231,23.85,179.07,2.47,1.0,9.88,121.3,37.64,True
232,38.47,126.12,2.78,1.0,16.35,112.98,46.57,True
233,10.8,226.32,2.2,1.0,4.11,128.71,29.68,True
234,41.59,114.83,2.84,1.0,17.72,111.21,48.48,True
235,41.76,114.21,2.85,1.0,17.8,111.11,48.58,True
236,37.1,131.08,2.75,1.0,15.74,113.76,45.74,True
237,39.34,123.0,2.8,1.0,16.73,112.49,47.1,True
238,18.87,197.1,2.37,1.0,7.68,124.13,34.61,True
239,27.97,164.16,2.56,1.0,11.7,118.96,40.16,True
240,21.32,188.21,2.42,1.0,8.76,122.73,36.1,True
241,40.35,119.31,2.82,1.0,17.18,111.91,47.72,True
242,26.9,168.04,2.53,1.0,11.23,119.56,39.5,True
243,1.7,259.27,2.0,1.0,0.09,133.89,24.12,True
244,5.73,244.67,2.09,1.0,1.87,131.59,26.58,True
245,41.77,114.17,2.85,1.0,17.8,111.11,48.59,True
246,6.23,242.88,2.1,1.0,2.09,131.31,26.89,True
247,30.93,153.42,2.62,1.0,13.01,117.27,41.97,True
248,39.23,123.37,2.79,1.0,16.68,112.55,47.04,True
249,2.9,254.94,2.03,1.0,0.62,133.21,24.85,True
250,31.58,151.07,2.63,1.0,13.3,116.9,42.37,True
251,28.78,161.22,2.57,1.0,12.06,118.49,40.65,True
252,45.38,101.1,2.92,1.0,19.4,109.06,50.79,True
253,18.88,197.07,2.37,1.0,7.68,124.12,34.61,True
254,35.85,135.61,2.72,1.0,15.19,114.47,44.97,True
255,21.29,188.34,2.42,1.0,8.75,122.75,36.08,True
256,20.99,189.41,2.41,1.0,8.62,122.92,35.9,True
257,2.99,254.61,2.03,1.0,0.66,133.15,24.91,True
258,28.28,163.03,2.56,1.0,11.84,118.78,40.35,True
259,28.96,160.56,2.58,1.0,12.14,118.39,40.77,True
260,30.71,154.22,2.61,1.0,12.91,117.4,41.83,True
261,29.37,159.08,2.59,1.0,12.32,118.16,41.02,True
262,40.27,119.61,2.82,1.0,17.14,111.96,47.67,True
263,6.4,242.27,2.1,1.0,2.16,131.22,26.99,True
264,25.44,173.33,2.5,1.0,10.58,120.39,38.61,True
265,3.39,253.17,2.04,1.0,0.83,132.93,25.15,True
266,47.49,93.45,2.97,1.0,20.33,107.86,52.08,True
267,16.05,207.31,2.31,1.0,6.43,125.73,32.88,True
268,38.25,126.91,2.77,1.0,16.25,113.11,46.44,True
269,10.07,228.96,2.18,1.0,3.79,129.13,29.23,True
270,41.43,115.42,2.84,1.0,17.65,111.3,48.38,True
271,24.48,176.77,2.48,1.0,10.16,120.94,38.03,True
272,22.21,185.02,2.44,1.0,9.15,122.23,36.64,True
273,36.63,132.78,2.74,1.0,15.53,114.03,45.45,True
274,14.39,213.33,2.27,1.0,5.7,126.67,31.87,True
275,29.59,158.27,2.59,1.0,12.42,118.03,41.15,True
276,6.85,240.64,2.11,1.0,2.36,130.96,27.26,True
277,9.51,231.01,2.17,1.0,3.54,129.45,28.89,True
278,46.0,98.85,2.94,1.0,19.68,108.7,51.17,True
279,4.96,247.47,2.07,1.0,1.53,132.03,26.11,True
280,17.44,202.3,2.34,1.0,7.05,124.94,33.73,True
281,10.15,228.68,2.18,1.0,3.82,129.08,29.28,True
282,35.95,135.26,2.73,1.0,15.23,114.42,45.03,True
283,16.35,206.23,2.31,1.0,6.57,125.56,33.07,True
284,34.85,139.24,2.7,1.0,14.74,115.04,44.36,True
285,8.64,234.14,2.15,1.0,3.16,129.94,28.36,True
286,28.88,160.84,2.58,1.0,12.11,118.43,40.72,True
287,3.81,251.65,2.05,1.0,1.02,132.69,25.41,True
288,40.31,119.47,2.82,1.0,17.16,111.94,47.69,True
289,43.64,107.41,2.89,1.0,18.63,110.05,49.73,True
290,23.72,179.53,2.47,1.0,9.83,121.37,37.57,True
291,3.05,254.38,2.03,1.0,0.69,133.12,24.95,True
292,23.0,182.15,2.45,1.0,9.51,121.78,37.13,True
293,48.84,88.59,3.0,1.0,20.93,107.09,52.9,True
294,18.12,199.82,2.35,1.0,7.35,124.55,34.15,True
295,3.69,252.06,2.05,1.0,0.97,132.75,25.34,True
296,13.92,215.01,2.26,1.0,5.49,126.94,31.59,True
297,45.01,102.45,2.92,1.0,19.24,109.27,50.56,True
298,3.68,252.11,2.05,1.0,0.96,132.76,25.33,True
299,45.93,99.11,2.94,1.0,19.64,108.74,51.13,True
300,27.61,165.45,2.55,1.0,11.54,119.16,39.94,True
301,32.75,146.85,2.66,1.0,13.81,116.24,43.08,True
302,15.24,210.26,2.29,1.0,6.07,126.19,32.39,True
303,18.82,197.3,2.36,1.0,7.66,124.16,34.57,True
304,32.27,148.58,2.65,1.0,13.6,116.51,42.79,True
305,38.18,127.17,2.77,1.0,16.22,113.15,46.4,True
306,2.68,255.71,2.02,1.0,0.52,133.33,24.72,True
307,31.81,150.26,2.64,1.0,13.4,116.77,42.5,True
308,44.48,104.36,2.9,1.0,19.0,109.57,50.24,True
309,27.0,167.66,2.54,1.0,11.27,119.51,39.57,True
310,1.78,258.98,2.01,1.0,0.12,133.84,24.17,True
311,39.88,121.03,2.81,1.0,16.97,112.19,47.43,True
312,11.43,224.06,2.21,1.0,4.39,128.36,30.06,True
313,24.42,177.0,2.48,1.0,10.13,120.97,37.99,True
314,42.0,113.35,2.85,1.0,17.9,110.98,48.73,True
315,18.26,199.33,2.35,1.0,7.41,124.48,34.23,True
316,8.21,235.7,2.14,1.0,2.97,130.19,28.1,True
317,47.03,95.15,2.96,1.0,20.13,108.12,51.79,True
318,31.72,150.58,2.64,1.0,13.36,116.82,42.45,True
319,31.09,152.86,2.62,1.0,13.08,117.18,42.06,True
320,35.15,138.15,2.71,1.0,14.88,114.87,44.54,True
321,26.67,168.87,2.53,1.0,11.13,119.7,39.36,True
322,22.05,185.58,2.43,1.0,9.09,122.32,36.55,True
323,2.53,256.25,2.02,1.0,0.46,133.41,24.63,True
324,48.94,88.2,3.0,1.0,20.98,107.03,52.97,True
325,46.59,96.73,2.95,1.0,19.93,108.37,51.53,True
326,14.41,213.24,2.27,1.0,5.71,126.66,31.88,True
327,39.53,122.29,2.8,1.0,16.81,112.38,47.22,True
328,27.74,164.99,2.55,1.0,11.6,119.09,40.02,True
329,23.26,181.21,2.46,1.0,9.62,121.63,37.28,True
330,48.85,88.55,3.0,1.0,20.93,107.09,52.91,True
331,21.36,188.09,2.42,1.0,8.78,122.71,36.12,True
332,24.87,175.38,2.49,1.0,10.33,120.72,38.27,True
333,8.68,233.99,2.15,1.0,3.18,129.92,28.39,True
334,2.22,257.38,2.02,1.0,0.32,133.59,24.44,True
335,29.23,159.57,2.58,1.0,12.26,118.24,40.93,True
336,33.25,145.03,2.67,1.0,14.04,115.95,43.38,True
337,12.43,220.44,2.23,1.0,4.83,127.79,30.67,True
338,20.2,192.28,2.39,1.0,8.27,123.37,35.42,True
339,15.18,210.48,2.29,1.0,6.05,126.23,32.35,True
340,37.59,129.33,2.76,1.0,15.95,113.49,46.03,True
341,19.48,194.89,2.38,1.0,7.95,123.78,34.98,True
342,19.93,193.28,2.39,1.0,8.15,123.53,35.25,True
343,7.44,238.51,2.12,1.0,2.62,130.63,27.62,True
344,3.87,251.41,2.05,1.0,1.05,132.65,25.45,True
345,24.49,176.77,2.48,1.0,10.16,120.93,38.03,True
346,15.34,209.87,2.29,1.0,6.12,126.13,32.45,True
347,19.36,195.34,2.38,1.0,7.89,123.85,34.9,True
348,3.51,252.73,2.04,1.0,0.89,132.86,25.23,True
349,40.65,118.24,2.82,1.0,17.31,111.75,47.9,True
350,37.17,130.83,2.75,1.0,15.77,113.72,45.78,True
351,34.44,140.72,2.69,1.0,14.56,115.28,44.11,True
352,38.5,126.01,2.78,1.0,16.36,112.97,46.59,True
353,43.07,109.46,2.88,1.0,18.38,110.37,49.38,True
354,15.22,210.31,2.29,1.0,6.07,126.2,32.38,True
355,15.1,210.74,2.29,1.0,6.01,126.27,32.3,True
356,45.44,100.89,2.93,1.0,19.43,109.02,50.83,True
357,13.09,218.03,2.24,1.0,5.12,127.41,31.08,True
358,42.89,110.12,2.87,1.0,18.3,110.47,49.27,True
359,41.85,113.89,2.85,1.0,17.84,111.06,48.64,True
360,38.94,124.44,2.79,1.0,16.55,112.72,46.86,True
361,35.08,138.39,2.71,1.0,14.85,114.91,44.5,True
362,42.06,113.12,2.85,1.0,17.93,110.94,48.76,True
363,6.92,240.37,2.11,1.0,2.4,130.92,27.31,True
364,21.07,189.13,2.41,1.0,8.65,122.88,35.95,True
365,46.62,96.6,2.95,1.0,19.95,108.35,51.55,True
366,33.26,145.01,2.67,1.0,14.04,115.95,43.39,True
367,9.11,232.44,2.16,1.0,3.36,129.67,28.65,True
368,42.86,110.24,2.87,1.0,18.28,110.49,49.25,True
369,35.56,136.67,2.72,1.0,15.06,114.64,44.79,True
370,18.46,198.58,2.36,1.0,7.5,124.36,34.36,True
371,21.16,188.82,2.41,1.0,8.69,122.83,36.0,True
372,27.37,166.32,2.54,1.0,11.44,119.29,39.8,True
373,30.76,154.06,2.62,1.0,12.93,117.37,41.86,True
374,9.79,229.98,2.17,1.0,3.67,129.29,29.06,True
375,39.25,123.32,2.79,1.0,16.69,112.54,47.04,True
376,24.83,175.52,2.49,1.0,10.31,120.74,38.24,True
377,19.16,196.04,2.37,1.0,7.81,123.96,34.78,True
378,39.54,122.25,2.8,1.0,16.82,112.38,47.22,True
379,41.03,116.85,2.83,1.0,17.48,111.53,48.14,True
380,26.72,168.69,2.53,1.0,11.15,119.67,39.4,True
381,24.34,177.28,2.48,1.0,10.1,121.01,37.95,True
382,47.6,93.06,2.97,1.0,20.38,107.79,52.15,True
383,15.76,208.35,2.3,1.0,6.31,125.89,32.71,True
384,20.14,192.49,2.39,1.0,8.24,123.4,35.38,True
385,21.15,188.84,2.41,1.0,8.69,122.83,36.0,True
386,24.23,177.7,2.48,1.0,10.05,121.08,37.88,True
387,4.83,247.95,2.07,1.0,1.47,132.11,26.03,True
388,10.63,226.94,2.19,1.0,4.04,128.81,29.57,True
389,43.15,109.2,2.88,1.0,18.41,110.33,49.43,True
390,45.01,102.44,2.92,1.0,19.24,109.27,50.57,True
391,45.0,102.49,2.92,1.0,19.23,109.27,50.56,True
392,18.77,197.48,2.36,1.0,7.63,124.19,34.54,True
393,25.81,171.98,2.51,1.0,10.75,120.18,38.84,True
394,10.19,228.54,2.18,1.0,3.84,129.06,29.3,True
395,48.59,89.47,2.99,1.0,20.82,107.23,52.75,True
396,8.64,234.16,2.15,1.0,3.15,129.94,28.36,True
397,45.29,101.43,2.92,1.0,19.36,109.11,50.74,True
398,26.67,168.88,2.53,1.0,11.13,119.7,39.36,True
399,13.1,218.01,2.24,1.0,5.13,127.41,31.08,True
400,16.41,206.02,2.31,1.0,6.59,125.53,33.1,True
401,4.8,248.04,2.07,1.0,1.46,132.12,26.02,True
402,15.8,208.2,2.3,1.0,6.32,125.87,32.73,True
403,40.56,118.56,2.82,1.0,17.27,111.8,47.85,True
404,3.44,252.99,2.04,1.0,0.86,132.9,25.18,True
405,29.56,158.41,2.59,1.0,12.4,118.05,41.13,True
406,9.61,230.64,2.17,1.0,3.58,129.39,28.95,True
407,13.9,215.12,2.26,1.0,5.48,126.95,31.57,True
408,20.18,192.37,2.39,1.0,8.26,123.38,35.4,True
409,41.06,116.74,2.83,1.0,17.49,111.51,48.15,True
410,47.15,94.69,2.96,1.0,20.18,108.05,51.87,True
411,45.0,102.49,2.92,1.0,19.23,109.28,50.56,True
412,11.0,225.59,2.2,1.0,4.2,128.6,29.8,True
413,38.78,125.0,2.78,1.0,16.48,112.81,46.76,True
414,38.49,126.06,2.78,1.0,16.35,112.97,46.58,True
415,42.36,112.05,2.86,1.0,18.06,110.77,48.95,True
416,8.8,233.57,2.15,1.0,3.23,129.85,28.46,True
417,36.2,134.34,2.73,1.0,15.34,114.27,45.19,True
418,26.96,167.81,2.54,1.0,11.26,119.53,39.54,True
419,34.16,141.72,2.69,1.0,14.44,115.43,43.94,True
420,36.71,132.5,2.74,1.0,15.57,113.99,45.5,True
421,26.1,170.94,2.52,1.0,10.87,120.02,39.02,True
422,28.87,160.9,2.58,1.0,12.1,118.44,40.71,True
423,34.22,141.52,2.69,1.0,14.47,115.4,43.98,True
424,48.94,88.23,3.0,1.0,20.97,107.04,52.96,True
425,2.27,257.21,2.02,1.0,0.34,133.56,24.47,True
426,26.89,168.05,2.53,1.0,11.23,119.57,39.5,True
427,21.97,185.89,2.43,1.0,9.05,122.37,36.5,True
428,44.36,104.79,2.9,1.0,18.95,109.64,50.17,True
429,10.42,227.7,2.19,1.0,3.94,128.93,29.45,True
430,46.52,96.98,2.95,1.0,19.9,108.41,51.49,True
431,27.06,167.44,2.54,1.0,11.3,119.47,39.61,True
432,36.96,131.6,2.75,1.0,15.68,113.84,45.65,True
433,3.64,252.23,2.05,1.0,0.95,132.78,25.31,True
434,12.7,219.43,2.24,1.0,4.95,127.63,30.84,True
