,nuc,arexp,nd,ns,age,la,ld,target
55,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
56,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
57,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
58,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
59,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
60,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
61,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
62,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
63,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
64,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
65,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
66,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
67,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
68,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
69,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
70,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
71,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
72,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
73,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
74,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
75,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
76,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
77,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
78,4.0,1029.0,1.0,1.0,20.0,8.0,0.0,True
79,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
80,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
81,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
82,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
83,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
84,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
85,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
86,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
87,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
88,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
89,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
90,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
91,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
92,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
93,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
94,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
95,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
96,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
97,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
98,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
99,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
100,5.0,1053.0,1.0,1.0,18.0,4.0,0.0,True
101,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
102,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
103,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
104,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
105,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
106,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
107,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
108,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
109,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
110,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
111,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
112,3.0,2099.0,1.0,1.0,57.0,7.0,0.0,True
113,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
114,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
115,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
116,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
117,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
118,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
119,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
120,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
121,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
122,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
123,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
124,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
125,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
126,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
127,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
128,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
129,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
130,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
131,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
132,6.0,1594.83,1.0,1.0,47.0,2.0,0.0,True
133,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
134,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
135,37.0,1583.0,2.0,1.0,135.4,395.0,46.0,True
136,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
137,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
138,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
139,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
140,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
141,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
142,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
143,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
144,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
145,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
146,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
147,9.0,174.0,1.0,1.0,381.0,0.0,13.0,True
148,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
149,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
150,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
151,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
152,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
153,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
154,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
155,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
156,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
157,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
158,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
159,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
160,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
161,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
162,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
163,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
164,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
165,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,True
166,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
167,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
168,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
169,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
170,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
171,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
172,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
173,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
174,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,True
175,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
176,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
177,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
178,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
179,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
180,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
181,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
182,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
183,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
184,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
185,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
186,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
187,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
188,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
189,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
190,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
191,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
192,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
193,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
194,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
195,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
196,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
197,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
202,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
205,2.35,133.33,1.81,1.0,69.86,72.59,7.61,True
206,1.63,85.37,1.91,1.0,65.13,80.82,7.82,True
207,5.9,369.98,1.3,1.0,93.19,32.01,6.6,True
208,3.19,189.48,1.69,1.0,75.4,62.97,7.37,True
209,5.24,325.81,1.39,1.0,88.84,39.59,6.79,True
210,6.28,395.39,1.25,1.0,95.7,27.66,6.49,True
211,5.4,336.98,1.37,1.0,89.94,37.67,6.74,True
212,3.49,209.75,1.64,1.0,77.39,59.49,7.29,True
213,6.64,419.21,1.19,1.0,98.05,23.57,6.39,True
214,1.71,90.79,1.9,1.0,65.66,79.89,7.8,True
215,4.92,304.83,1.44,1.0,86.77,43.18,6.88,True
216,4.45,273.45,1.51,1.0,83.67,48.57,7.01,True
217,5.99,375.92,1.29,1.0,93.78,30.99,6.57,True
218,3.51,210.5,1.64,1.0,77.47,59.36,7.28,True
219,6.19,389.51,1.26,1.0,95.12,28.66,6.52,True
220,2.35,133.7,1.81,1.0,69.89,72.53,7.61,True
221,3.61,217.42,1.63,1.0,78.15,58.17,7.25,True
222,4.01,244.08,1.57,1.0,80.78,53.6,7.14,True
223,4.71,290.55,1.47,1.0,85.36,45.63,6.94,True
224,4.26,260.77,1.53,1.0,82.42,50.74,7.07,True
225,1.39,69.79,1.94,1.0,63.59,83.49,7.89,True
226,7.75,493.53,1.04,1.0,105.38,10.82,6.07,True
227,3.79,229.34,1.6,1.0,79.33,56.13,7.2,True
228,7.77,494.7,1.03,1.0,105.49,10.62,6.07,True
229,6.73,425.18,1.18,1.0,98.64,22.55,6.36,True
230,6.6,416.93,1.2,1.0,97.82,23.96,6.4,True
231,3.43,205.53,1.65,1.0,76.98,60.21,7.31,True
232,2.58,148.87,1.77,1.0,71.39,69.93,7.55,True
233,2.78,162.08,1.75,1.0,72.69,67.66,7.49,True
234,2.07,114.85,1.85,1.0,68.04,75.76,7.69,True
235,6.29,396.06,1.24,1.0,95.76,27.54,6.49,True
236,6.55,413.12,1.21,1.0,97.45,24.61,6.42,True
237,2.87,167.98,1.73,1.0,73.27,66.65,7.47,True
238,4.69,289.55,1.47,1.0,85.26,45.8,6.95,True
239,5.65,353.29,1.34,1.0,91.55,34.87,6.67,True
240,2.66,154.18,1.76,1.0,71.91,69.02,7.53,True
241,1.81,97.18,1.88,1.0,66.29,78.79,7.77,True
242,1.89,102.58,1.87,1.0,66.83,77.87,7.75,True
243,2.2,123.75,1.83,1.0,68.91,74.24,7.66,True
244,1.01,44.29,2.0,1.0,61.08,87.86,8.0,True
245,6.4,403.49,1.23,1.0,96.5,26.26,6.46,True
246,7.2,456.57,1.11,1.0,101.73,17.16,6.23,True
247,1.03,45.6,2.0,1.0,61.21,87.64,7.99,True
248,1.82,98.2,1.88,1.0,66.39,78.62,7.77,True
249,2.18,122.25,1.83,1.0,68.77,74.49,7.66,True
250,6.68,422.09,1.19,1.0,98.33,23.08,6.38,True
251,3.11,184.22,1.7,1.0,74.88,63.87,7.4,True
252,7.92,504.78,1.01,1.0,106.49,8.9,6.02,True
253,6.72,424.85,1.18,1.0,98.6,22.6,6.37,True
254,1.17,54.88,1.98,1.0,62.12,86.05,7.95,True
255,6.52,411.66,1.21,1.0,97.3,24.86,6.42,True
256,7.76,494.28,1.03,1.0,105.45,10.7,6.07,True
257,2.75,160.18,1.75,1.0,72.51,67.99,7.5,True
258,2.19,122.89,1.83,1.0,68.83,74.38,7.66,True
259,3.65,220.22,1.62,1.0,78.43,57.69,7.24,True
260,6.21,390.7,1.26,1.0,95.24,28.46,6.51,True
261,4.09,249.49,1.56,1.0,81.31,52.67,7.12,True
262,6.04,379.05,1.28,1.0,94.09,30.46,6.56,True
263,1.13,52.09,1.98,1.0,61.85,86.53,7.96,True
264,5.37,334.97,1.38,1.0,89.74,38.02,6.75,True
265,5.75,360.14,1.32,1.0,92.22,33.7,6.64,True
266,1.06,47.73,1.99,1.0,61.42,87.28,7.98,True
267,5.23,325.34,1.4,1.0,88.79,39.67,6.79,True
268,6.85,433.11,1.16,1.0,99.42,21.19,6.33,True
269,3.13,185.32,1.7,1.0,74.98,63.68,7.39,True
270,5.17,321.28,1.4,1.0,88.39,40.36,6.81,True
271,1.54,79.47,1.92,1.0,64.55,81.83,7.85,True
272,6.33,398.85,1.24,1.0,96.04,27.06,6.48,True
273,5.59,349.12,1.34,1.0,91.14,35.59,6.69,True
274,6.02,378.08,1.28,1.0,93.99,30.62,6.57,True
275,7.62,484.65,1.05,1.0,104.5,12.35,6.11,True
276,5.28,328.52,1.39,1.0,89.11,39.12,6.78,True
277,3.72,224.77,1.61,1.0,78.87,56.91,7.22,True
278,4.24,259.22,1.54,1.0,82.27,51.01,7.08,True
279,2.32,131.69,1.81,1.0,69.7,72.88,7.62,True
280,2.02,111.57,1.85,1.0,67.71,76.33,7.71,True
281,5.08,315.16,1.42,1.0,87.79,41.41,6.84,True
282,2.27,127.93,1.82,1.0,69.33,73.52,7.64,True
283,6.1,383.68,1.27,1.0,94.54,29.66,6.54,True
284,3.53,212.3,1.64,1.0,77.64,59.05,7.28,True
285,2.9,170.39,1.73,1.0,73.51,66.24,7.46,True
286,4.71,290.92,1.47,1.0,85.4,45.57,6.94,True
287,1.27,61.32,1.96,1.0,62.76,84.94,7.92,True
288,4.86,300.55,1.45,1.0,86.35,43.92,6.9,True
289,4.71,290.5,1.47,1.0,85.36,45.64,6.94,True
290,7.89,502.67,1.02,1.0,106.28,9.26,6.03,True
291,5.08,315.19,1.42,1.0,87.79,41.41,6.84,True
292,4.88,302.13,1.45,1.0,86.5,43.65,6.89,True
293,2.08,115.53,1.85,1.0,68.1,75.65,7.69,True
294,5.7,356.56,1.33,1.0,91.87,34.31,6.66,True
295,6.14,386.23,1.27,1.0,94.8,29.23,6.53,True
296,7.83,498.48,1.02,1.0,105.86,9.98,6.05,True
297,7.74,492.79,1.04,1.0,105.3,10.95,6.07,True
298,7.05,446.8,1.14,1.0,100.77,18.84,6.27,True
299,6.62,417.97,1.2,1.0,97.93,23.78,6.39,True
300,7.31,464.08,1.1,1.0,102.47,15.87,6.2,True
301,5.26,327.63,1.39,1.0,89.02,39.27,6.78,True
302,4.19,256.15,1.54,1.0,81.97,51.53,7.09,True
303,6.0,376.74,1.29,1.0,93.86,30.85,6.57,True
304,7.86,500.4,1.02,1.0,106.05,9.65,6.04,True
305,4.31,263.89,1.53,1.0,82.73,50.2,7.06,True
306,6.17,388.12,1.26,1.0,94.98,28.9,6.52,True
307,4.69,289.37,1.47,1.0,85.24,45.84,6.95,True
308,7.79,495.68,1.03,1.0,105.59,10.46,6.06,True
309,1.21,57.45,1.97,1.0,62.38,85.61,7.94,True
310,6.85,433.05,1.16,1.0,99.41,21.2,6.33,True
311,2.18,122.06,1.83,1.0,68.75,74.53,7.66,True
312,4.26,260.96,1.53,1.0,82.44,50.71,7.07,True
313,5.82,364.95,1.31,1.0,92.7,32.87,6.62,True
314,1.23,58.59,1.97,1.0,62.49,85.41,7.94,True
315,6.53,412.23,1.21,1.0,97.36,24.77,6.42,True
316,6.75,426.91,1.18,1.0,98.81,22.25,6.36,True
317,6.77,428.19,1.18,1.0,98.93,22.03,6.35,True
318,3.87,234.65,1.59,1.0,79.85,55.22,7.18,True
319,1.47,75.01,1.93,1.0,64.11,82.6,7.86,True
320,4.9,303.73,1.44,1.0,86.66,43.37,6.88,True
321,3.17,188.35,1.69,1.0,75.28,63.16,7.38,True
322,5.44,339.14,1.37,1.0,90.15,37.3,6.73,True
323,6.99,442.96,1.14,1.0,100.39,19.5,6.29,True
324,7.8,496.47,1.03,1.0,105.67,10.32,6.06,True
325,4.98,308.46,1.43,1.0,87.13,42.56,6.86,True
326,1.46,74.22,1.93,1.0,64.03,82.73,7.87,True
327,4.61,283.84,1.48,1.0,84.7,46.78,6.97,True
328,4.76,293.8,1.46,1.0,85.68,45.08,6.93,True
329,2.95,173.24,1.72,1.0,73.79,65.75,7.44,True
330,7.3,463.62,1.1,1.0,102.43,15.95,6.2,True
331,4.62,284.45,1.48,1.0,84.76,46.68,6.97,True
332,6.96,440.64,1.15,1.0,100.16,19.89,6.3,True
333,5.32,331.65,1.38,1.0,89.41,38.59,6.76,True
334,3.46,207.72,1.65,1.0,77.19,59.84,7.3,True
335,6.04,379.58,1.28,1.0,94.14,30.37,6.56,True
336,3.7,223.32,1.61,1.0,78.73,57.16,7.23,True
337,2.02,111.37,1.85,1.0,67.69,76.36,7.71,True
338,1.45,73.35,1.94,1.0,63.94,82.88,7.87,True
339,6.2,389.85,1.26,1.0,95.15,28.6,6.52,True
340,3.34,199.13,1.67,1.0,76.35,61.31,7.33,True
341,4.65,286.85,1.48,1.0,85.0,46.27,6.96,True
342,4.87,301.22,1.45,1.0,86.41,43.8,6.9,True
343,6.3,396.87,1.24,1.0,95.84,27.4,6.49,True
344,2.91,170.5,1.73,1.0,73.52,66.22,7.46,True
345,4.26,260.86,1.53,1.0,82.43,50.72,7.07,True
346,1.67,88.08,1.9,1.0,65.4,80.35,7.81,True
347,2.19,122.6,1.83,1.0,68.8,74.44,7.66,True
348,5.03,312.19,1.42,1.0,87.49,41.92,6.85,True
349,6.82,431.52,1.17,1.0,99.26,21.46,6.34,True
350,1.42,71.74,1.94,1.0,63.78,83.16,7.88,True
351,2.27,128.24,1.82,1.0,69.36,73.47,7.64,True
352,6.46,407.39,1.22,1.0,96.88,25.6,6.44,True
353,4.46,274.24,1.51,1.0,83.75,48.43,7.01,True
354,7.71,490.9,1.04,1.0,105.12,11.28,6.08,True
355,5.76,360.53,1.32,1.0,92.26,33.63,6.64,True
356,3.21,190.84,1.68,1.0,75.53,62.73,7.37,True
357,7.64,485.79,1.05,1.0,104.61,12.15,6.1,True
358,7.68,488.72,1.05,1.0,104.9,11.65,6.09,True
359,4.26,260.66,1.53,1.0,82.41,50.76,7.07,True
360,5.52,344.47,1.35,1.0,90.68,36.39,6.71,True
361,7.96,507.31,1.01,1.0,106.73,8.46,6.01,True
362,7.37,467.95,1.09,1.0,102.85,15.21,6.18,True
363,3.5,210.19,1.64,1.0,77.44,59.41,7.29,True
364,1.85,99.97,1.88,1.0,66.57,78.32,7.76,True
365,1.54,79.73,1.92,1.0,64.57,81.79,7.84,True
366,1.81,97.35,1.88,1.0,66.31,78.77,7.77,True
367,6.92,438.1,1.15,1.0,99.91,20.33,6.31,True
368,4.4,269.75,1.51,1.0,83.31,49.2,7.03,True
369,4.6,283.53,1.49,1.0,84.67,46.84,6.97,True
370,5.21,324.02,1.4,1.0,88.66,39.89,6.8,True
371,2.36,134.16,1.81,1.0,69.94,72.45,7.61,True
372,2.71,157.32,1.76,1.0,72.22,68.48,7.51,True
373,5.36,333.93,1.38,1.0,89.64,38.19,6.75,True
374,5.95,373.37,1.29,1.0,93.53,31.43,6.59,True
375,7.98,508.41,1.0,1.0,106.84,8.27,6.01,True
376,7.41,470.42,1.08,1.0,103.1,14.79,6.17,True
377,6.06,380.9,1.28,1.0,94.27,30.14,6.55,True
378,6.13,385.64,1.27,1.0,94.74,29.33,6.53,True
379,1.29,63.03,1.96,1.0,62.93,84.65,7.92,True
380,3.68,222.16,1.62,1.0,78.62,57.36,7.23,True
381,1.73,92.31,1.9,1.0,65.81,79.63,7.79,True
382,4.86,300.52,1.45,1.0,86.34,43.92,6.9,True
383,4.63,285.1,1.48,1.0,84.82,46.57,6.96,True
384,7.95,506.45,1.01,1.0,106.65,8.61,6.02,True
385,4.78,295.42,1.46,1.0,85.84,44.8,6.92,True
386,1.26,61.16,1.96,1.0,62.74,84.97,7.92,True
387,5.4,336.65,1.37,1.0,89.91,37.73,6.74,True
388,7.42,471.5,1.08,1.0,103.2,14.6,6.17,True
389,7.26,460.48,1.11,1.0,102.12,16.49,6.21,True
390,7.97,507.79,1.0,1.0,106.78,8.38,6.01,True
391,3.3,196.71,1.67,1.0,76.11,61.73,7.34,True
392,4.87,301.2,1.45,1.0,86.41,43.81,6.9,True
393,1.15,53.44,1.98,1.0,61.98,86.3,7.96,True
394,3.8,230.23,1.6,1.0,79.41,55.98,7.2,True
395,4.88,302.28,1.45,1.0,86.52,43.62,6.89,True
396,6.84,432.64,1.17,1.0,99.37,21.27,6.33,True
397,5.09,316.35,1.42,1.0,87.91,41.21,6.83,True
398,2.25,127.12,1.82,1.0,69.25,73.66,7.64,True
399,7.91,504.32,1.01,1.0,106.44,8.97,6.02,True
400,4.14,253.09,1.55,1.0,81.67,52.06,7.1,True
401,3.19,189.32,1.69,1.0,75.38,62.99,7.37,True
402,7.57,481.27,1.06,1.0,104.17,12.93,6.12,True
403,6.77,427.85,1.18,1.0,98.9,22.09,6.35,True
404,6.02,378.11,1.28,1.0,93.99,30.62,6.57,True
405,6.07,381.11,1.28,1.0,94.29,30.1,6.55,True
406,1.49,76.37,1.93,1.0,64.24,82.36,7.86,True
407,6.59,415.9,1.2,1.0,97.72,24.14,6.4,True
408,7.86,500.53,1.02,1.0,106.07,9.62,6.04,True
409,6.08,382.27,1.27,1.0,94.41,29.9,6.55,True
410,2.43,138.79,1.8,1.0,70.4,71.66,7.59,True
411,3.8,230.06,1.6,1.0,79.4,56.01,7.2,True
412,2.35,133.72,1.81,1.0,69.9,72.53,7.61,True
413,4.23,258.88,1.54,1.0,82.24,51.06,7.08,True
414,1.07,48.39,1.99,1.0,61.48,87.16,7.98,True
415,7.86,500.83,1.02,1.0,106.1,9.57,6.04,True
416,3.01,177.27,1.71,1.0,74.19,65.06,7.43,True
417,4.67,288.37,1.48,1.0,85.15,46.01,6.95,True
418,3.32,198.43,1.67,1.0,76.28,61.43,7.34,True
419,5.65,353.44,1.34,1.0,91.56,34.85,6.67,True
420,1.95,107.11,1.86,1.0,67.27,77.09,7.73,True
421,4.73,292.4,1.47,1.0,85.54,45.32,6.93,True
422,6.72,424.84,1.18,1.0,98.6,22.6,6.37,True
423,5.77,361.19,1.32,1.0,92.33,33.52,6.64,True
424,3.58,215.61,1.63,1.0,77.97,58.48,7.26,True
425,7.07,448.26,1.13,1.0,100.91,18.59,6.26,True
426,6.26,394.11,1.25,1.0,95.57,27.87,6.5,True
427,6.9,436.61,1.16,1.0,99.76,20.59,6.31,True
428,5.9,369.99,1.3,1.0,93.19,32.01,6.6,True
429,2.89,169.2,1.73,1.0,73.4,66.44,7.46,True
430,4.32,264.86,1.53,1.0,82.83,50.04,7.05,True
431,5.58,348.63,1.35,1.0,91.09,35.67,6.69,True
432,7.89,502.91,1.02,1.0,106.3,9.22,6.03,True
433,3.63,218.74,1.62,1.0,78.28,57.95,7.25,True
434,7.94,506.33,1.01,1.0,106.64,8.63,6.02,True
