,nuc,arexp,nd,ns,age,la,ld,target
59,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
60,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
61,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
62,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
63,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
64,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
65,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
66,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
67,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
68,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
69,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
70,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
73,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
74,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
75,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
76,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
77,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
78,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
79,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
80,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
81,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
82,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
83,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
84,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
85,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
86,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
87,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
88,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
89,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
90,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
91,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
92,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
93,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
94,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
95,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
96,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
97,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
98,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
99,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
100,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
101,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
102,3.0,463.0,1.0,1.0,8.0,2.0,1.0,True
103,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
104,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
105,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
106,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
107,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
108,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
109,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
110,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
111,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
112,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
113,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
114,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
115,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
116,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
117,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
118,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
119,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
120,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
121,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
122,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
123,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
124,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
125,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
126,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
127,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
128,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
129,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
130,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
131,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
132,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
133,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
134,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
135,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
136,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
137,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
138,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
139,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
140,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
141,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
144,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
145,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
146,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
147,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
148,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
149,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
150,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
151,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
152,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
153,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
156,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
157,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
158,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
159,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
160,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
161,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
165,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
166,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
167,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
168,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
169,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
170,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
171,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
172,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
173,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
174,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
175,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
176,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
177,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
178,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
179,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
180,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
181,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
182,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
183,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
185,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
186,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
187,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
188,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
189,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
190,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
191,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
192,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
193,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
194,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
195,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
196,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
199,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
200,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
201,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
202,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
203,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
204,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
205,5.1,616.12,2.0,1.0,101.25,74.25,0.23,True
206,6.21,434.57,2.0,1.0,26.4,21.67,2.73,True
207,5.26,590.1,2.0,1.0,90.52,66.72,0.58,True
208,6.28,424.12,2.0,1.0,22.09,18.64,2.87,True
209,5.83,497.6,2.0,1.0,52.38,39.92,1.86,True
210,5.15,607.73,2.0,1.0,97.79,71.83,0.34,True
211,5.04,626.24,2.0,1.0,105.42,77.19,0.09,True
212,5.14,609.92,2.0,1.0,98.69,72.46,0.31,True
213,5.85,493.55,2.0,1.0,50.72,38.75,1.92,True
214,5.22,596.13,2.0,1.0,93.0,68.46,0.5,True
215,5.81,500.4,2.0,1.0,53.54,40.74,1.82,True
216,5.91,484.6,2.0,1.0,47.03,36.16,2.04,True
217,5.7,517.58,2.0,1.0,60.62,45.71,1.59,True
218,5.77,507.0,2.0,1.0,56.26,42.65,1.73,True
219,5.87,489.83,2.0,1.0,49.18,37.67,1.97,True
220,6.13,448.53,2.0,1.0,32.16,25.71,2.54,True
221,5.95,477.5,2.0,1.0,44.1,34.1,2.14,True
222,5.66,524.23,2.0,1.0,63.36,47.64,1.49,True
223,5.28,586.85,2.0,1.0,89.18,65.78,0.63,True
224,5.31,582.19,2.0,1.0,87.26,64.43,0.69,True
225,5.58,537.76,2.0,1.0,68.94,51.56,1.31,True
226,5.4,568.05,2.0,1.0,81.43,60.33,0.89,True
227,5.79,504.17,2.0,1.0,55.09,41.83,1.77,True
228,5.49,553.21,2.0,1.0,75.31,56.03,1.09,True
229,5.44,560.39,2.0,1.0,78.27,58.11,0.99,True
230,6.13,448.11,2.0,1.0,31.99,25.59,2.54,True
231,5.47,556.02,2.0,1.0,76.47,56.85,1.05,True
232,5.88,488.91,2.0,1.0,48.8,37.41,1.98,True
233,5.76,508.1,2.0,1.0,56.71,42.97,1.72,True
234,5.79,503.72,2.0,1.0,54.91,41.7,1.78,True
235,5.64,528.13,2.0,1.0,64.97,48.77,1.44,True
236,5.03,628.07,2.0,1.0,106.17,77.72,0.06,True
237,5.21,598.7,2.0,1.0,94.07,69.21,0.47,True
238,5.55,542.17,2.0,1.0,70.76,52.83,1.25,True
239,5.74,511.82,2.0,1.0,58.25,44.05,1.66,True
240,5.39,569.41,2.0,1.0,81.99,60.73,0.87,True
241,5.3,583.35,2.0,1.0,87.74,64.76,0.68,True
242,5.7,518.82,2.0,1.0,61.14,46.07,1.57,True
243,5.02,629.42,2.0,1.0,106.73,78.11,0.04,True
244,5.39,569.11,2.0,1.0,81.87,60.64,0.87,True
245,6.32,417.15,2.0,1.0,19.22,16.62,2.97,True
246,6.23,432.45,2.0,1.0,25.53,21.05,2.76,True
247,5.76,508.41,2.0,1.0,56.84,43.06,1.71,True
248,6.1,453.39,2.0,1.0,34.16,27.12,2.47,True
249,6.22,433.66,2.0,1.0,26.03,21.4,2.74,True
250,6.07,458.62,2.0,1.0,36.32,28.64,2.4,True
251,6.27,425.56,2.0,1.0,22.69,19.06,2.85,True
252,5.96,476.38,2.0,1.0,43.64,33.78,2.15,True
253,5.18,603.42,2.0,1.0,96.01,70.58,0.4,True
254,5.38,570.89,2.0,1.0,82.6,61.15,0.85,True
255,5.16,605.94,2.0,1.0,97.05,71.31,0.37,True
256,5.75,510.89,2.0,1.0,57.87,43.78,1.68,True
257,5.54,543.65,2.0,1.0,71.37,53.27,1.23,True
258,5.4,567.69,2.0,1.0,81.28,60.23,0.89,True
259,5.26,589.84,2.0,1.0,90.41,66.64,0.59,True
260,5.57,539.44,2.0,1.0,69.63,52.04,1.28,True
261,5.31,581.86,2.0,1.0,87.12,64.33,0.7,True
262,5.07,620.54,2.0,1.0,103.07,75.54,0.16,True
263,6.16,443.04,2.0,1.0,29.89,24.12,2.61,True
264,5.29,585.18,2.0,1.0,88.49,65.29,0.65,True
265,5.15,608.54,2.0,1.0,98.12,72.06,0.33,True
266,5.64,528.04,2.0,1.0,64.93,48.74,1.44,True
267,6.26,426.94,2.0,1.0,23.26,19.46,2.84,True
268,5.56,540.7,2.0,1.0,70.16,52.41,1.27,True
269,6.16,444.08,2.0,1.0,30.32,24.42,2.6,True
270,5.73,513.23,2.0,1.0,58.83,44.45,1.65,True
271,6.31,418.7,2.0,1.0,19.86,17.07,2.95,True
272,5.31,582.44,2.0,1.0,87.36,64.5,0.69,True
273,6.21,435.86,2.0,1.0,26.93,22.04,2.71,True
274,5.97,474.95,2.0,1.0,43.05,33.36,2.17,True
275,5.87,491.28,2.0,1.0,49.78,38.1,1.95,True
276,5.66,524.51,2.0,1.0,63.48,47.72,1.49,True
277,5.36,573.45,2.0,1.0,83.66,61.9,0.81,True
278,5.39,568.99,2.0,1.0,81.82,60.61,0.88,True
279,5.55,542.6,2.0,1.0,70.94,52.96,1.24,True
280,5.23,594.63,2.0,1.0,92.39,68.03,0.52,True
281,6.15,445.23,2.0,1.0,30.79,24.75,2.58,True
282,6.15,444.26,2.0,1.0,30.39,24.47,2.6,True
283,5.66,524.67,2.0,1.0,63.55,47.77,1.49,True
284,5.91,483.76,2.0,1.0,46.68,35.92,2.05,True
285,5.49,552.36,2.0,1.0,74.96,55.79,1.11,True
286,5.24,592.95,2.0,1.0,91.7,67.55,0.55,True
287,6.23,431.8,2.0,1.0,25.26,20.87,2.77,True
288,5.44,560.19,2.0,1.0,78.19,58.05,1.0,True
289,5.79,504.24,2.0,1.0,55.13,41.85,1.77,True
290,5.42,564.06,2.0,1.0,79.79,59.18,0.94,True
291,6.21,435.8,2.0,1.0,26.91,22.02,2.71,True
292,5.47,555.36,2.0,1.0,76.2,56.66,1.06,True
293,5.06,622.55,2.0,1.0,103.9,76.12,0.14,True
294,6.07,457.67,2.0,1.0,35.92,28.36,2.41,True
295,5.01,631.6,2.0,1.0,107.63,78.74,0.01,True
296,6.13,447.72,2.0,1.0,31.82,25.48,2.55,True
297,5.46,557.22,2.0,1.0,76.97,57.2,1.04,True
298,5.33,578.12,2.0,1.0,85.58,63.25,0.75,True
299,5.05,624.03,2.0,1.0,104.51,76.55,0.12,True
300,5.1,615.45,2.0,1.0,100.97,74.06,0.24,True
301,5.06,622.52,2.0,1.0,103.89,76.11,0.14,True
302,5.53,545.27,2.0,1.0,72.04,53.73,1.2,True
303,5.85,494.42,2.0,1.0,51.07,39.0,1.9,True
304,5.69,520.27,2.0,1.0,61.73,46.49,1.55,True
305,5.95,476.72,2.0,1.0,43.78,33.88,2.15,True
306,6.17,441.32,2.0,1.0,29.19,23.63,2.64,True
307,5.7,518.03,2.0,1.0,60.81,45.84,1.58,True
308,5.93,480.87,2.0,1.0,45.49,35.08,2.09,True
309,5.2,599.14,2.0,1.0,94.25,69.34,0.46,True
310,6.03,465.04,2.0,1.0,38.96,30.49,2.31,True
311,5.16,606.4,2.0,1.0,97.24,71.44,0.36,True
312,5.88,488.17,2.0,1.0,48.5,37.2,1.99,True
313,5.59,536.79,2.0,1.0,68.54,51.28,1.32,True
314,5.85,494.48,2.0,1.0,51.1,39.02,1.9,True
315,5.99,471.02,2.0,1.0,41.43,32.23,2.23,True
316,5.64,528.34,2.0,1.0,65.06,48.83,1.44,True
317,5.98,472.27,2.0,1.0,41.94,32.59,2.21,True
318,6.14,447.02,2.0,1.0,31.53,25.27,2.56,True
319,5.67,522.96,2.0,1.0,62.84,47.27,1.51,True
320,5.9,485.87,2.0,1.0,47.55,36.53,2.02,True
321,5.47,555.48,2.0,1.0,76.25,56.69,1.06,True
322,5.93,481.11,2.0,1.0,45.59,35.15,2.09,True
323,5.58,538.31,2.0,1.0,69.17,51.72,1.3,True
324,6.25,429.18,2.0,1.0,24.18,20.11,2.8,True
325,6.16,443.81,2.0,1.0,30.21,24.34,2.6,True
326,5.74,511.24,2.0,1.0,58.01,43.88,1.67,True
327,5.02,629.04,2.0,1.0,106.57,78.0,0.05,True
328,6.21,434.96,2.0,1.0,26.56,21.78,2.72,True
329,5.03,627.9,2.0,1.0,106.1,77.67,0.06,True
330,5.42,564.75,2.0,1.0,80.07,59.38,0.93,True
331,5.95,477.18,2.0,1.0,43.97,34.01,2.14,True
332,6.04,463.6,2.0,1.0,38.37,30.08,2.33,True
333,5.75,510.95,2.0,1.0,57.89,43.79,1.68,True
334,5.85,493.48,2.0,1.0,50.69,38.73,1.92,True
335,6.08,456.38,2.0,1.0,35.39,27.99,2.43,True
336,5.39,569.12,2.0,1.0,81.87,60.64,0.87,True
337,6.3,420.3,2.0,1.0,20.52,17.53,2.93,True
338,6.04,462.84,2.0,1.0,38.06,29.86,2.34,True
339,5.25,591.13,2.0,1.0,90.95,67.02,0.57,True
340,5.82,498.94,2.0,1.0,52.94,40.31,1.84,True
341,5.57,539.47,2.0,1.0,69.65,52.05,1.28,True
342,6.1,452.82,2.0,1.0,33.92,26.95,2.48,True
343,5.63,529.38,2.0,1.0,65.49,49.13,1.42,True
344,5.22,596.56,2.0,1.0,93.18,68.59,0.5,True
345,5.44,560.27,2.0,1.0,78.22,58.08,1.0,True
346,5.48,554.07,2.0,1.0,75.66,56.28,1.08,True
347,5.65,526.25,2.0,1.0,64.2,48.22,1.47,True
348,5.17,604.27,2.0,1.0,96.36,70.82,0.39,True
349,6.27,425.66,2.0,1.0,22.73,19.09,2.85,True
350,5.81,500.11,2.0,1.0,53.42,40.65,1.83,True
351,5.63,528.94,2.0,1.0,65.3,49.0,1.43,True
352,5.25,592.12,2.0,1.0,91.35,67.3,0.56,True
353,5.85,493.93,2.0,1.0,50.87,38.86,1.91,True
354,5.33,578.04,2.0,1.0,85.55,63.22,0.75,True
355,6.27,425.96,2.0,1.0,22.85,19.17,2.85,True
356,5.78,505.5,2.0,1.0,55.64,42.21,1.75,True
357,5.06,623.18,2.0,1.0,104.16,76.3,0.13,True
358,6.21,435.15,2.0,1.0,26.64,21.84,2.72,True
359,5.41,565.5,2.0,1.0,80.38,59.59,0.92,True
360,6.09,454.07,2.0,1.0,34.44,27.32,2.46,True
361,5.07,621.0,2.0,1.0,103.26,75.67,0.16,True
362,6.09,454.17,2.0,1.0,34.48,27.35,2.46,True
363,6.26,426.9,2.0,1.0,23.24,19.45,2.84,True
364,5.26,589.71,2.0,1.0,90.36,66.6,0.59,True
365,5.07,620.71,2.0,1.0,103.14,75.59,0.16,True
366,5.57,539.79,2.0,1.0,69.78,52.15,1.28,True
367,5.85,493.59,2.0,1.0,50.73,38.76,1.92,True
368,5.76,508.1,2.0,1.0,56.72,42.97,1.72,True
369,5.13,610.91,2.0,1.0,99.1,72.75,0.3,True
370,5.17,603.98,2.0,1.0,96.24,70.74,0.39,True
371,5.89,487.67,2.0,1.0,48.29,37.05,2.0,True
372,5.76,509.2,2.0,1.0,57.17,43.29,1.7,True
373,6.31,419.58,2.0,1.0,20.22,17.33,2.94,True
374,5.11,614.94,2.0,1.0,100.76,73.91,0.24,True
375,5.3,583.7,2.0,1.0,87.88,64.87,0.67,True
376,5.67,522.42,2.0,1.0,62.62,47.12,1.52,True
377,5.85,493.51,2.0,1.0,50.7,38.74,1.92,True
378,5.49,553.14,2.0,1.0,75.28,56.01,1.09,True
379,5.09,617.09,2.0,1.0,101.65,74.54,0.21,True
380,6.05,460.73,2.0,1.0,37.19,29.25,2.37,True
381,5.25,592.0,2.0,1.0,91.3,67.27,0.56,True
382,5.27,588.32,2.0,1.0,89.79,66.2,0.61,True
383,5.64,528.21,2.0,1.0,65.01,48.79,1.44,True
384,5.43,563.05,2.0,1.0,79.37,58.88,0.96,True
385,5.89,487.64,2.0,1.0,48.28,37.04,2.0,True
386,5.48,553.67,2.0,1.0,75.5,56.17,1.09,True
387,5.84,496.03,2.0,1.0,51.74,39.47,1.88,True
388,5.2,600.64,2.0,1.0,94.87,69.77,0.44,True
389,5.33,578.62,2.0,1.0,85.79,63.39,0.74,True
390,5.53,546.09,2.0,1.0,72.38,53.97,1.19,True
391,5.8,502.76,2.0,1.0,54.51,41.42,1.79,True
392,5.82,497.97,2.0,1.0,52.54,40.03,1.86,True
393,5.41,565.61,2.0,1.0,80.42,59.62,0.92,True
394,6.16,443.81,2.0,1.0,30.21,24.34,2.6,True
395,6.12,450.41,2.0,1.0,32.93,26.26,2.51,True
396,5.78,504.58,2.0,1.0,55.27,41.95,1.76,True
397,5.27,588.83,2.0,1.0,90.0,66.35,0.6,True
398,5.05,624.69,2.0,1.0,104.78,76.74,0.11,True
399,5.18,603.27,2.0,1.0,95.95,70.53,0.4,True
400,5.47,555.87,2.0,1.0,76.41,56.8,1.06,True
401,5.06,623.27,2.0,1.0,104.19,76.33,0.13,True
402,5.64,528.46,2.0,1.0,65.11,48.86,1.44,True
403,5.84,495.69,2.0,1.0,51.6,39.37,1.89,True
404,5.7,519.01,2.0,1.0,61.21,46.13,1.57,True
405,5.71,516.21,2.0,1.0,60.06,45.32,1.6,True
406,6.05,461.22,2.0,1.0,37.39,29.39,2.36,True
407,6.21,435.78,2.0,1.0,26.9,22.02,2.71,True
408,5.85,493.45,2.0,1.0,50.67,38.72,1.92,True
409,5.29,585.25,2.0,1.0,88.52,65.32,0.65,True
410,5.76,508.38,2.0,1.0,56.83,43.05,1.71,True
411,6.15,444.27,2.0,1.0,30.4,24.48,2.6,True
412,5.11,614.23,2.0,1.0,100.47,73.71,0.25,True
413,5.13,611.22,2.0,1.0,99.23,72.84,0.29,True
414,5.59,536.94,2.0,1.0,68.6,51.32,1.32,True
415,5.95,477.79,2.0,1.0,44.22,34.19,2.13,True
416,6.32,417.16,2.0,1.0,19.22,16.62,2.97,True
417,6.27,425.32,2.0,1.0,22.59,18.99,2.86,True
418,5.45,559.1,2.0,1.0,77.74,57.74,1.01,True
419,5.13,610.85,2.0,1.0,99.07,72.73,0.3,True
420,5.68,522.36,2.0,1.0,62.59,47.1,1.52,True
421,6.09,454.23,2.0,1.0,34.51,27.36,2.46,True
422,5.6,533.99,2.0,1.0,67.39,50.47,1.36,True
423,5.06,623.08,2.0,1.0,104.12,76.27,0.13,True
424,6.03,464.83,2.0,1.0,38.88,30.43,2.31,True
425,6.11,451.18,2.0,1.0,33.25,26.48,2.5,True
426,5.6,534.03,2.0,1.0,67.4,50.48,1.36,True
427,5.82,498.11,2.0,1.0,52.6,40.07,1.85,True
428,6.19,438.71,2.0,1.0,28.11,22.87,2.67,True
429,5.1,615.97,2.0,1.0,101.18,74.21,0.23,True
430,5.5,550.63,2.0,1.0,74.25,55.29,1.13,True
431,6.15,444.75,2.0,1.0,30.6,24.62,2.59,True
432,5.31,581.93,2.0,1.0,87.15,64.35,0.7,True
433,5.58,537.87,2.0,1.0,68.99,51.59,1.31,True
434,5.88,488.25,2.0,1.0,48.53,37.22,1.99,True
