,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
3,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
4,4.0,62.0,2.0,1.0,0.0,0.0,2.0,True
5,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
6,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
7,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
8,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
9,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
10,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
11,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
12,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
13,26.0,120.0,1.0,1.0,0.0,1.0,1.0,True
14,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
15,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
16,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
17,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
18,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
19,1.0,152.0,1.0,1.0,0.0,21.0,17.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
22,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
23,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
24,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
25,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
26,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
27,1.0,324.0,1.0,1.0,0.0,0.0,2.0,True
28,2.0,326.0,1.0,1.0,0.0,3.0,2.0,True
29,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
30,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
31,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
32,15.0,206.0,1.0,1.0,0.0,4.0,4.0,True
33,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
34,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
35,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
36,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
37,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
38,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
39,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
40,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
41,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
42,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
43,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
44,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
45,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
46,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
47,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
48,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
49,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
50,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
51,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
52,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
53,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
54,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
55,2.0,463.0,1.0,1.0,1.0,1.0,1.0,True
56,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
57,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
58,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
59,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
60,11.0,602.0,1.0,1.0,0.0,2.0,2.0,True
61,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
62,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
63,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
64,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
65,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
66,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
67,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
68,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
69,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
70,40.0,71.0,1.0,1.0,0.0,75.0,70.0,True
71,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
74,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
75,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
76,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
77,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
78,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
79,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
80,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
81,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
82,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
83,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
84,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
85,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
86,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
87,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
88,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
89,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
90,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
91,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
92,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
93,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
94,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
95,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
96,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
97,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
98,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
99,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
100,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
101,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
102,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
103,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
104,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
105,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
106,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
107,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
108,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
109,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
110,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
111,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
112,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
113,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
114,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
115,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
116,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
117,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
118,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
119,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
120,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
121,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
122,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
123,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
124,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
125,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
126,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
127,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
128,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
129,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
130,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
131,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
132,21.0,649.5,1.0,1.0,0.0,5.0,5.0,True
133,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
134,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
135,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
136,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
137,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
138,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
139,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
140,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
141,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
142,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
143,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
144,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
147,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
148,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
149,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
150,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
151,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
152,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
153,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
154,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
157,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
159,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
160,5.0,792.5,1.0,1.0,6.0,1.0,1.0,True
161,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
162,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
165,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
166,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
167,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
168,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
169,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
170,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
171,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
172,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
173,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
174,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
175,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
176,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
177,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
178,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
179,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
180,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
181,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
182,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
183,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
184,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
185,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
186,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
187,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
188,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
189,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
190,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
191,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
192,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
193,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
194,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
195,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
196,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
200,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
201,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
202,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
205,19.66,123.33,1.0,1.0,5.06,9.47,3.01,True
206,19.81,122.3,1.0,1.0,5.11,9.45,3.02,True
207,5.75,223.59,1.0,1.0,0.26,11.87,2.05,True
208,12.78,172.92,1.0,1.0,2.68,10.66,2.54,True
209,30.57,44.73,1.0,1.0,8.82,7.59,3.76,True
210,16.42,146.72,1.0,1.0,3.94,10.03,2.79,True
211,22.11,105.72,1.0,1.0,5.9,9.05,3.18,True
212,11.23,184.1,1.0,1.0,2.15,10.93,2.43,True
213,24.46,88.76,1.0,1.0,6.71,8.65,3.34,True
214,7.38,211.84,1.0,1.0,0.82,11.59,2.16,True
215,8.06,206.97,1.0,1.0,1.05,11.47,2.21,True
216,11.84,179.67,1.0,1.0,2.36,10.82,2.47,True
217,7.51,210.9,1.0,1.0,0.87,11.57,2.17,True
218,24.14,91.04,1.0,1.0,6.6,8.7,3.32,True
219,10.77,187.4,1.0,1.0,1.99,11.0,2.4,True
220,7.56,210.51,1.0,1.0,0.88,11.56,2.18,True
221,21.26,111.81,1.0,1.0,5.61,9.2,3.12,True
222,19.23,126.45,1.0,1.0,4.91,9.55,2.98,True
223,12.05,178.2,1.0,1.0,2.43,10.78,2.49,True
224,33.17,25.98,1.0,1.0,9.71,7.14,3.94,True
225,33.47,23.81,1.0,1.0,9.82,7.09,3.96,True
226,16.74,144.38,1.0,1.0,4.05,9.98,2.81,True
227,16.33,147.33,1.0,1.0,3.91,10.05,2.78,True
228,24.04,91.77,1.0,1.0,6.57,8.72,3.31,True
229,18.65,130.65,1.0,1.0,4.71,9.65,2.94,True
230,22.98,99.39,1.0,1.0,6.2,8.9,3.24,True
231,10.4,190.08,1.0,1.0,1.86,11.07,2.37,True
232,32.57,30.3,1.0,1.0,9.51,7.25,3.9,True
233,5.07,228.53,1.0,1.0,0.02,11.99,2.0,True
234,5.78,223.37,1.0,1.0,0.27,11.87,2.05,True
235,28.64,58.6,1.0,1.0,8.15,7.92,3.63,True
236,26.66,72.93,1.0,1.0,7.47,8.27,3.49,True
237,25.27,82.88,1.0,1.0,6.99,8.5,3.4,True
238,13.43,168.21,1.0,1.0,2.91,10.55,2.58,True
239,14.87,157.83,1.0,1.0,3.41,10.3,2.68,True
240,15.27,155.0,1.0,1.0,3.54,10.23,2.71,True
241,28.2,61.8,1.0,1.0,8.0,8.0,3.6,True
242,10.63,188.46,1.0,1.0,1.94,11.03,2.39,True
243,31.19,40.23,1.0,1.0,9.03,7.48,3.81,True
244,12.6,174.21,1.0,1.0,2.62,10.69,2.52,True
245,12.18,177.23,1.0,1.0,2.48,10.76,2.5,True
246,18.7,130.26,1.0,1.0,4.72,9.64,2.94,True
247,23.5,95.67,1.0,1.0,6.38,8.81,3.28,True
248,30.18,47.52,1.0,1.0,8.68,7.66,3.74,True
249,24.41,89.1,1.0,1.0,6.69,8.65,3.34,True
250,30.09,48.17,1.0,1.0,8.65,7.67,3.73,True
251,27.18,69.12,1.0,1.0,7.65,8.18,3.53,True
252,19.55,124.14,1.0,1.0,5.02,9.49,3.0,True
253,13.42,168.33,1.0,1.0,2.9,10.55,2.58,True
254,6.11,221.0,1.0,1.0,0.38,11.81,2.08,True
255,10.41,190.0,1.0,1.0,1.87,11.07,2.37,True
256,23.7,94.22,1.0,1.0,6.45,8.78,3.29,True
257,30.89,42.39,1.0,1.0,8.93,7.54,3.79,True
258,22.38,103.75,1.0,1.0,5.99,9.0,3.2,True
