,nuc,arexp,nd,ns,age,la,ld,target
85,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
86,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
87,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
88,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
89,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
90,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
91,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
92,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
93,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
94,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
95,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
96,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
97,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
98,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
99,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
100,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
101,10.0,862.0,1.0,1.0,1.0,34.0,17.0,True
102,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
103,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
104,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
105,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
106,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
107,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
108,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
109,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
110,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
111,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
112,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
113,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
114,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
115,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
116,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
117,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
118,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
119,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
120,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
121,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
122,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
123,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
124,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
125,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
126,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
127,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
128,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
129,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
130,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
131,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
132,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
133,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
134,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
135,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
136,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
137,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
138,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
139,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
140,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
141,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
142,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
143,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
144,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
145,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
149,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
150,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
151,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
152,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
153,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
154,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
155,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
156,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
157,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
158,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
159,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
160,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
163,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
164,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
165,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
166,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
167,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
168,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
169,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
170,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
171,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
172,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
173,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
175,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
176,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
177,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
178,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
179,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
180,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
181,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
182,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
183,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
184,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
185,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
186,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
187,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
188,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
189,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
190,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
191,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
192,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
193,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
194,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
195,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
196,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
197,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
198,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
199,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
200,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
203,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
204,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
205,5.55,83.38,1.79,1.0,22.7,21.85,7.71,True
206,4.9,125.88,2.94,1.0,55.54,37.55,13.07,True
207,4.59,146.37,3.5,1.0,71.38,45.12,15.65,True
208,4.67,141.4,3.36,1.0,67.54,43.28,15.02,True
209,4.35,162.23,3.93,1.0,83.63,50.98,17.65,True
210,4.97,121.87,2.83,1.0,52.45,36.07,12.56,True
211,5.59,80.86,1.73,1.0,20.75,20.92,7.39,True
212,4.98,121.18,2.82,1.0,51.91,35.81,12.47,True
213,5.15,109.51,2.5,1.0,42.89,31.5,11.0,True
214,5.98,55.28,1.03,1.0,0.99,11.47,4.16,True
215,5.99,54.49,1.01,1.0,0.38,11.18,4.06,True
216,5.8,67.3,1.36,1.0,10.28,15.91,5.68,True
217,5.34,97.03,2.16,1.0,33.25,26.89,9.43,True
218,5.28,101.54,2.28,1.0,36.74,28.56,10.0,True
219,5.73,71.99,1.49,1.0,13.9,17.65,6.27,True
220,5.27,101.7,2.29,1.0,36.86,28.62,10.02,True
221,4.83,130.78,3.08,1.0,59.33,39.36,13.68,True
222,5.99,54.33,1.01,1.0,0.26,11.12,4.04,True
223,5.27,102.02,2.3,1.0,37.1,28.74,10.06,True
224,5.92,59.42,1.15,1.0,4.19,13.0,4.68,True
225,5.71,72.94,1.51,1.0,14.63,17.99,6.39,True
226,5.8,67.1,1.35,1.0,10.12,15.84,5.65,True
227,5.54,83.87,1.81,1.0,23.08,22.03,7.77,True
228,5.68,74.93,1.57,1.0,16.17,18.73,6.64,True
229,4.69,140.24,3.33,1.0,66.64,42.86,14.88,True
230,4.41,158.02,3.81,1.0,80.38,49.42,17.12,True
231,4.7,139.14,3.3,1.0,65.78,42.45,14.74,True
232,5.23,104.44,2.36,1.0,38.98,29.63,10.36,True
233,5.14,110.54,2.53,1.0,43.69,31.88,11.13,True
234,4.54,149.73,3.59,1.0,73.97,46.36,16.07,True
235,4.89,127.06,2.97,1.0,56.45,37.99,13.21,True
236,4.32,164.17,3.98,1.0,85.13,51.69,17.9,True
237,4.56,148.23,3.55,1.0,72.81,45.8,15.88,True
238,5.12,111.58,2.56,1.0,44.49,32.27,11.26,True
239,4.78,134.28,3.17,1.0,62.03,40.65,14.13,True
240,4.44,156.5,3.77,1.0,79.2,48.86,16.93,True
241,4.53,150.42,3.61,1.0,74.5,46.61,16.16,True
242,5.52,85.43,1.85,1.0,24.29,22.61,7.96,True
243,5.94,58.1,1.11,1.0,3.16,12.51,4.52,True
244,4.47,154.43,3.71,1.0,77.6,48.09,16.67,True
245,5.52,85.41,1.85,1.0,24.27,22.6,7.96,True
246,5.98,55.16,1.03,1.0,0.89,11.43,4.15,True
247,4.65,142.45,3.39,1.0,68.34,43.67,15.16,True
248,5.29,100.45,2.26,1.0,35.89,28.16,9.86,True
249,5.9,60.85,1.19,1.0,5.29,13.53,4.86,True
250,4.89,126.87,2.97,1.0,56.3,37.91,13.19,True
251,5.27,102.0,2.3,1.0,37.09,28.73,10.05,True
252,5.48,88.26,1.93,1.0,26.47,23.65,8.32,True
253,5.15,109.43,2.5,1.0,42.83,31.48,10.99,True
254,4.32,164.07,3.97,1.0,85.05,51.66,17.88,True
255,5.6,80.49,1.72,1.0,20.47,20.78,7.34,True
256,5.01,119.15,2.76,1.0,50.34,35.06,12.22,True
257,4.81,132.24,3.11,1.0,60.45,39.9,13.87,True
258,4.83,130.94,3.08,1.0,59.45,39.42,13.7,True
259,5.48,87.98,1.92,1.0,26.26,23.55,8.29,True
260,4.87,128.35,3.01,1.0,57.45,38.46,13.38,True
261,4.92,124.99,2.92,1.0,54.86,37.22,12.95,True
262,4.84,129.82,3.05,1.0,58.59,39.01,13.56,True
263,4.8,132.49,3.12,1.0,60.65,39.99,13.9,True
264,5.89,61.04,1.19,1.0,5.44,13.6,4.89,True
265,5.61,79.84,1.7,1.0,19.97,20.55,7.26,True
266,6.0,54.12,1.0,1.0,0.09,11.04,4.01,True
267,4.85,129.47,3.04,1.0,58.32,38.88,13.52,True
268,4.55,149.02,3.57,1.0,73.42,46.1,15.98,True
269,5.38,94.72,2.1,1.0,31.47,26.04,9.14,True
270,4.93,124.02,2.89,1.0,54.1,36.86,12.83,True
271,4.58,147.32,3.52,1.0,72.11,45.47,15.77,True
272,5.42,91.91,2.02,1.0,29.29,25.0,8.78,True
273,5.26,102.75,2.32,1.0,37.67,29.0,10.15,True
274,5.25,103.24,2.33,1.0,38.05,29.19,10.21,True
275,5.31,99.36,2.23,1.0,35.05,27.75,9.72,True
276,5.03,117.43,2.71,1.0,49.01,34.43,12.0,True
277,5.5,86.66,1.88,1.0,25.24,23.06,8.12,True
278,5.76,70.06,1.43,1.0,12.41,16.93,6.03,True
279,5.9,60.71,1.18,1.0,5.18,13.48,4.85,True
280,4.88,127.26,2.98,1.0,56.61,38.06,13.24,True
281,5.19,107.01,2.43,1.0,40.96,30.58,10.69,True
282,4.46,155.2,3.74,1.0,78.2,48.38,16.76,True
283,5.29,100.88,2.27,1.0,36.23,28.32,9.91,True
284,4.38,160.24,3.87,1.0,82.09,50.24,17.4,True
285,4.82,131.21,3.09,1.0,59.66,39.52,13.74,True
286,4.81,131.96,3.11,1.0,60.24,39.8,13.83,True
287,5.69,74.41,1.55,1.0,15.77,18.54,6.57,True
288,5.64,77.35,1.63,1.0,18.04,19.62,6.94,True
289,5.2,106.59,2.42,1.0,40.63,30.42,10.63,True
290,5.71,72.94,1.51,1.0,14.64,18.0,6.39,True
291,5.58,81.52,1.74,1.0,21.27,21.17,7.47,True
292,4.46,155.16,3.73,1.0,78.17,48.37,16.76,True
293,4.42,157.43,3.8,1.0,79.92,49.2,17.05,True
294,5.73,71.43,1.47,1.0,13.47,17.44,6.2,True
295,5.17,108.51,2.47,1.0,42.12,31.13,10.87,True
296,4.72,138.25,3.28,1.0,65.1,42.12,14.63,True
297,4.76,135.1,3.19,1.0,62.66,40.95,14.23,True
298,5.7,73.92,1.54,1.0,15.4,18.36,6.51,True
299,5.55,83.25,1.79,1.0,22.6,21.8,7.69,True
300,5.19,107.12,2.44,1.0,41.04,30.62,10.7,True
301,5.76,69.66,1.42,1.0,12.1,16.79,5.98,True
302,5.88,61.83,1.21,1.0,6.05,13.89,4.99,True
303,5.02,118.03,2.73,1.0,49.47,34.65,12.08,True
304,4.48,153.45,3.69,1.0,76.84,47.73,16.54,True
305,5.34,96.97,2.16,1.0,33.2,26.87,9.42,True
306,4.78,134.09,3.16,1.0,61.88,40.58,14.1,True
307,4.37,161.23,3.9,1.0,82.86,50.61,17.52,True
308,5.46,89.67,1.96,1.0,27.56,24.17,8.5,True
309,4.43,157.08,3.79,1.0,79.65,49.07,17.0,True
310,5.61,79.34,1.68,1.0,19.58,20.36,7.2,True
311,4.4,159.19,3.84,1.0,81.28,49.85,17.27,True
312,4.52,151.21,3.63,1.0,75.11,46.91,16.26,True
313,5.18,107.84,2.46,1.0,41.61,30.89,10.79,True
314,5.15,109.86,2.51,1.0,43.16,31.63,11.04,True
315,5.45,89.95,1.97,1.0,27.78,24.28,8.53,True
316,4.67,141.22,3.36,1.0,67.4,43.22,15.0,True
317,4.31,164.57,3.99,1.0,85.44,51.84,17.95,True
318,4.37,160.68,3.88,1.0,82.43,50.4,17.46,True
319,4.62,144.73,3.45,1.0,70.1,44.51,15.44,True
320,5.04,117.05,2.7,1.0,48.72,34.29,11.95,True
321,5.44,90.57,1.99,1.0,28.26,24.51,8.61,True
322,5.56,83.15,1.79,1.0,22.53,21.77,7.68,True
323,5.78,68.17,1.38,1.0,10.95,16.24,5.79,True
324,5.87,62.64,1.23,1.0,6.67,14.19,5.09,True
325,5.96,56.72,1.07,1.0,2.1,12.01,4.34,True
326,5.78,68.15,1.38,1.0,10.93,16.23,5.78,True
327,5.49,87.34,1.9,1.0,25.76,23.31,8.2,True
328,5.09,113.76,2.62,1.0,46.18,33.07,11.54,True
329,4.56,148.27,3.55,1.0,72.84,45.82,15.89,True
330,5.59,80.68,1.72,1.0,20.61,20.85,7.36,True
331,5.84,64.7,1.29,1.0,8.27,14.95,5.35,True
332,4.43,157.21,3.79,1.0,79.75,49.12,17.02,True
333,4.93,123.89,2.89,1.0,54.0,36.82,12.82,True
334,5.29,100.82,2.27,1.0,36.17,28.29,9.9,True
335,5.39,94.03,2.08,1.0,30.93,25.78,9.05,True
336,4.83,130.74,3.07,1.0,59.29,39.34,13.68,True
337,5.25,103.5,2.34,1.0,38.25,29.28,10.24,True
338,5.71,73.18,1.52,1.0,14.82,18.08,6.42,True
339,5.03,117.69,2.72,1.0,49.22,34.53,12.03,True
340,4.71,138.75,3.29,1.0,65.49,42.3,14.69,True
341,4.83,130.79,3.08,1.0,59.34,39.37,13.69,True
342,5.17,108.54,2.47,1.0,42.15,31.15,10.88,True
343,5.52,85.64,1.86,1.0,24.45,22.69,7.99,True
344,4.54,150.06,3.6,1.0,74.22,46.48,16.12,True
345,5.57,82.32,1.77,1.0,21.88,21.46,7.57,True
346,4.34,162.68,3.94,1.0,83.98,51.14,17.71,True
347,4.43,156.95,3.78,1.0,79.55,49.03,16.99,True
348,5.36,96.22,2.14,1.0,32.62,26.6,9.33,True
349,5.42,92.06,2.03,1.0,29.41,25.06,8.8,True
350,5.8,67.41,1.36,1.0,10.37,15.95,5.69,True
351,5.26,102.49,2.31,1.0,37.47,28.91,10.12,True
352,5.3,99.91,2.24,1.0,35.47,27.96,9.79,True
353,5.15,109.89,2.51,1.0,43.19,31.65,11.05,True
354,5.25,103.34,2.33,1.0,38.13,29.23,10.22,True
355,5.33,97.66,2.18,1.0,33.73,27.13,9.51,True
356,4.39,159.92,3.86,1.0,81.84,50.12,17.36,True
357,4.71,138.71,3.29,1.0,65.45,42.29,14.68,True
358,4.32,164.09,3.98,1.0,85.06,51.66,17.88,True
359,5.03,117.46,2.72,1.0,49.03,34.44,12.0,True
360,5.6,80.23,1.71,1.0,20.27,20.69,7.31,True
361,4.94,123.39,2.88,1.0,53.61,36.63,12.75,True
362,4.74,136.77,3.24,1.0,63.96,41.57,14.44,True
363,4.9,126.25,2.95,1.0,55.83,37.69,13.11,True
364,4.97,121.61,2.83,1.0,52.25,35.97,12.53,True
365,5.91,59.94,1.16,1.0,4.59,13.19,4.75,True
366,4.61,145.06,3.46,1.0,70.36,44.63,15.48,True
367,4.55,148.83,3.56,1.0,73.28,46.03,15.96,True
368,4.48,153.52,3.69,1.0,76.9,47.76,16.55,True
369,4.69,139.8,3.32,1.0,66.3,42.69,14.82,True
370,5.81,66.37,1.33,1.0,9.56,15.57,5.56,True
371,5.91,59.83,1.16,1.0,4.51,13.15,4.74,True
372,4.41,158.59,3.83,1.0,80.82,49.63,17.19,True
373,5.74,71.04,1.46,1.0,13.17,17.3,6.15,True
374,4.84,130.16,3.06,1.0,58.85,39.13,13.61,True
375,5.39,94.19,2.09,1.0,31.06,25.85,9.07,True
376,5.5,86.66,1.88,1.0,25.23,23.06,8.12,True
377,5.93,58.34,1.12,1.0,3.36,12.6,4.55,True
378,5.03,117.87,2.73,1.0,49.35,34.59,12.06,True
379,5.64,77.86,1.64,1.0,18.44,19.81,7.01,True
380,5.96,56.87,1.08,1.0,2.22,12.06,4.36,True
381,5.51,86.05,1.87,1.0,24.76,22.84,8.04,True
382,5.48,88.02,1.92,1.0,26.29,23.57,8.29,True
383,5.17,108.28,2.47,1.0,41.94,31.05,10.85,True
384,5.17,108.67,2.48,1.0,42.24,31.19,10.9,True
385,5.24,103.84,2.35,1.0,38.51,29.41,10.29,True
386,4.45,155.56,3.74,1.0,78.48,48.51,16.81,True
387,5.93,58.3,1.12,1.0,3.32,12.59,4.54,True
388,4.93,124.01,2.89,1.0,54.1,36.86,12.83,True
389,5.54,84.32,1.82,1.0,23.43,22.2,7.82,True
390,4.99,120.15,2.79,1.0,51.11,35.43,12.34,True
391,5.07,114.81,2.64,1.0,46.99,33.46,11.67,True
392,5.63,78.5,1.66,1.0,18.93,20.05,7.09,True
393,4.41,158.32,3.82,1.0,80.61,49.53,17.16,True
394,5.47,88.44,1.93,1.0,26.61,23.72,8.34,True
395,4.58,147.22,3.52,1.0,72.03,45.43,15.76,True
396,4.32,164.4,3.98,1.0,85.31,51.78,17.92,True
397,4.47,154.36,3.71,1.0,77.55,48.07,16.66,True
398,4.74,136.53,3.23,1.0,63.77,41.49,14.41,True
399,4.37,160.89,3.89,1.0,82.6,50.48,17.48,True
400,5.76,69.7,1.42,1.0,12.13,16.8,5.98,True
401,5.65,76.89,1.62,1.0,17.68,19.45,6.89,True
402,4.39,159.35,3.85,1.0,81.4,49.91,17.29,True
403,4.7,139.22,3.3,1.0,65.85,42.48,14.75,True
404,5.89,61.29,1.2,1.0,5.64,13.69,4.92,True
405,5.36,95.93,2.13,1.0,32.4,26.49,9.29,True
406,5.25,103.49,2.34,1.0,38.24,29.28,10.24,True
407,4.85,129.44,3.04,1.0,58.3,38.87,13.52,True
408,4.58,147.3,3.52,1.0,72.09,45.46,15.77,True
409,4.93,123.97,2.89,1.0,54.07,36.85,12.83,True
410,5.93,58.85,1.13,1.0,3.75,12.79,4.61,True
411,5.62,78.62,1.67,1.0,19.02,20.09,7.11,True
412,4.95,122.94,2.86,1.0,53.27,36.47,12.7,True
413,5.85,63.79,1.26,1.0,7.57,14.62,5.23,True
414,5.65,76.87,1.62,1.0,17.67,19.45,6.88,True
415,5.24,103.87,2.35,1.0,38.53,29.42,10.29,True
416,5.95,57.29,1.09,1.0,2.54,12.21,4.41,True
417,5.34,97.16,2.17,1.0,33.35,26.94,9.44,True
418,4.9,126.44,2.96,1.0,55.98,37.76,13.14,True
419,4.71,138.35,3.28,1.0,65.17,42.15,14.64,True
420,5.23,104.57,2.37,1.0,39.08,29.68,10.38,True
421,4.71,138.84,3.29,1.0,65.56,42.34,14.7,True
422,5.08,114.17,2.63,1.0,46.5,33.23,11.59,True
423,5.5,86.63,1.88,1.0,25.22,23.05,8.12,True
424,4.61,145.38,3.47,1.0,70.61,44.75,15.53,True
425,5.64,77.57,1.64,1.0,18.21,19.71,6.97,True
426,4.91,125.44,2.93,1.0,55.2,37.39,13.01,True
427,5.95,57.04,1.08,1.0,2.35,12.12,4.38,True
428,5.76,69.7,1.42,1.0,12.13,16.8,5.98,True
429,4.82,131.2,3.09,1.0,59.65,39.52,13.74,True
430,5.73,71.87,1.48,1.0,13.8,17.6,6.25,True
431,5.26,102.43,2.31,1.0,37.42,28.89,10.11,True
432,5.28,101.45,2.28,1.0,36.66,28.53,9.98,True
433,4.35,161.95,3.92,1.0,83.41,50.87,17.62,True
434,4.84,130.34,3.06,1.0,58.99,39.2,13.63,True
