,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,True
2,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
3,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
4,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
5,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
6,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
7,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
8,13.0,12.0,1.0,1.0,0.0,17.0,2.0,True
9,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
10,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
11,0.0,129.0,1.0,1.0,0.0,3.0,0.0,True
12,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
13,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
14,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
15,1.0,311.0,1.0,1.0,0.0,2.0,21.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
18,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
19,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
20,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
21,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
22,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
23,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
24,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
25,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
26,10.0,315.0,1.0,1.0,0.0,37.0,24.0,True
27,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
28,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
29,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
30,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
31,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
32,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
33,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
34,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
35,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
36,27.0,392.0,1.0,1.0,0.0,2.0,2.0,True
37,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
38,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
40,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
41,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
42,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
43,0.0,433.0,1.0,1.0,0.0,17.0,0.0,True
44,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
