,nuc,arexp,nd,ns,age,la,ld,target
92,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
93,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
94,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
95,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
96,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
97,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
98,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
99,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
100,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
101,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
102,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
103,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
104,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
105,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
106,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
107,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
108,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
109,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
110,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
111,138.0,380.0,1.0,1.0,3.0,3.0,3.0,True
112,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
113,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
114,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
115,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
116,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
117,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
118,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
119,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
120,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
121,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
122,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
123,104.0,462.0,1.0,1.0,0.0,9.0,1.0,True
124,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
125,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
126,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
127,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
128,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
129,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
130,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
131,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
132,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
133,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
134,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
135,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
136,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
137,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
138,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
139,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
140,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
141,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
142,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
143,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
144,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
146,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,True
147,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
148,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
149,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
150,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
153,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
154,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
155,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
156,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
157,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
158,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
159,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
160,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
161,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
162,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
165,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
166,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
167,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
168,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
169,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
170,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
171,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
172,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
173,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
174,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
175,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
176,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
177,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
178,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
179,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
180,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
181,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
182,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
183,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
184,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
185,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
186,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
187,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
188,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
189,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
190,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
191,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
192,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
193,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
194,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
195,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
196,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
197,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
203,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
204,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
205,37.05,414.63,2.25,1.0,31.09,239.82,2.5,True
206,37.47,412.81,2.25,1.0,31.15,242.53,2.5,True
207,11.56,523.17,2.05,1.0,27.38,78.41,2.1,True
208,67.11,286.58,2.48,1.0,35.46,430.24,2.97,True
209,130.71,15.69,2.98,1.0,44.7,833.08,3.97,True
210,87.09,201.49,2.64,1.0,38.36,556.78,3.28,True
211,18.9,491.94,2.11,1.0,28.45,124.85,2.21,True
212,71.77,266.74,2.52,1.0,36.13,459.75,3.04,True
213,7.54,540.31,2.02,1.0,26.8,52.92,2.03,True
214,32.01,436.07,2.21,1.0,30.35,207.93,2.42,True
215,52.1,350.52,2.37,1.0,33.27,335.15,2.73,True
216,35.1,422.9,2.23,1.0,30.8,227.52,2.47,True
217,54.26,341.31,2.38,1.0,33.59,348.85,2.77,True
218,120.32,59.96,2.9,1.0,43.19,767.24,3.8,True
219,94.69,169.12,2.7,1.0,39.47,604.92,3.4,True
220,123.03,48.39,2.92,1.0,43.59,784.44,3.85,True
221,14.28,511.62,2.07,1.0,27.78,95.59,2.14,True
222,85.62,207.75,2.63,1.0,38.15,547.47,3.26,True
223,112.52,93.18,2.84,1.0,42.06,717.84,3.68,True
224,37.59,412.32,2.25,1.0,31.17,243.26,2.5,True
225,60.72,313.79,2.43,1.0,34.53,389.78,2.87,True
226,63.82,300.59,2.46,1.0,34.98,409.41,2.92,True
227,14.35,511.3,2.07,1.0,27.79,96.07,2.14,True
228,97.78,155.93,2.73,1.0,39.92,624.52,3.45,True
229,106.34,119.49,2.79,1.0,41.16,678.72,3.58,True
230,123.89,44.72,2.93,1.0,43.71,789.9,3.86,True
231,125.91,36.12,2.95,1.0,44.01,802.7,3.89,True
232,88.97,193.49,2.66,1.0,38.63,568.67,3.31,True
233,24.44,468.33,2.15,1.0,29.25,159.97,2.3,True
234,8.44,536.48,2.02,1.0,26.93,58.62,2.05,True
235,113.03,91.0,2.85,1.0,42.13,721.09,3.69,True
236,82.54,220.85,2.61,1.0,37.7,527.98,3.21,True
237,85.45,208.45,2.63,1.0,38.12,546.43,3.26,True
238,63.94,300.1,2.46,1.0,35.0,410.14,2.92,True
239,22.98,474.56,2.14,1.0,29.04,150.7,2.27,True
240,81.31,226.09,2.6,1.0,37.52,520.19,3.19,True
241,66.99,287.11,2.48,1.0,35.44,429.46,2.97,True
242,61.26,311.49,2.44,1.0,34.61,393.19,2.88,True
243,41.41,396.05,2.28,1.0,31.72,267.45,2.56,True
244,66.31,289.99,2.48,1.0,35.34,425.17,2.96,True
245,23.2,473.61,2.14,1.0,29.07,152.11,2.28,True
246,32.34,434.68,2.21,1.0,30.4,210.0,2.42,True
247,24.33,468.79,2.15,1.0,29.24,159.27,2.3,True
248,115.79,79.23,2.87,1.0,42.53,738.59,3.73,True
249,104.24,128.42,2.78,1.0,40.86,665.43,3.55,True
250,26.54,459.38,2.17,1.0,29.56,173.28,2.33,True
251,104.35,127.99,2.78,1.0,40.87,666.08,3.55,True
252,36.93,415.14,2.25,1.0,31.07,239.06,2.49,True
253,102.49,135.88,2.76,1.0,40.6,654.35,3.52,True
254,123.75,45.35,2.93,1.0,43.69,788.98,3.86,True
255,19.59,489.0,2.11,1.0,28.55,129.23,2.22,True
256,121.86,53.38,2.91,1.0,43.42,777.03,3.83,True
257,34.84,424.03,2.23,1.0,30.77,225.85,2.46,True
258,69.52,276.32,2.5,1.0,35.81,445.51,3.01,True
259,44.48,382.99,2.31,1.0,32.17,286.87,2.61,True
260,45.93,376.79,2.32,1.0,32.38,296.09,2.64,True
261,128.94,23.22,2.97,1.0,44.45,821.88,3.94,True
262,37.96,410.75,2.26,1.0,31.22,245.59,2.51,True
263,75.5,250.85,2.55,1.0,36.68,483.38,3.1,True
264,74.68,254.32,2.54,1.0,36.56,478.22,3.09,True
265,86.61,203.53,2.64,1.0,38.29,553.75,3.27,True
266,6.93,542.89,2.01,1.0,26.71,49.09,2.02,True
267,83.91,215.05,2.62,1.0,37.9,536.62,3.23,True
268,47.2,371.39,2.33,1.0,32.56,304.12,2.66,True
269,114.67,84.01,2.86,1.0,42.37,731.48,3.72,True
270,60.87,313.14,2.44,1.0,34.55,390.74,2.87,True
271,6.31,545.54,2.01,1.0,26.62,45.15,2.01,True
272,69.0,278.53,2.5,1.0,35.73,442.21,3.0,True
273,41.58,395.33,2.28,1.0,31.75,268.53,2.57,True
274,80.75,228.48,2.59,1.0,37.44,516.65,3.18,True
275,53.09,346.31,2.37,1.0,33.42,341.41,2.75,True
276,51.75,352.02,2.36,1.0,33.22,332.93,2.73,True
277,81.4,225.73,2.6,1.0,37.53,520.73,3.19,True
278,94.62,169.39,2.7,1.0,39.46,604.51,3.4,True
279,88.47,195.6,2.65,1.0,38.56,565.53,3.3,True
280,22.73,475.61,2.14,1.0,29.0,149.13,2.27,True
281,25.06,465.69,2.15,1.0,29.34,163.89,2.31,True
282,112.38,93.75,2.84,1.0,42.04,717.0,3.68,True
283,107.23,115.7,2.8,1.0,41.29,684.35,3.6,True
284,126.53,33.49,2.95,1.0,44.1,806.61,3.9,True
285,123.91,44.65,2.93,1.0,43.71,790.01,3.86,True
286,69.58,276.07,2.5,1.0,35.82,445.87,3.01,True
287,106.81,117.49,2.8,1.0,41.23,681.69,3.59,True
288,67.68,284.18,2.49,1.0,35.54,433.82,2.98,True
289,59.13,320.56,2.42,1.0,34.3,379.71,2.84,True
290,111.57,97.22,2.83,1.0,41.92,711.83,3.67,True
291,32.07,435.82,2.21,1.0,30.36,208.31,2.42,True
292,23.2,473.61,2.14,1.0,29.07,152.12,2.28,True
293,90.91,185.19,2.67,1.0,38.92,581.01,3.34,True
294,87.58,199.4,2.65,1.0,38.43,559.89,3.29,True
295,123.94,44.52,2.93,1.0,43.72,790.2,3.86,True
296,46.49,374.42,2.32,1.0,32.46,299.62,2.64,True
297,97.04,159.11,2.72,1.0,39.81,619.8,3.44,True
298,26.56,459.28,2.17,1.0,29.56,173.42,2.33,True
299,86.33,204.72,2.64,1.0,38.25,551.98,3.27,True
300,105.83,121.67,2.79,1.0,41.09,675.47,3.58,True
301,117.82,70.58,2.88,1.0,42.83,751.44,3.77,True
302,107.74,113.53,2.8,1.0,41.36,687.57,3.61,True
303,121.0,57.04,2.91,1.0,43.29,771.59,3.82,True
304,42.9,389.68,2.29,1.0,31.94,276.92,2.59,True
305,46.31,375.17,2.32,1.0,32.43,298.49,2.64,True
306,114.0,86.87,2.85,1.0,42.27,727.23,3.71,True
307,94.19,171.23,2.7,1.0,39.39,601.78,3.39,True
308,102.55,135.64,2.76,1.0,40.61,654.7,3.53,True
309,87.72,198.82,2.65,1.0,38.45,560.75,3.29,True
310,90.58,186.62,2.67,1.0,38.87,578.89,3.34,True
311,85.57,207.97,2.63,1.0,38.14,547.15,3.26,True
312,127.1,31.08,2.96,1.0,44.18,810.19,3.91,True
313,58.01,325.34,2.41,1.0,34.13,372.6,2.83,True
314,8.24,537.33,2.02,1.0,26.9,57.36,2.04,True
315,95.91,163.91,2.71,1.0,39.64,612.66,3.42,True
316,124.98,40.11,2.94,1.0,43.87,796.76,3.88,True
317,120.23,60.32,2.9,1.0,43.18,766.71,3.8,True
318,15.63,505.87,2.08,1.0,27.97,104.14,2.16,True
319,122.78,49.45,2.92,1.0,43.55,782.87,3.84,True
320,130.6,16.17,2.98,1.0,44.69,832.37,3.97,True
321,69.45,276.6,2.5,1.0,35.8,445.08,3.01,True
322,7.06,542.37,2.01,1.0,26.73,49.85,2.02,True
323,111.58,97.15,2.83,1.0,41.92,711.93,3.67,True
324,118.12,69.32,2.89,1.0,42.87,753.32,3.77,True
325,113.02,91.02,2.84,1.0,42.13,721.06,3.69,True
326,19.27,490.35,2.11,1.0,28.5,127.21,2.22,True
327,12.5,519.2,2.05,1.0,27.52,84.32,2.11,True
328,115.6,80.04,2.87,1.0,42.51,737.39,3.73,True
329,113.59,88.62,2.85,1.0,42.21,724.63,3.7,True
330,88.84,194.01,2.65,1.0,38.62,567.9,3.31,True
331,49.83,360.19,2.35,1.0,32.94,320.77,2.7,True
332,7.29,541.4,2.01,1.0,26.76,51.31,2.03,True
333,111.17,98.9,2.83,1.0,41.86,709.33,3.66,True
334,18.39,494.09,2.1,1.0,28.37,121.66,2.2,True
335,55.8,334.76,2.4,1.0,33.81,358.59,2.79,True
336,103.83,130.16,2.77,1.0,40.8,662.85,3.55,True
337,53.66,343.87,2.38,1.0,33.5,345.04,2.76,True
338,28.91,449.31,2.18,1.0,29.9,188.25,2.37,True
339,122.15,52.14,2.92,1.0,43.46,778.87,3.83,True
340,47.42,370.45,2.33,1.0,32.59,305.52,2.66,True
341,87.1,201.44,2.64,1.0,38.36,556.85,3.28,True
342,75.31,251.65,2.55,1.0,36.65,482.18,3.1,True
343,50.07,359.16,2.35,1.0,32.98,322.3,2.7,True
344,55.12,337.65,2.39,1.0,33.71,354.3,2.78,True
345,96.83,159.99,2.72,1.0,39.78,618.5,3.44,True
346,94.51,169.89,2.7,1.0,39.44,603.76,3.4,True
347,18.57,493.31,2.1,1.0,28.4,122.81,2.21,True
348,72.88,262.0,2.53,1.0,36.3,466.79,3.06,True
349,29.38,447.3,2.19,1.0,29.97,191.23,2.38,True
350,25.93,461.97,2.16,1.0,29.47,169.42,2.32,True
351,90.78,185.76,2.67,1.0,38.9,580.17,3.34,True
352,5.87,547.41,2.0,1.0,26.55,42.37,2.01,True
353,56.0,333.9,2.4,1.0,33.84,359.88,2.79,True
354,56.82,330.42,2.4,1.0,33.96,365.05,2.81,True
355,70.26,273.15,2.51,1.0,35.92,450.21,3.02,True
356,31.9,436.54,2.21,1.0,30.34,207.24,2.41,True
357,53.99,342.46,2.38,1.0,33.55,347.14,2.76,True
358,54.23,341.43,2.38,1.0,33.58,348.67,2.77,True
359,11.37,523.99,2.05,1.0,27.35,77.19,2.09,True
360,35.63,420.65,2.24,1.0,30.88,230.87,2.47,True
361,130.69,15.78,2.98,1.0,44.7,832.94,3.97,True
362,66.74,288.18,2.48,1.0,35.4,427.87,2.96,True
363,34.52,425.41,2.23,1.0,30.72,223.79,2.46,True
364,72.59,263.25,2.53,1.0,36.25,464.94,3.05,True
365,97.25,158.19,2.72,1.0,39.84,621.17,3.44,True
366,117.4,72.39,2.88,1.0,42.77,748.77,3.76,True
367,96.54,161.23,2.72,1.0,39.74,616.65,3.43,True
368,99.65,147.98,2.74,1.0,40.19,636.35,3.48,True
369,78.02,240.11,2.57,1.0,37.04,499.34,3.14,True
370,32.38,434.49,2.21,1.0,30.41,210.29,2.42,True
371,87.16,201.17,2.64,1.0,38.37,557.25,3.28,True
372,121.37,55.45,2.91,1.0,43.35,773.95,3.82,True
373,74.2,256.38,2.54,1.0,36.49,475.15,3.08,True
374,34.91,423.72,2.23,1.0,30.78,226.3,2.46,True
375,87.0,201.87,2.64,1.0,38.35,556.22,3.28,True
376,68.59,280.3,2.5,1.0,35.67,439.59,2.99,True
377,45.51,378.6,2.31,1.0,32.32,293.4,2.63,True
378,88.83,194.08,2.65,1.0,38.61,567.79,3.31,True
379,38.0,410.55,2.26,1.0,31.23,245.88,2.51,True
380,112.54,93.09,2.84,1.0,42.06,717.98,3.68,True
381,84.97,210.51,2.62,1.0,38.05,543.37,3.25,True
382,102.83,134.42,2.76,1.0,40.65,656.51,3.53,True
383,62.92,304.44,2.45,1.0,34.85,403.68,2.9,True
384,18.84,492.18,2.1,1.0,28.44,124.49,2.21,True
385,83.05,218.69,2.61,1.0,37.77,531.2,3.22,True
386,19.26,490.39,2.11,1.0,28.5,127.15,2.22,True
387,122.93,48.81,2.92,1.0,43.57,783.83,3.85,True
388,102.16,137.29,2.76,1.0,40.55,652.25,3.52,True
389,28.92,449.24,2.18,1.0,29.91,188.35,2.37,True
390,25.27,464.81,2.16,1.0,29.37,165.2,2.31,True
391,109.15,107.53,2.81,1.0,41.57,696.51,3.63,True
392,67.7,284.09,2.49,1.0,35.54,433.94,2.98,True
393,108.72,109.35,2.81,1.0,41.51,693.79,3.62,True
394,49.6,361.17,2.35,1.0,32.91,319.32,2.69,True
395,118.23,68.84,2.89,1.0,42.89,754.04,3.77,True
396,63.78,300.77,2.46,1.0,34.97,409.14,2.92,True
397,110.85,100.26,2.83,1.0,41.82,707.31,3.66,True
398,37.15,414.2,2.25,1.0,31.1,240.45,2.5,True
399,16.63,501.59,2.09,1.0,28.12,110.51,2.17,True
400,132.56,7.79,3.0,1.0,44.97,844.82,4.0,True
401,62.95,304.29,2.45,1.0,34.85,403.91,2.9,True
402,76.86,245.06,2.56,1.0,36.87,491.98,3.12,True
403,91.58,182.37,2.68,1.0,39.01,585.22,3.35,True
404,126.92,31.84,2.95,1.0,44.15,809.06,3.91,True
405,78.85,236.58,2.58,1.0,37.16,504.6,3.15,True
406,28.82,449.68,2.18,1.0,29.89,187.7,2.37,True
407,100.47,144.48,2.75,1.0,40.31,641.56,3.49,True
408,57.12,329.12,2.41,1.0,34.01,366.99,2.81,True
409,96.15,162.88,2.71,1.0,39.68,614.19,3.42,True
410,83.39,217.26,2.61,1.0,37.82,533.32,3.22,True
411,82.49,221.07,2.61,1.0,37.69,527.66,3.21,True
412,52.18,350.17,2.37,1.0,33.29,335.68,2.73,True
413,37.37,413.27,2.25,1.0,31.13,241.85,2.5,True
414,93.48,174.27,2.69,1.0,39.29,597.25,3.38,True
415,73.41,259.76,2.53,1.0,36.37,470.12,3.07,True
416,123.82,45.03,2.93,1.0,43.7,789.44,3.86,True
417,38.51,408.4,2.26,1.0,31.3,249.08,2.52,True
418,121.65,54.27,2.91,1.0,43.39,775.7,3.83,True
419,22.99,474.5,2.14,1.0,29.04,150.79,2.27,True
420,33.69,428.91,2.22,1.0,30.6,218.58,2.44,True
421,99.29,149.51,2.74,1.0,40.14,634.07,3.47,True
422,95.56,165.4,2.71,1.0,39.59,610.45,3.42,True
423,20.8,483.81,2.12,1.0,28.73,136.94,2.24,True
424,85.17,209.65,2.63,1.0,38.08,544.65,3.25,True
425,14.69,509.86,2.07,1.0,27.84,98.21,2.14,True
426,105.7,122.24,2.79,1.0,41.07,674.63,3.57,True
427,100.45,144.57,2.75,1.0,40.3,641.42,3.49,True
428,42.94,389.54,2.29,1.0,31.94,277.13,2.59,True
429,20.15,486.6,2.12,1.0,28.63,132.8,2.23,True
430,40.74,398.9,2.28,1.0,31.62,263.22,2.55,True
431,117.97,69.94,2.88,1.0,42.85,752.4,3.77,True
432,55.26,337.07,2.39,1.0,33.73,355.16,2.78,True
433,29.79,445.55,2.19,1.0,30.03,193.84,2.38,True
434,9.96,530.0,2.04,1.0,27.15,68.26,2.07,True
