,nuc,arexp,nd,ns,age,la,ld,target
64,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
65,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
66,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
67,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
68,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
69,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
70,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
71,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
72,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
73,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
74,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
75,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
76,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
77,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
78,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
79,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
80,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
81,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
82,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
83,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
84,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
85,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
86,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
87,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
88,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
89,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
90,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
91,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
92,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
93,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
94,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
95,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
96,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
97,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
98,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
99,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
100,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
101,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
102,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
103,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
104,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
105,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
106,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
107,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
108,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
109,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
110,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
111,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
112,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
113,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
114,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
115,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
116,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
117,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
118,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
119,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
120,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
121,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
122,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
123,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
124,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
125,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
126,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
127,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
128,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
129,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
130,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
131,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
132,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
133,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
134,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
135,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
136,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
137,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
138,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
139,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
140,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
141,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
142,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
143,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
144,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
145,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
146,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
147,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
150,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
151,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
152,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
153,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
154,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
155,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
156,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
157,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
158,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
161,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
162,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
163,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
164,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
165,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
166,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
167,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
168,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
169,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
170,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
171,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
172,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
173,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
174,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
175,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
176,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
177,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
178,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
179,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
180,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
181,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
182,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
183,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
184,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
185,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
186,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
187,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
188,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
189,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
190,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
191,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
192,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
196,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
197,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
198,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
202,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,9.61,397.26,7.33,1.0,41.28,460.25,34.14,True
206,11.93,169.71,5.68,1.0,12.12,333.29,110.54,True
207,11.28,234.01,6.14,1.0,20.36,369.16,88.95,True
208,12.5,114.24,5.28,1.0,5.01,302.34,129.16,True
209,10.98,263.11,6.36,1.0,24.09,385.4,79.18,True
210,11.99,164.15,5.64,1.0,11.41,330.18,112.4,True
211,11.88,174.62,5.71,1.0,12.75,336.03,108.89,True
212,8.94,463.51,7.81,1.0,49.77,497.22,11.89,True
213,12.1,153.45,5.56,1.0,10.04,324.22,116.0,True
214,8.87,469.62,7.85,1.0,50.55,500.63,9.84,True
215,12.79,85.22,5.07,1.0,1.29,286.14,138.9,True
216,12.26,137.65,5.45,1.0,8.01,315.4,121.3,True
217,10.98,263.06,6.36,1.0,24.08,385.38,79.19,True
218,11.18,243.69,6.22,1.0,21.6,374.57,85.7,True
219,12.5,114.09,5.28,1.0,4.99,302.25,129.21,True
220,9.65,393.48,7.3,1.0,40.8,458.14,35.41,True
221,11.16,245.69,6.23,1.0,21.86,375.68,85.03,True
222,9.34,423.67,7.52,1.0,44.67,474.99,25.27,True
223,12.55,109.71,5.24,1.0,4.43,299.81,130.68,True
224,10.13,346.74,6.96,1.0,34.81,432.06,51.1,True
225,11.56,206.04,5.94,1.0,16.78,353.56,98.34,True
226,9.34,424.3,7.52,1.0,44.75,475.34,25.06,True
227,11.48,213.7,6.0,1.0,17.76,357.84,95.77,True
228,10.76,284.27,6.51,1.0,26.8,397.21,72.07,True
229,11.87,175.7,5.72,1.0,12.89,336.63,108.53,True
230,10.27,332.41,6.86,1.0,32.97,424.07,55.91,True
231,8.68,489.12,7.99,1.0,53.05,511.51,3.29,True
232,11.32,229.96,6.12,1.0,19.84,366.9,90.31,True
233,9.82,377.04,7.18,1.0,38.69,448.97,40.93,True
234,10.69,291.2,6.56,1.0,27.69,401.07,69.75,True
235,12.33,130.33,5.39,1.0,7.07,311.32,123.76,True
236,10.87,273.98,6.43,1.0,25.48,391.47,75.53,True
237,11.38,223.95,6.07,1.0,19.07,363.55,92.33,True
238,12.1,153.3,5.56,1.0,10.02,324.13,116.05,True
239,12.54,110.62,5.25,1.0,4.55,300.32,130.38,True
240,11.47,215.37,6.01,1.0,17.97,358.77,95.21,True
241,9.16,441.93,7.65,1.0,47.01,485.18,19.14,True
242,12.47,117.42,5.3,1.0,5.42,304.11,128.09,True
243,10.26,333.79,6.87,1.0,33.15,424.84,55.45,True
244,12.84,81.27,5.04,1.0,0.79,283.94,140.23,True
245,12.21,142.34,5.48,1.0,8.61,318.01,119.73,True
246,10.84,276.82,6.46,1.0,25.85,393.05,74.58,True
247,10.67,293.24,6.57,1.0,27.95,402.21,69.06,True
248,8.76,480.5,7.93,1.0,51.95,506.7,6.19,True
249,12.02,161.34,5.62,1.0,11.05,328.62,113.35,True
250,10.15,344.35,6.94,1.0,34.5,430.73,51.9,True
251,11.18,243.15,6.21,1.0,21.53,374.27,85.88,True
252,10.72,288.63,6.54,1.0,27.36,399.64,70.61,True
253,10.72,288.35,6.54,1.0,27.32,399.48,70.7,True
254,10.36,324.45,6.8,1.0,31.95,419.63,58.58,True
255,11.79,183.54,5.78,1.0,13.89,341.01,105.89,True
256,12.09,154.26,5.57,1.0,10.14,324.67,115.72,True
257,9.97,362.55,7.08,1.0,36.83,440.89,45.79,True
258,11.79,183.92,5.78,1.0,13.94,341.22,105.77,True
259,12.12,151.13,5.54,1.0,9.74,322.92,116.78,True
260,8.7,487.15,7.98,1.0,52.8,510.41,3.96,True
261,11.19,242.69,6.21,1.0,21.47,374.01,86.03,True
262,9.51,407.04,7.4,1.0,42.53,465.71,30.85,True
263,11.33,228.53,6.11,1.0,19.66,366.1,90.79,True
264,9.01,456.49,7.76,1.0,48.87,493.3,14.25,True
265,8.96,461.17,7.79,1.0,49.47,495.92,12.68,True
266,9.16,442.01,7.65,1.0,47.02,485.22,19.11,True
267,11.53,209.14,5.96,1.0,17.17,355.29,97.3,True
268,10.16,343.95,6.94,1.0,34.45,430.51,52.04,True
269,12.6,104.29,5.21,1.0,3.74,296.79,132.5,True
270,9.77,381.77,7.22,1.0,39.3,451.61,39.34,True
271,10.53,307.3,6.68,1.0,29.75,410.06,64.34,True
272,8.74,482.82,7.95,1.0,52.25,508.0,5.41,True
273,11.09,251.92,6.27,1.0,22.66,379.16,82.93,True
274,10.13,346.54,6.96,1.0,34.78,431.95,51.17,True
275,11.96,167.24,5.66,1.0,11.8,331.91,111.37,True
276,11.63,199.91,5.9,1.0,15.99,350.14,100.4,True
277,11.63,199.6,5.9,1.0,15.95,349.96,100.5,True
278,11.78,184.56,5.79,1.0,14.02,341.57,105.55,True
279,9.55,403.06,7.37,1.0,42.02,463.49,32.19,True
280,12.05,157.77,5.59,1.0,10.59,326.63,114.54,True
281,10.82,278.77,6.47,1.0,26.1,394.14,73.92,True
282,11.27,234.28,6.15,1.0,20.39,369.31,88.86,True
283,9.08,449.65,7.71,1.0,48.0,489.49,16.55,True
284,12.05,158.65,5.6,1.0,10.7,327.12,114.25,True
285,9.7,388.4,7.26,1.0,40.15,455.31,37.11,True
286,8.79,477.51,7.91,1.0,51.57,505.03,7.19,True
287,11.67,195.65,5.87,1.0,15.45,347.76,101.83,True
288,12.77,87.89,5.09,1.0,1.64,287.64,138.01,True
289,10.95,266.49,6.38,1.0,24.52,387.29,78.04,True
290,9.52,406.33,7.39,1.0,42.44,465.31,31.09,True
291,11.64,198.92,5.89,1.0,15.86,349.58,100.73,True
292,9.03,453.92,7.74,1.0,48.54,491.87,15.12,True
293,10.56,304.26,6.65,1.0,29.36,408.36,65.36,True
294,10.73,287.97,6.54,1.0,27.28,399.27,70.83,True
295,9.11,446.63,7.69,1.0,47.61,487.8,17.56,True
296,9.64,394.91,7.31,1.0,40.98,458.94,34.93,True
297,10.37,323.16,6.79,1.0,31.79,418.91,59.02,True
298,9.19,438.24,7.62,1.0,46.53,483.12,20.38,True
299,11.47,215.02,6.01,1.0,17.93,358.57,95.32,True
300,12.54,110.01,5.25,1.0,4.47,299.97,130.58,True
301,12.15,148.2,5.52,1.0,9.36,321.29,117.76,True
302,12.43,120.57,5.32,1.0,5.82,305.87,127.04,True
303,10.86,275.17,6.44,1.0,25.64,392.13,75.13,True
304,10.17,342.92,6.93,1.0,34.32,429.93,52.38,True
305,12.85,80.0,5.03,1.0,0.62,283.23,140.66,True
306,8.75,481.5,7.94,1.0,52.08,507.26,5.85,True
307,9.17,440.64,7.64,1.0,46.84,484.46,19.57,True
308,12.62,102.15,5.19,1.0,3.46,295.59,133.22,True
309,10.19,340.65,6.92,1.0,34.03,428.67,53.14,True
310,9.56,402.34,7.36,1.0,41.93,463.09,32.43,True
311,9.87,372.3,7.15,1.0,38.08,446.33,42.52,True
312,9.43,415.34,7.46,1.0,43.6,470.34,28.07,True
313,8.77,479.41,7.92,1.0,51.81,506.09,6.56,True
314,11.75,187.78,5.81,1.0,14.44,343.37,104.47,True
315,9.45,412.89,7.44,1.0,43.28,468.98,28.89,True
316,12.12,151.74,5.55,1.0,9.82,323.26,116.57,True
317,11.68,194.87,5.86,1.0,15.34,347.32,102.09,True
318,11.83,179.47,5.75,1.0,13.37,338.73,107.26,True
319,10.97,264.11,6.36,1.0,24.22,385.96,78.84,True
320,12.8,85.0,5.07,1.0,1.26,286.02,138.98,True
321,12.41,122.67,5.34,1.0,6.09,307.04,126.33,True
322,12.7,94.4,5.13,1.0,2.47,291.27,135.82,True
323,11.25,237.09,6.17,1.0,20.76,370.89,87.91,True
324,12.75,89.9,5.1,1.0,1.89,288.75,137.33,True
325,12.43,120.52,5.32,1.0,5.82,305.84,127.05,True
326,8.73,483.45,7.95,1.0,52.33,508.35,5.2,True
327,10.26,333.66,6.87,1.0,33.13,424.77,55.49,True
328,12.65,99.71,5.17,1.0,3.15,294.23,134.04,True
329,12.83,81.49,5.04,1.0,0.81,284.06,140.16,True
330,12.27,137.12,5.44,1.0,7.94,315.1,121.48,True
331,10.54,306.61,6.67,1.0,29.66,409.67,64.57,True
332,11.82,180.7,5.76,1.0,13.53,339.42,106.85,True
333,11.09,252.44,6.28,1.0,22.72,379.45,82.76,True
334,11.62,200.73,5.9,1.0,16.1,350.6,100.12,True
335,11.22,240.03,6.19,1.0,21.13,372.53,86.93,True
336,12.28,135.43,5.43,1.0,7.73,314.16,122.05,True
337,11.51,211.64,5.98,1.0,17.49,356.68,96.46,True
338,9.97,362.49,7.08,1.0,36.83,440.86,45.81,True
339,9.0,456.87,7.76,1.0,48.92,493.51,14.12,True
340,11.14,247.09,6.24,1.0,22.04,376.46,84.56,True
341,9.68,390.56,7.28,1.0,40.42,456.52,36.39,True
342,11.0,261.53,6.34,1.0,23.89,384.52,79.71,True
343,8.89,467.63,7.84,1.0,50.3,499.52,10.51,True
344,12.62,102.27,5.19,1.0,3.48,295.66,133.18,True
345,10.74,286.26,6.52,1.0,27.06,398.32,71.41,True
346,11.08,253.66,6.29,1.0,22.88,380.13,82.35,True
347,10.73,287.44,6.53,1.0,27.21,398.98,71.01,True
348,10.37,322.53,6.79,1.0,31.71,418.56,59.23,True
349,10.93,268.29,6.39,1.0,24.75,388.29,77.44,True
350,11.12,249.01,6.25,1.0,22.28,377.53,83.91,True
351,11.54,208.32,5.96,1.0,17.07,354.83,97.57,True
352,9.66,392.6,7.29,1.0,40.68,457.65,35.7,True
353,12.3,134.08,5.42,1.0,7.55,313.41,122.5,True
354,10.01,357.81,7.04,1.0,36.23,438.24,47.38,True
355,11.62,200.91,5.91,1.0,16.12,350.69,100.06,True
356,11.83,179.51,5.75,1.0,13.38,338.76,107.25,True
357,11.28,233.35,6.14,1.0,20.28,368.8,89.17,True
358,8.68,488.66,7.99,1.0,52.99,511.25,3.45,True
359,11.78,184.86,5.79,1.0,14.06,341.74,105.45,True
360,9.79,380.04,7.2,1.0,39.07,450.65,39.92,True
361,8.99,458.57,7.77,1.0,49.14,494.46,13.55,True
362,9.59,399.25,7.34,1.0,41.54,461.36,33.47,True
363,11.76,186.59,5.8,1.0,14.28,342.71,104.87,True
364,11.14,247.32,6.24,1.0,22.07,376.59,84.48,True
365,10.78,282.33,6.5,1.0,26.55,396.12,72.73,True
366,8.95,461.79,7.8,1.0,49.55,496.26,12.47,True
367,10.07,352.84,7.01,1.0,35.59,435.47,49.05,True
368,12.68,96.07,5.15,1.0,2.68,292.2,135.26,True
369,12.44,120.33,5.32,1.0,5.79,305.74,127.12,True
370,10.97,263.71,6.36,1.0,24.17,385.73,78.98,True
371,12.42,122.27,5.34,1.0,6.04,306.82,126.47,True
372,12.08,155.09,5.57,1.0,10.25,325.13,115.45,True
373,11.97,165.66,5.65,1.0,11.6,331.03,111.9,True
374,9.0,456.9,7.76,1.0,48.92,493.53,14.11,True
375,9.14,443.72,7.66,1.0,47.24,486.18,18.54,True
376,11.51,210.89,5.98,1.0,17.4,356.26,96.71,True
377,10.3,329.7,6.84,1.0,32.62,422.56,56.82,True
378,12.83,81.63,5.04,1.0,0.83,284.14,140.11,True
379,9.53,405.21,7.39,1.0,42.3,464.69,31.47,True
380,9.7,388.2,7.26,1.0,40.12,455.2,37.18,True
381,11.98,164.92,5.64,1.0,11.51,330.62,112.14,True
382,10.12,347.75,6.97,1.0,34.94,432.63,50.76,True
383,12.02,160.82,5.61,1.0,10.98,328.33,113.52,True
384,12.05,158.38,5.6,1.0,10.67,326.96,114.34,True
385,10.62,298.26,6.61,1.0,28.59,405.01,67.38,True
386,12.46,117.83,5.3,1.0,5.47,304.34,127.95,True
387,10.66,295.04,6.59,1.0,28.18,403.22,68.46,True
388,9.33,424.81,7.53,1.0,44.81,475.63,24.89,True
389,11.99,164.32,5.64,1.0,11.43,330.28,112.35,True
390,10.34,326.38,6.81,1.0,32.2,420.71,57.93,True
391,10.89,271.55,6.42,1.0,25.17,390.11,76.34,True
392,12.52,112.17,5.26,1.0,4.75,301.18,129.86,True
393,11.75,187.64,5.81,1.0,14.42,343.29,104.52,True
394,9.97,361.76,7.07,1.0,36.73,440.44,46.06,True
395,11.79,183.4,5.78,1.0,13.87,340.92,105.94,True
396,12.47,117.24,5.3,1.0,5.4,304.01,128.15,True
397,12.8,84.42,5.06,1.0,1.19,285.7,139.17,True
398,11.23,239.05,6.18,1.0,21.01,371.98,87.26,True
399,11.68,194.37,5.86,1.0,15.28,347.05,102.26,True
400,10.43,317.09,6.75,1.0,31.01,415.52,61.05,True
401,12.62,101.95,5.19,1.0,3.44,295.48,133.29,True
402,9.33,424.66,7.53,1.0,44.79,475.54,24.94,True
403,12.69,95.98,5.14,1.0,2.67,292.15,135.29,True
404,9.44,413.97,7.45,1.0,43.42,469.58,28.53,True
405,8.94,462.77,7.8,1.0,49.68,496.81,12.14,True
406,9.38,420.48,7.5,1.0,44.26,473.21,26.34,True
407,10.42,317.61,6.75,1.0,31.07,415.81,60.88,True
408,12.61,103.31,5.2,1.0,3.61,296.24,132.83,True
409,9.59,399.54,7.34,1.0,41.57,461.52,33.37,True
410,12.82,82.82,5.05,1.0,0.98,284.8,139.71,True
411,11.32,229.98,6.12,1.0,19.84,366.92,90.3,True
412,11.83,180.15,5.75,1.0,13.46,339.11,107.03,True
413,12.51,113.26,5.27,1.0,4.89,301.79,129.49,True
414,8.89,468.14,7.84,1.0,50.37,499.81,10.34,True
415,9.45,413.62,7.45,1.0,43.38,469.38,28.65,True
416,12.5,113.73,5.27,1.0,4.95,302.05,129.33,True
417,9.27,430.45,7.57,1.0,45.54,478.78,22.99,True
418,9.0,457.36,7.76,1.0,48.98,493.79,13.96,True
419,10.97,263.73,6.36,1.0,24.17,385.75,78.97,True
420,12.13,150.63,5.54,1.0,9.67,322.64,116.94,True
421,11.43,219.37,6.04,1.0,18.48,361.0,93.86,True
422,12.38,125.81,5.36,1.0,6.49,308.79,125.28,True
423,9.35,423.17,7.52,1.0,44.6,474.71,25.44,True
424,10.49,311.22,6.7,1.0,30.25,412.24,63.03,True
425,11.65,197.42,5.88,1.0,15.67,348.75,101.23,True
426,12.31,132.75,5.41,1.0,7.38,312.66,122.95,True
427,8.74,482.49,7.95,1.0,52.2,507.81,5.52,True
428,12.17,146.26,5.51,1.0,9.11,320.2,118.41,True
429,11.02,259.22,6.33,1.0,23.59,383.23,80.48,True
430,11.52,209.9,5.97,1.0,17.27,355.71,97.04,True
431,12.4,124.28,5.35,1.0,6.3,307.94,125.79,True
432,9.61,397.33,7.33,1.0,41.29,460.29,34.11,True
433,10.05,354.7,7.02,1.0,35.83,436.51,48.43,True
434,11.45,217.11,6.02,1.0,18.2,359.74,94.62,True
