,nuc,arexp,nd,ns,age,la,ld,target
127,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
128,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
129,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
130,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
131,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
132,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
133,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
134,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
135,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
136,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
137,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
138,12.5,1014.5,2.0,1.0,2.0,1.0,3.0,True
139,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
140,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
141,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
142,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
143,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
144,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
147,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
148,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
149,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
150,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
151,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
152,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
153,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
154,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
157,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
158,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
159,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
160,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
161,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
162,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
163,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
164,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
165,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
166,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
167,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
168,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
169,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
170,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
171,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
172,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
173,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
174,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
175,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
176,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
177,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
178,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
179,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
180,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
183,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
184,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
185,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
186,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
187,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
188,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
189,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
190,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
191,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
192,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
193,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
194,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
195,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
196,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
197,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
198,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
201,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
202,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
203,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
204,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
205,7.72,363.52,1.0,1.0,24.43,19.64,0.45,True
206,7.81,450.42,1.0,1.0,23.03,25.75,0.62,True
207,7.98,618.37,1.0,1.0,20.33,37.55,0.96,True
208,7.83,471.86,1.0,1.0,22.68,27.25,0.66,True
209,7.96,597.8,1.0,1.0,20.66,36.1,0.92,True
210,7.74,376.27,1.0,1.0,24.22,20.53,0.47,True
211,7.58,222.56,1.0,1.0,26.69,9.73,0.16,True
212,7.88,514.86,1.0,1.0,21.99,30.28,0.75,True
213,7.98,621.46,1.0,1.0,20.28,37.77,0.96,True
214,7.52,160.32,1.0,1.0,27.69,5.36,0.04,True
215,7.88,515.23,1.0,1.0,21.99,30.3,0.75,True
216,7.52,165.35,1.0,1.0,27.61,5.71,0.05,True
217,7.99,629.3,1.0,1.0,20.16,38.32,0.98,True
218,8.0,636.33,1.0,1.0,20.04,38.81,0.99,True
219,7.97,613.59,1.0,1.0,20.41,37.21,0.95,True
220,7.75,389.8,1.0,1.0,24.0,21.49,0.5,True
221,7.8,437.06,1.0,1.0,23.24,24.81,0.59,True
222,7.96,596.54,1.0,1.0,20.68,36.02,0.91,True
223,7.59,232.46,1.0,1.0,26.53,10.43,0.18,True
224,7.87,513.83,1.0,1.0,22.01,30.2,0.75,True
225,7.97,607.74,1.0,1.0,20.5,36.8,0.94,True
226,7.79,429.2,1.0,1.0,23.37,24.26,0.58,True
227,7.5,144.81,1.0,1.0,27.94,4.27,0.01,True
228,7.51,152.26,1.0,1.0,27.82,4.79,0.02,True
229,7.58,224.72,1.0,1.0,26.66,9.88,0.17,True
230,7.65,291.44,1.0,1.0,25.58,14.57,0.3,True
231,7.83,472.46,1.0,1.0,22.68,27.3,0.67,True
232,7.6,238.8,1.0,1.0,26.43,10.87,0.2,True
233,7.73,367.61,1.0,1.0,24.36,19.93,0.46,True
234,7.51,149.81,1.0,1.0,27.86,4.62,0.02,True
235,7.77,411.52,1.0,1.0,23.65,23.01,0.54,True
236,7.64,279.96,1.0,1.0,25.77,13.77,0.28,True
237,7.68,321.25,1.0,1.0,25.1,16.67,0.36,True
238,7.75,387.46,1.0,1.0,24.04,21.32,0.49,True
239,8.0,635.39,1.0,1.0,20.06,38.75,0.99,True
240,7.52,157.53,1.0,1.0,27.73,5.16,0.03,True
241,7.94,582.74,1.0,1.0,20.9,35.05,0.89,True
242,7.94,577.14,1.0,1.0,20.99,34.65,0.88,True
243,7.58,218.86,1.0,1.0,26.75,9.47,0.16,True
244,8.0,636.0,1.0,1.0,20.05,38.79,0.99,True
245,7.9,543.9,1.0,1.0,21.53,32.32,0.81,True
246,7.7,338.97,1.0,1.0,24.82,17.91,0.4,True
247,7.53,173.29,1.0,1.0,27.48,6.27,0.06,True
248,7.53,175.02,1.0,1.0,27.45,6.39,0.07,True
249,7.8,435.88,1.0,1.0,23.26,24.72,0.59,True
250,7.84,483.33,1.0,1.0,22.5,28.06,0.69,True
251,8.0,634.23,1.0,1.0,20.08,38.66,0.99,True
252,7.56,200.02,1.0,1.0,27.05,8.15,0.12,True
253,7.83,467.21,1.0,1.0,22.76,26.93,0.66,True
254,7.56,195.78,1.0,1.0,27.12,7.85,0.11,True
255,7.58,220.39,1.0,1.0,26.72,9.58,0.16,True
256,7.83,473.29,1.0,1.0,22.66,27.35,0.67,True
257,7.69,335.21,1.0,1.0,24.88,17.65,0.39,True
258,7.68,321.8,1.0,1.0,25.1,16.71,0.36,True
259,7.52,161.95,1.0,1.0,27.66,5.47,0.04,True
260,7.88,519.85,1.0,1.0,21.91,30.63,0.76,True
261,7.58,223.74,1.0,1.0,26.67,9.82,0.17,True
262,7.95,591.84,1.0,1.0,20.76,35.69,0.91,True
263,7.72,362.08,1.0,1.0,24.45,19.54,0.44,True
264,7.65,287.7,1.0,1.0,25.64,14.31,0.29,True
265,7.83,473.23,1.0,1.0,22.66,27.35,0.67,True
266,7.72,360.21,1.0,1.0,24.48,19.41,0.44,True
267,7.59,232.85,1.0,1.0,26.52,10.46,0.18,True
268,8.0,634.65,1.0,1.0,20.07,38.69,0.99,True
269,7.96,595.05,1.0,1.0,20.71,35.91,0.91,True
270,7.52,157.37,1.0,1.0,27.74,5.15,0.03,True
271,7.83,473.4,1.0,1.0,22.66,27.36,0.67,True
272,7.74,376.9,1.0,1.0,24.21,20.58,0.47,True
273,7.51,152.65,1.0,1.0,27.81,4.82,0.02,True
274,7.83,469.47,1.0,1.0,22.72,27.09,0.66,True
275,7.96,596.98,1.0,1.0,20.67,36.05,0.92,True
276,7.88,520.19,1.0,1.0,21.91,30.65,0.76,True
277,7.64,279.3,1.0,1.0,25.78,13.72,0.28,True
278,7.9,538.27,1.0,1.0,21.62,31.92,0.8,True
279,7.77,405.19,1.0,1.0,23.76,22.57,0.53,True
280,8.0,638.49,1.0,1.0,20.01,38.96,1.0,True
281,7.65,288.53,1.0,1.0,25.63,14.37,0.3,True
282,7.91,550.04,1.0,1.0,21.43,32.75,0.82,True
283,7.78,422.7,1.0,1.0,23.47,23.8,0.57,True
284,7.64,278.49,1.0,1.0,25.79,13.66,0.28,True
285,7.81,449.25,1.0,1.0,23.05,25.66,0.62,True
286,7.52,162.9,1.0,1.0,27.65,5.54,0.04,True
287,7.53,166.32,1.0,1.0,27.59,5.78,0.05,True
288,7.54,181.1,1.0,1.0,27.36,6.82,0.08,True
289,7.94,575.85,1.0,1.0,21.01,34.56,0.87,True
290,7.75,388.64,1.0,1.0,24.02,21.4,0.5,True
291,7.55,188.39,1.0,1.0,27.24,7.33,0.1,True
292,7.97,610.03,1.0,1.0,20.47,36.96,0.94,True
293,7.5,141.08,1.0,1.0,28.0,4.01,0.0,True
294,7.6,240.81,1.0,1.0,26.4,11.01,0.2,True
295,7.54,185.67,1.0,1.0,27.28,7.14,0.09,True
296,7.77,408.87,1.0,1.0,23.7,22.83,0.54,True
297,7.86,503.41,1.0,1.0,22.18,29.47,0.73,True
298,7.5,145.08,1.0,1.0,27.93,4.29,0.01,True
299,7.57,211.83,1.0,1.0,26.86,8.98,0.14,True
300,7.83,473.39,1.0,1.0,22.66,27.36,0.67,True
301,7.79,432.31,1.0,1.0,23.32,24.47,0.58,True
302,7.74,377.48,1.0,1.0,24.2,20.62,0.47,True
303,7.76,398.3,1.0,1.0,23.87,22.08,0.52,True
304,7.54,180.93,1.0,1.0,27.36,6.81,0.08,True
305,7.56,201.61,1.0,1.0,27.03,8.26,0.12,True
306,7.87,512.78,1.0,1.0,22.03,30.13,0.75,True
307,7.78,417.92,1.0,1.0,23.55,23.46,0.56,True
308,7.96,594.61,1.0,1.0,20.71,35.88,0.91,True
309,7.97,611.67,1.0,1.0,20.44,37.08,0.95,True
310,7.75,392.31,1.0,1.0,23.96,21.66,0.5,True
311,7.59,230.58,1.0,1.0,26.56,10.3,0.18,True
312,7.95,592.83,1.0,1.0,20.74,35.76,0.91,True
313,7.77,413.51,1.0,1.0,23.62,23.15,0.55,True
314,7.54,180.91,1.0,1.0,27.36,6.8,0.08,True
315,7.98,620.92,1.0,1.0,20.29,37.73,0.96,True
316,7.89,534.23,1.0,1.0,21.68,31.64,0.79,True
317,7.94,582.93,1.0,1.0,20.9,35.06,0.89,True
318,7.87,508.41,1.0,1.0,22.1,29.82,0.74,True
319,7.83,474.47,1.0,1.0,22.64,27.44,0.67,True
320,7.84,479.37,1.0,1.0,22.56,27.78,0.68,True
321,7.83,474.38,1.0,1.0,22.64,27.43,0.67,True
322,7.56,199.92,1.0,1.0,27.05,8.14,0.12,True
323,7.76,404.01,1.0,1.0,23.77,22.48,0.53,True
324,7.79,428.52,1.0,1.0,23.38,24.21,0.58,True
325,7.97,609.39,1.0,1.0,20.48,36.92,0.94,True
326,7.64,282.32,1.0,1.0,25.73,13.93,0.28,True
327,7.9,541.92,1.0,1.0,21.56,32.18,0.81,True
328,7.81,453.06,1.0,1.0,22.99,25.93,0.63,True
329,7.92,554.81,1.0,1.0,21.35,33.08,0.83,True
330,7.51,146.66,1.0,1.0,27.91,4.4,0.01,True
331,7.54,184.74,1.0,1.0,27.3,7.07,0.09,True
332,7.72,359.33,1.0,1.0,24.49,19.34,0.44,True
333,7.79,429.76,1.0,1.0,23.36,24.29,0.58,True
334,7.65,285.6,1.0,1.0,25.68,14.16,0.29,True
335,7.61,250.32,1.0,1.0,26.24,11.68,0.22,True
336,7.73,374.0,1.0,1.0,24.26,20.38,0.47,True
337,7.72,358.13,1.0,1.0,24.51,19.26,0.44,True
338,7.51,154.12,1.0,1.0,27.79,4.92,0.03,True
339,7.64,283.37,1.0,1.0,25.71,14.01,0.29,True
340,7.63,269.03,1.0,1.0,25.94,13.0,0.26,True
341,7.93,571.58,1.0,1.0,21.08,34.26,0.86,True
342,7.62,257.07,1.0,1.0,26.14,12.16,0.23,True
343,7.59,234.39,1.0,1.0,26.5,10.56,0.19,True
344,7.88,520.09,1.0,1.0,21.91,30.64,0.76,True
345,7.67,314.57,1.0,1.0,25.21,16.2,0.35,True
346,7.7,343.88,1.0,1.0,24.74,18.26,0.41,True
347,7.94,577.8,1.0,1.0,20.98,34.7,0.88,True
348,7.8,436.17,1.0,1.0,23.26,24.74,0.59,True
349,7.97,608.89,1.0,1.0,20.48,36.88,0.94,True
350,7.54,184.39,1.0,1.0,27.3,7.05,0.09,True
351,7.53,167.5,1.0,1.0,27.57,5.86,0.05,True
352,7.62,260.93,1.0,1.0,26.07,12.43,0.24,True
353,7.51,152.41,1.0,1.0,27.82,4.8,0.02,True
354,7.86,501.01,1.0,1.0,22.22,29.3,0.72,True
355,7.69,327.88,1.0,1.0,25.0,17.13,0.38,True
356,7.77,414.34,1.0,1.0,23.61,23.21,0.55,True
357,7.79,431.7,1.0,1.0,23.33,24.43,0.58,True
358,7.63,270.55,1.0,1.0,25.92,13.11,0.26,True
359,7.81,445.07,1.0,1.0,23.12,25.37,0.61,True
360,7.97,610.85,1.0,1.0,20.45,37.02,0.94,True
361,7.55,193.2,1.0,1.0,27.16,7.67,0.1,True
362,7.73,366.11,1.0,1.0,24.38,19.82,0.45,True
363,7.77,411.13,1.0,1.0,23.66,22.98,0.54,True
364,7.59,235.54,1.0,1.0,26.48,10.64,0.19,True
365,7.97,605.3,1.0,1.0,20.54,36.63,0.93,True
366,7.94,577.88,1.0,1.0,20.98,34.7,0.88,True
367,7.8,435.33,1.0,1.0,23.27,24.69,0.59,True
368,7.84,482.12,1.0,1.0,22.52,27.97,0.68,True
369,7.71,348.45,1.0,1.0,24.67,18.58,0.42,True
370,7.67,306.76,1.0,1.0,25.34,15.65,0.33,True
371,7.86,498.82,1.0,1.0,22.25,29.15,0.72,True
372,7.94,583.7,1.0,1.0,20.89,35.11,0.89,True
373,7.88,516.8,1.0,1.0,21.96,30.41,0.75,True
374,7.9,538.96,1.0,1.0,21.61,31.97,0.8,True
375,7.76,398.15,1.0,1.0,23.87,22.07,0.52,True
376,7.63,267.87,1.0,1.0,25.96,12.92,0.25,True
377,7.99,627.63,1.0,1.0,20.18,38.2,0.98,True
378,7.61,246.53,1.0,1.0,26.3,11.42,0.21,True
379,7.75,392.93,1.0,1.0,23.95,21.71,0.51,True
380,7.87,510.05,1.0,1.0,22.07,29.94,0.74,True
381,7.58,222.38,1.0,1.0,26.69,9.72,0.16,True
382,7.61,252.81,1.0,1.0,26.2,11.86,0.22,True
383,7.65,287.18,1.0,1.0,25.65,14.27,0.29,True
384,7.91,552.28,1.0,1.0,21.39,32.91,0.83,True
385,7.88,514.78,1.0,1.0,22.0,30.27,0.75,True
386,7.58,222.64,1.0,1.0,26.69,9.74,0.16,True
387,7.62,262.91,1.0,1.0,26.04,12.57,0.24,True
388,7.74,382.54,1.0,1.0,24.12,20.98,0.49,True
389,7.5,143.31,1.0,1.0,27.96,4.16,0.0,True
390,7.9,543.85,1.0,1.0,21.53,32.31,0.81,True
391,7.73,368.86,1.0,1.0,24.34,20.01,0.46,True
392,7.91,547.68,1.0,1.0,21.47,32.58,0.82,True
393,7.61,246.41,1.0,1.0,26.31,11.41,0.21,True
394,7.89,532.79,1.0,1.0,21.71,31.54,0.79,True
395,7.51,155.39,1.0,1.0,27.77,5.01,0.03,True
396,7.97,605.25,1.0,1.0,20.54,36.63,0.93,True
397,7.59,231.52,1.0,1.0,26.55,10.36,0.18,True
398,7.92,560.27,1.0,1.0,21.26,33.47,0.84,True
399,7.7,344.39,1.0,1.0,24.73,18.29,0.41,True
400,7.95,593.24,1.0,1.0,20.74,35.78,0.91,True
401,7.81,454.36,1.0,1.0,22.97,26.02,0.63,True
402,7.8,438.11,1.0,1.0,23.23,24.88,0.6,True
403,7.83,466.85,1.0,1.0,22.77,26.9,0.65,True
404,7.77,411.68,1.0,1.0,23.65,23.02,0.54,True
405,7.66,304.22,1.0,1.0,25.38,15.47,0.33,True
406,7.95,585.65,1.0,1.0,20.86,35.25,0.89,True
407,7.68,316.31,1.0,1.0,25.18,16.32,0.35,True
408,7.71,354.9,1.0,1.0,24.56,19.03,0.43,True
409,7.71,346.85,1.0,1.0,24.69,18.47,0.41,True
410,7.91,548.0,1.0,1.0,21.46,32.6,0.82,True
411,7.72,359.83,1.0,1.0,24.48,19.38,0.44,True
412,7.81,446.9,1.0,1.0,23.09,25.5,0.61,True
413,7.62,262.01,1.0,1.0,26.06,12.5,0.24,True
414,7.81,454.29,1.0,1.0,22.97,26.02,0.63,True
415,7.84,479.0,1.0,1.0,22.57,27.75,0.68,True
416,7.52,160.12,1.0,1.0,27.69,5.34,0.04,True
417,7.73,366.07,1.0,1.0,24.38,19.82,0.45,True
418,7.93,567.4,1.0,1.0,21.15,33.97,0.86,True
419,7.9,544.35,1.0,1.0,21.52,32.35,0.81,True
420,7.73,372.78,1.0,1.0,24.28,20.29,0.47,True
421,7.63,266.49,1.0,1.0,25.98,12.82,0.25,True
422,7.53,167.85,1.0,1.0,27.57,5.89,0.05,True
423,7.8,438.52,1.0,1.0,23.22,24.91,0.6,True
424,7.73,366.2,1.0,1.0,24.38,19.83,0.45,True
425,7.74,381.56,1.0,1.0,24.14,20.91,0.48,True
426,7.9,539.25,1.0,1.0,21.6,31.99,0.8,True
427,7.8,436.58,1.0,1.0,23.25,24.77,0.59,True
428,7.87,509.74,1.0,1.0,22.08,29.92,0.74,True
429,7.73,365.69,1.0,1.0,24.39,19.79,0.45,True
430,7.97,606.13,1.0,1.0,20.53,36.69,0.93,True
431,7.54,181.35,1.0,1.0,27.35,6.84,0.08,True
432,7.61,253.21,1.0,1.0,26.2,11.89,0.23,True
433,7.79,433.51,1.0,1.0,23.3,24.56,0.59,True
434,7.89,531.84,1.0,1.0,21.72,31.47,0.78,True
