,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
1,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
2,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
3,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
4,1.0,36.0,1.0,1.0,0.0,0.0,45.0,True
5,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
6,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
7,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
8,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
9,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
10,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
11,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
12,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
13,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
14,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,16.67,69.0,2.0,1.0,0.0,25.0,7.0,True
17,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
18,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
19,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
20,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
21,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
22,13.5,281.0,3.0,1.0,5.5,22.0,72.0,True
23,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
24,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
25,28.0,299.0,1.0,1.0,5.0,9.0,8.0,True
26,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
27,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
28,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
29,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
30,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
31,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
32,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
33,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
34,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
35,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
36,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
37,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
38,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
39,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
40,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
41,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
42,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
43,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
44,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
45,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
46,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
47,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
48,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
49,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
50,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
51,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
52,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
53,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
54,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
55,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
56,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
57,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
60,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
61,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
62,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
63,1.0,33.0,1.0,1.0,111.0,1.0,1.0,True
64,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
65,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
66,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
67,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
68,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
69,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
70,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
71,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
72,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
73,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
74,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
75,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
76,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
77,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
78,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
79,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
80,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
81,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
82,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
83,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
84,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
85,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
86,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
87,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
88,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
89,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
90,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
91,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
92,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
93,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
94,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
95,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
96,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
97,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
98,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
99,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
100,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
101,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
102,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
103,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
104,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
105,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
106,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
107,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
108,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
109,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
110,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
111,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
112,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
113,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
114,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
115,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
116,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
117,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
118,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
119,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
120,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
121,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
122,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
123,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
124,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
125,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
126,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
127,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
128,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
129,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
130,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
131,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
132,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
133,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
134,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
137,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
138,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
139,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
140,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
141,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
142,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
143,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
144,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
145,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
146,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
149,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
150,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
151,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
152,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
153,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
154,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
155,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
156,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
157,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
158,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
159,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
160,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
161,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
162,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
163,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
164,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
165,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
166,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
167,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
168,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
169,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
170,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
171,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
172,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
173,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
174,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
175,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
176,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
177,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
178,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
179,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
180,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
181,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
182,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
183,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
186,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
187,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
188,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
189,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
190,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
191,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
194,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
195,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
196,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
197,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
198,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
199,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
202,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
203,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
204,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
205,33.36,1333.18,13.73,1.0,120.57,1585.13,218.96,True
206,23.74,503.76,3.26,1.0,21.97,61.15,39.49,True
207,24.97,609.73,4.6,1.0,34.57,255.86,62.42,True
208,25.47,652.51,5.14,1.0,39.65,334.46,71.68,True
209,23.82,510.51,3.35,1.0,22.77,73.54,40.95,True
210,26.64,754.2,6.42,1.0,51.74,521.31,93.68,True
211,26.13,710.17,5.87,1.0,46.51,440.41,84.16,True
212,36.07,1567.04,16.68,1.0,148.37,2014.84,269.56,True
213,31.42,1166.53,11.63,1.0,100.76,1278.93,182.9,True
214,28.59,921.75,8.54,1.0,71.66,829.17,129.94,True
215,36.29,1586.03,16.92,1.0,150.63,2049.73,273.67,True
216,31.81,1199.57,12.04,1.0,104.69,1339.63,190.05,True
217,29.12,967.7,9.12,1.0,77.12,913.6,139.88,True
218,27.04,788.33,6.85,1.0,55.8,584.02,101.07,True
219,30.91,1122.54,11.07,1.0,95.53,1198.1,173.38,True
220,32.22,1235.26,12.5,1.0,108.93,1405.22,197.77,True
221,34.18,1404.38,14.63,1.0,129.03,1715.97,234.37,True
222,35.75,1539.64,16.34,1.0,145.11,1964.48,263.63,True
223,26.98,782.82,6.78,1.0,55.14,573.89,99.87,True
224,25.98,696.95,5.7,1.0,44.93,416.12,81.29,True
225,28.66,927.82,8.61,1.0,72.38,840.31,131.25,True
226,34.21,1406.93,14.66,1.0,129.34,1720.64,234.92,True
227,34.3,1414.34,14.76,1.0,130.22,1734.26,236.52,True
228,28.35,901.05,8.28,1.0,69.2,791.12,125.46,True
229,34.62,1442.23,15.11,1.0,133.53,1785.51,242.56,True
230,28.08,877.79,7.98,1.0,66.43,748.39,120.42,True
231,23.59,490.44,3.09,1.0,20.38,36.67,36.61,True
232,23.5,483.05,3.0,1.0,19.51,23.1,35.01,True
233,28.69,930.34,8.65,1.0,72.68,844.95,131.8,True
234,28.49,913.6,8.44,1.0,70.69,814.19,128.17,True
235,29.35,987.76,9.37,1.0,79.51,950.46,144.22,True
236,27.93,865.35,7.83,1.0,64.95,725.54,117.73,True
237,29.51,1001.61,9.55,1.0,81.15,975.9,147.22,True
238,28.39,904.38,8.32,1.0,69.59,797.26,126.18,True
239,31.77,1196.17,12.0,1.0,104.28,1333.38,189.31,True
240,27.96,867.32,7.85,1.0,65.19,729.15,118.16,True
241,26.39,732.42,6.15,1.0,49.15,481.29,88.97,True
242,35.09,1483.03,15.62,1.0,138.38,1860.47,251.39,True
243,33.46,1342.28,13.85,1.0,121.65,1601.85,220.93,True
244,25.84,685.14,5.55,1.0,43.53,394.42,78.74,True
245,32.0,1215.9,12.25,1.0,106.63,1369.65,193.58,True
246,25.5,655.89,5.18,1.0,40.05,340.67,72.41,True
247,32.75,1280.97,13.07,1.0,114.36,1489.21,207.66,True
248,30.58,1094.11,10.71,1.0,92.15,1145.86,167.23,True
249,24.7,586.28,4.3,1.0,31.78,212.76,57.35,True
250,27.13,796.31,6.95,1.0,56.75,598.67,102.79,True
251,28.19,887.82,8.11,1.0,67.63,766.82,122.59,True
252,34.51,1433.08,14.99,1.0,132.45,1768.7,240.58,True
253,25.33,641.04,4.99,1.0,38.29,313.39,69.2,True
254,36.1,1569.48,16.71,1.0,148.66,2019.32,270.09,True
255,25.59,662.95,5.27,1.0,40.89,353.64,73.94,True
256,32.14,1227.97,12.4,1.0,108.06,1391.81,196.2,True
257,35.6,1526.69,16.17,1.0,143.57,1940.69,260.83,True
258,31.03,1132.16,11.19,1.0,96.67,1215.77,175.46,True
259,34.12,1399.07,14.56,1.0,128.4,1706.2,233.22,True
260,30.4,1078.28,10.51,1.0,90.27,1116.77,163.81,True
261,28.95,953.24,8.94,1.0,75.4,887.03,136.75,True
262,31.42,1166.26,11.62,1.0,100.73,1278.43,182.84,True
263,32.65,1272.25,12.96,1.0,113.33,1473.18,205.78,True
264,28.75,935.76,8.71,1.0,73.32,854.92,132.97,True
265,36.06,1566.38,16.67,1.0,148.29,2013.63,269.42,True
266,35.02,1477.02,15.55,1.0,137.67,1849.43,250.09,True
267,35.14,1487.04,15.67,1.0,138.86,1867.85,252.25,True
268,36.27,1584.39,16.9,1.0,150.43,2046.72,273.32,True
269,34.18,1404.38,14.63,1.0,129.03,1715.95,234.37,True
270,27.4,819.18,7.24,1.0,59.46,640.7,107.74,True
271,26.22,717.64,5.96,1.0,47.39,454.13,85.77,True
272,29.5,1000.99,9.54,1.0,81.08,974.76,147.08,True
273,25.48,654.15,5.16,1.0,39.85,337.47,72.03,True
274,32.77,1282.21,13.09,1.0,114.51,1491.49,207.93,True
275,32.11,1225.68,12.37,1.0,107.79,1387.61,195.7,True
276,35.23,1494.89,15.77,1.0,139.79,1882.27,253.95,True
277,35.73,1537.8,16.31,1.0,144.89,1961.1,263.24,True
278,27.98,869.71,7.88,1.0,65.47,733.55,118.68,True
279,29.68,1015.82,9.73,1.0,82.84,1002.01,150.29,True
280,23.63,494.52,3.15,1.0,20.87,44.17,37.49,True
281,32.99,1301.6,13.33,1.0,116.82,1527.12,212.13,True
282,33.19,1318.98,13.55,1.0,118.88,1559.04,215.89,True
283,28.19,887.33,8.1,1.0,67.57,765.93,122.49,True
284,32.07,1222.19,12.33,1.0,107.38,1381.19,194.94,True
285,35.91,1553.12,16.51,1.0,146.72,1989.25,266.55,True
286,26.2,716.0,5.94,1.0,47.2,451.12,85.42,True
287,32.94,1296.93,13.27,1.0,116.26,1518.53,211.12,True
288,25.07,618.12,4.71,1.0,35.56,271.27,64.24,True
289,31.32,1157.59,11.51,1.0,99.7,1262.51,180.97,True
290,33.61,1355.14,14.01,1.0,123.18,1625.48,223.71,True
291,28.33,899.78,8.26,1.0,69.05,788.8,125.18,True
292,33.76,1368.44,14.18,1.0,124.76,1649.92,226.59,True
293,30.64,1099.15,10.78,1.0,92.75,1155.12,168.32,True
294,31.73,1193.06,11.96,1.0,103.91,1327.68,188.64,True
295,26.59,749.89,6.37,1.0,51.23,513.39,92.75,True
296,33.83,1373.66,14.24,1.0,125.38,1659.51,227.72,True
297,27.74,848.67,7.62,1.0,62.97,694.88,114.12,True
298,32.83,1287.61,13.16,1.0,115.15,1501.4,209.1,True
299,33.03,1305.39,13.38,1.0,117.27,1534.07,212.95,True
300,25.11,622.03,4.75,1.0,36.03,278.46,65.08,True
301,31.85,1202.88,12.09,1.0,105.08,1345.72,190.77,True
302,31.89,1206.39,12.13,1.0,105.5,1352.18,191.53,True
303,24.89,602.72,4.51,1.0,33.73,242.97,60.9,True
304,27.23,805.07,7.07,1.0,57.79,614.78,104.69,True
305,28.63,925.12,8.58,1.0,72.06,835.37,130.67,True
306,30.49,1086.16,10.61,1.0,91.2,1131.26,165.51,True
307,23.92,518.83,3.45,1.0,23.76,88.84,42.75,True
308,25.92,691.78,5.64,1.0,44.32,406.61,80.17,True
309,28.46,911.19,8.4,1.0,70.4,809.75,127.65,True
310,33.06,1307.93,13.41,1.0,117.57,1538.74,213.5,True
311,25.39,645.86,5.06,1.0,38.86,322.24,70.24,True
312,29.95,1039.2,10.02,1.0,85.62,1044.97,155.35,True
313,29.63,1012.09,9.68,1.0,82.4,995.16,149.48,True
314,26.36,730.04,6.12,1.0,48.87,476.91,88.45,True
315,25.59,663.3,5.28,1.0,40.93,354.29,74.01,True
316,28.59,922.07,8.54,1.0,71.7,829.75,130.01,True
317,28.69,930.76,8.65,1.0,72.73,845.73,131.89,True
318,32.64,1271.18,12.95,1.0,113.2,1471.22,205.55,True
319,32.7,1276.35,13.01,1.0,113.81,1480.71,206.66,True
320,32.28,1240.26,12.56,1.0,109.52,1414.4,198.86,True
